 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.160698	-0.160698	1	null	null	null	-1.28	0.108	2.77e-32	-0.162577	41.8	42	2292	3.13	1.08741	3.63953	258.578	53.4742	39.3676	2796.95	null	1	null	null	1	1	null	1	312	305	64	58	1	null	null	1.85e-57	27.7	39.4	2800	null	64.8	65	2292	6.46	1.07833	1.41974	24.4279	68.5031	8.4709	145.749	null	null	null	null	1	1	null	1	92.9	92.5	64	58	1	null	null	1.84e-24	10.8	8.47	146	null	-11.8
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.17e-05	0.0984325	0.0984325	null	null	null	null	0	1000	1	0.0914986	42.1	42	1926	3.03	1.08741	0.505742	-0.696399	53.4742	7.02129	-9.66822	null	null	null	null	1	null	null	null	52.8	53	64	63	null	null	null	0.172807	3.87	7.02	-9.67	null	65.1	65	1926	6.62	1.07833	0.940221	1.4969	68.5031	4.37075	6.95855	null	null	null	null	1	null	null	null	70	69	64	63	null	null	null	0.11625	7.39	4.37	6.96	null	0
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.864527	0.864527	1	null	null	null	-0.207	0.0514	5.6e-05	0.864558	42.3	42	1949	3.39	1.08741	18.7985	1210.92	53.4742	197.124	12697.9	null	null	null	null	1	1	null	1	1260	1231	64	59	3	null	null	1.15e-55	144	197	12700	null	65.3	65	1949	6.6	1.07833	17.8789	1280.51	68.5031	110.037	7880.99	null	null	null	null	1	1	null	1	1350	1320	64	59	1	1	null	2.64e-58	137	110	7880	null	-4.03
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.605504	0.605504	1	null	null	null	-0.5	0.0614	3.61e-16	0.605751	42.5	42	1980	3.43	1.08741	5.49624	351.776	53.4742	58.4823	3743.04	null	null	null	null	1	1	null	1	405	402	64	60	null	null	null	2.87e-56	42.6	58.5	3740	null	65.3	65	1980	6.89	1.07833	4.41579	195.03	68.5031	26.7833	1182.93	null	null	null	null	1	1	null	1	264	265.5	64	60	null	null	null	5.72e-47	34.2	26.8	1180	null	-8.15
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.135327	0.135327	1	null	null	null	0.159	0.0509	0.00178	0.134365	42.4	42	1977	3.43	1.08741	0.966362	27.1048	53.4742	10.7541	301.635	null	null	null	null	1	1	null	1	80.6	80	64	57	1	null	null	1.58e-35	7.22	10.8	302	null	65.3	65	1977	6.7	1.07833	2.15619	75.0408	68.5031	12.5045	435.187	null	null	null	null	1	1	null	1	144	140	64	57	3	null	null	7.89e-40	16.2	12.5	435	null	3.13
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	-0.139526	-0.139526	1	null	null	null	-0.00499	0.0506	0.921	-0.148521	42.2	42	1974	3.37	1.08741	0.669716	18.4569	53.4742	7.49336	206.511	null	null	null	null	1	1	null	1	71.9	72	64	58	4	null	null	1.85e-36	4.99	7.49	207	null	65.3	65	1974	6.58	1.07833	1.49808	35.3935	68.5031	8.64097	204.151	null	null	null	null	1	1	null	1	104	104	64	58	null	null	null	1.99e-31	11.4	8.64	204	null	-0.0987
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.0863157	0.0863157	1	null	null	null	-0.0389	0.0492	0.429	0.0858054	42.3	42	1977	3.34	1.08741	2.21783	149.397	53.4742	24.225	1631.83	null	null	null	null	1	1	null	1	203	203	64	62	null	null	null	2.62e-59	17.4	24.2	1630	null	65.4	65	1977	6.5	1.07833	3.21862	252.513	68.5031	19.0173	1491.98	null	null	null	null	1	1	null	1	321	318.5	64	62	1	null	null	3.89e-63	25.3	19	1490	null	-0.79
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.234659	0.234659	1	null	null	null	0.381	0.0568	1.8e-11	0.235324	42.5	42	1983	3.34	1.08741	1.03186	28.3563	53.4742	11.2663	309.607	null	null	null	null	1	1	null	1	81.8	82	64	59	1	null	null	1.04e-35	7.86	11.3	310	null	65.2	65	1983	6.42	1.07833	3.25977	126.073	68.5031	19.2682	745.205	null	null	null	null	1	1	null	1	195	190	64	59	null	null	null	3.27e-43	25	19.3	745	null	6.72
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	4.82e-07	-0.0160046	-0.0160046	null	null	null	null	0	1000	1	-0.0289613	42.4	42	1995	3.42	1.08741	0.507664	-0.940843	53.4742	7.04798	-13.0619	null	null	null	null	1	null	null	null	52.5	53	64	60	1	null	null	0.0681757	3.79	7.05	-13.1	null	65.2	65	1995	6.49	1.07833	0.906115	3.21357	68.5031	4.2122	14.9387	null	null	null	null	1	1	null	1	71.7	72	64	60	1	null	null	0.00075217	6.94	4.21	14.9	null	0
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	-0.112147	-0.112147	1	null	null	null	-0.126	0.0502	0.0123	-0.11485	42.4	42	1975	3.35	1.08741	1.31472	58.8274	53.4742	14.2821	639.059	null	null	null	null	1	1	null	1	112	111	64	63	null	null	null	1.2e-49	10.4	14.3	639	null	65.1	65	1975	6.63	1.07833	2.17116	80.5604	68.5031	12.8987	478.602	null	null	null	null	1	1	null	1	149	152	64	63	null	null	null	2.82e-44	17.2	12.9	479	null	-2.5
