 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.693717	0.693717	1	null	null	null	0.217	0.0516	2.69e-05	0.694292	45.9	46	1966	3.59	1.33784	4.04716	243.926	60.5098	42.6951	2573.27	null	null	null	null	1	1	null	1	304	301	65	62	null	null	null	3.29e-56	31.8	42.7	2570	null	65.7	66	1966	6.42	1.27752	11.827	851.169	69.4926	58.8969	4238.72	null	null	null	null	1	1	null	1	921	922.5	65	62	null	null	null	1.01e-60	93.1	58.9	4240	null	4.2
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.142485	0.142485	1	null	null	null	0.0661	0.0494	0.181	0.142778	46.3	46	1952	3.66	1.33784	1.64652	86.3546	60.5098	17.9598	941.93	null	null	null	null	1	1	null	1	147	146	65	59	null	null	null	2.53e-51	12.6	18	942	null	65.9	66	1952	6.11	1.27752	3.68034	227.745	69.4926	17.7256	1096.89	null	null	null	null	1	1	null	1	297	296	65	59	1	null	null	8.12e-55	28.2	17.7	1100	null	1.34
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.291532	0.291532	1	null	null	null	0.191	0.0511	0.000191	0.292598	46.3	46	1984	3.7	1.33784	1.75597	83.9579	60.5098	19.362	925.751	null	null	null	null	1	1	null	1	144	144	65	62	null	null	null	1.06e-50	13.8	19.4	926	null	66.2	66	1984	6.44	1.27752	5.02368	301.427	69.4926	23.9351	1436.14	null	null	null	null	1	1	null	1	371	370	65	62	null	null	null	4.91e-56	39.5	23.9	1440	null	3.73
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0354371	-0.0354371	null	null	null	null	0.907	0.594	0.127	-0.0421193	46.4	46	1991	3.73	1.33784	0.598568	0.440166	60.5098	7.59943	5.58835	null	null	null	null	1	null	null	null	61	62	65	60	1	null	null	0.464617	4.45	7.6	5.59	null	65.8	66	1991	6.77	1.27752	1.2214	10.8907	69.4926	5.05404	45.0648	null	null	null	null	1	1	null	1	80.4	80	65	60	null	null	null	1.18e-12	9.38	5.05	45.1	null	1.53
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.517864	0.517864	1	null	null	null	-0.0204	0.0492	0.679	0.519518	46.3	46	1982	3.74	1.33784	2.07709	84.5995	60.5098	22.296	908.112	null	null	null	null	1	1	null	1	145	144.5	65	64	null	null	null	2.19e-47	16.6	22.3	908	null	65.4	65	1982	6.53	1.27752	4.00208	177.039	69.4926	19.5867	866.45	null	null	null	null	1	1	null	1	247	244.5	65	64	null	null	null	2.89e-49	32	19.6	866	null	-0.414
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.366685	0.366685	1	null	null	null	0.0316	0.0492	0.522	0.368628	46.1	46	1992	3.8	1.33784	1.51381	89.9402	60.5098	16.5144	981.174	null	null	null	null	1	1	null	1	150	151	65	60	1	null	null	2.58e-55	11.7	16.5	981	null	65.4	65	1992	6.62	1.27752	3.85336	219.107	69.4926	18.5564	1055.14	null	null	null	null	1	1	null	1	289	285	65	60	1	null	null	2.29e-53	29.8	18.6	1060	null	0.641
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0193603	-0.0193603	null	null	null	null	-1.41	0.147	7.89e-22	-0.0253195	45.9	46	1971	3.85	1.33784	0.790134	25.2826	60.5098	9.33084	298.567	null	null	null	null	1	1	null	1	85.8	85	65	53	2	null	null	4.97e-38	5.62	9.33	299	null	65.6	65	1971	6.58	1.27752	0.871017	2.58288	69.4926	3.87484	11.4903	null	null	null	null	1	1	null	null	72.1	72	65	53	2	2	null	0.00444846	6.24	3.87	11.5	null	-9.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0420301	-0.0420301	1	null	null	null	-1.74	0.142	1.36e-34	-0.0435163	45.9	46	1983	3.86	1.33784	4.21638	298.773	60.5098	46.0839	3265.51	null	null	null	null	1	1	null	1	359	356.5	65	60	null	null	null	6.24e-59	32.6	46.1	3270	null	65.6	65	1983	6.46	1.27752	0.955776	12.3741	69.4926	4.59403	59.4771	null	null	null	null	1	1	null	1	81.9	82	65	60	2	null	null	2.51e-19	7.3	4.59	59.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.256205	0.256205	1	null	null	null	-0.01	0.0493	0.839	0.25728	46	46	1986	3.91	1.33784	1.56626	64.9235	60.5098	16.632	689.418	null	null	null	null	1	1	null	1	125	128	65	60	1	1	null	4.82e-46	12.1	16.6	689	null	65.9	66	1986	6.82	1.27752	2.99379	136.174	69.4926	14.8111	673.691	null	null	null	null	1	1	null	1	206	207	65	60	1	null	null	7.89e-48	23.2	14.8	674	null	-0.203
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.466359	0.466359	1	null	null	null	-0.013	0.0492	0.792	0.467215	46.2	46	1992	3.77	1.33784	2.74991	101.375	60.5098	30.2419	1114.86	null	null	null	null	1	1	null	1	162	160	65	61	null	null	null	3.92e-43	21.4	30.2	1110	null	66	66	1992	6.89	1.27752	4.61306	226.507	69.4926	22.0367	1082.03	null	null	null	null	1	1	null	1	296	299	65	61	null	null	null	3.09e-50	36	22	1080	null	-0.264
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.193991	0.193991	1	null	null	null	-0.127	0.0507	0.0125	0.195269	46.2	46	1989	3.75	1.33784	1.08307	30.3083	60.5098	11.8977	332.941	null	null	null	null	1	1	null	1	90.8	91	65	55	null	null	null	7.77e-35	7.94	11.9	333	null	65.9	66	1989	6.89	1.27752	1.44883	51.9983	69.4926	6.92879	248.674	null	null	null	null	1	1	null	1	121	119	65	55	3	2	null	5.31e-40	10.7	6.93	249	null	-2.5
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0746116	-0.0746116	null	null	null	null	-0.05	0.0876	0.568	-0.0802277	46.1	46	1997	3.82	1.33784	0.789202	4.96385	60.5098	9.34421	58.7723	null	null	null	null	1	1	null	1	65.5	65	65	57	1	null	null	3.75e-08	5.83	9.34	58.8	null	65.9	66	1997	6.81	1.27752	1.33068	11.8057	69.4926	5.90425	52.382	null	null	null	null	1	1	null	1	81.3	79	65	57	null	null	null	2.28e-12	9.97	5.9	52.4	null	-0.571
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.325255	0.325255	1	null	null	null	0.21	0.0515	4.65e-05	0.326451	46.2	46	1970	3.73	1.33784	1.78073	75.9112	60.5098	19.5185	832.06	null	null	null	null	1	1	null	1	136	136	65	57	1	null	null	6.39e-45	13.4	19.5	832	null	65.7	66	1970	6.49	1.27752	4.78815	281.455	69.4926	22.9491	1348.98	null	null	null	null	1	1	null	1	351	353	65	57	2	null	null	4.18e-52	36.1	22.9	1350	null	4.07
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.267438	0.267438	1	null	null	null	0.0606	0.052	0.244	0.272514	46.4	46	1979	3.77	1.33784	0.758574	12.2443	60.5098	8.58113	138.509	null	null	null	null	1	1	null	1	72.8	73	65	61	null	null	null	1.31e-24	5.78	8.58	139	null	65.7	65	1979	6.5	1.27752	1.52503	34.2943	69.4926	7.08238	159.266	null	null	null	null	1	1	null	1	104	103	65	61	null	null	null	2.61e-31	11.8	7.08	159	null	1.17
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.25012	0.25012	1	null	null	null	0.0676	0.0495	0.172	0.251365	46.6	46	2005	3.75	1.33784	1.42861	55.4738	60.5098	15.1934	589.968	null	null	null	null	1	1	null	1	116	115	65	61	null	null	null	4.82e-45	11.1	15.2	590	null	65.5	65	2005	6.56	1.27752	2.79904	139.557	69.4926	13.8266	689.376	null	null	null	null	1	1	null	1	209	207	65	61	null	null	null	8.96e-51	21.8	13.8	689	null	1.37
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.122587	-0.122587	1	null	null	null	-1.4	0.117	4.13e-33	-0.126681	46.6	46	1974	3.72	1.33784	2.48289	166.622	60.5098	27.3436	1834.98	null	null	null	null	1	1	null	1	227	225	65	53	1	null	null	1.53e-52	18	27.3	1830	null	65.6	65	1974	6.42	1.27752	0.854079	15.2055	69.4926	4.07424	72.5353	null	null	null	null	1	1	null	1	84.7	84	65	53	7	2	null	1.17e-24	6.11	4.07	72.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.807949	0.807949	1	null	null	null	-0.0652	0.0494	0.186	0.807961	46.5	46	2001	3.58	1.33784	34.5937	2244.01	60.5098	370.668	24044.4	null	null	null	null	1	1	null	1	2300	2281	65	61	null	null	null	2.82e-57	270	371	24000	null	65.8	66	2001	6.52	1.27752	49.1607	4220.08	69.4926	241.033	20690.9	null	null	null	null	1	1	null	1	4290	4289	65	61	null	null	null	1.69e-64	384	241	20700	null	-1.32
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.198585	0.198585	null	null	null	null	-1.19	0.121	6.56e-23	0.201842	46.5	46	1966	3.5	1.33784	0.713815	25.9265	60.5098	8.31238	301.915	null	null	null	null	1	1	null	1	86.4	86	65	55	5	3	null	1.23e-42	5.15	8.31	302	null	65.7	65	1966	6.64	1.27752	1.22352	4.34377	69.4926	5.51973	19.5963	null	null	null	null	1	1	null	1	73.8	74	65	55	null	null	null	0.000789638	9	5.52	19.6	null	-9.85
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.212895	0.212895	1	null	null	null	0.433	0.0586	1.47e-13	0.214426	46.4	46	1957	3.49	1.33784	1.22836	42.1235	60.5098	13.0702	448.208	null	null	null	null	1	1	null	1	103	104	65	60	1	null	null	1.16e-41	9.43	13.1	448	null	65.6	65	1957	6.68	1.27752	5.24571	246.057	69.4926	25.8997	1214.86	null	null	null	null	1	1	null	1	316	313.5	65	60	null	null	null	1.8e-48	40.6	25.9	1210	null	7.39
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.136246	0.136246	1	null	null	null	-0.138	0.0505	0.00621	0.136584	46.3	46	1964	3.55	1.33784	1.09454	43.4531	60.5098	12.0358	477.82	null	null	null	null	1	1	null	1	104	102.5	65	54	null	1	null	1.95e-42	7.95	12	478	null	65.5	65	1964	6.5	1.27752	1.73686	72.7481	69.4926	8.2979	347.557	null	null	null	null	1	1	null	1	142	143	65	54	2	1	null	8.49e-43	12.7	8.3	348	null	-2.74
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.407772	0.407772	1	null	null	null	-0.178	0.0509	0.000454	0.408266	46.4	46	1976	3.71	1.33784	3.49722	198.297	60.5098	37.5437	2128.78	null	null	null	null	1	1	null	1	259	257	65	62	null	null	null	1.16e-54	27.5	37.5	2130	null	65.5	65	1976	6.62	1.27752	4.51556	288.524	69.4926	22.0975	1411.93	null	null	null	null	1	1	null	1	358	356.5	65	62	1	null	null	1.06e-57	35.5	22.1	1410	null	-3.51
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0481441	0.0481441	1	null	null	null	-0.106	0.0514	0.0393	0.0468593	46.6	47	1952	3.78	1.33784	1.14192	19.1459	60.5098	12.7193	213.258	null	null	null	null	1	1	null	1	79.7	80	65	61	null	null	null	7.87e-25	8.82	12.7	213	null	65.5	65	1952	6.63	1.27752	1.46026	35.4254	69.4926	6.88729	167.083	null	null	null	null	1	1	null	1	105	106	65	61	null	null	null	3.62e-33	11.3	6.89	167	null	-2.06
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.00829806	0.00829806	1	null	null	null	0.0578	0.0496	0.243	0.00716476	46.6	46	1983	3.73	1.33784	1.31982	41.9629	60.5098	14.3111	455.014	null	null	null	null	1	1	null	1	102	104	65	55	4	null	null	2.06e-37	9.71	14.3	455	null	65.4	65	1983	6.81	1.27752	2.14758	107.289	69.4926	10.4049	519.808	null	null	null	null	1	1	null	1	177	176	65	55	3	null	null	2.93e-47	15.9	10.4	520	null	1.17
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.65e-06	0.0220431	0.0220431	null	null	null	null	-0.174	0.258	0.5	0.0173033	46.1	46	1973	3.73	1.33784	0.640659	1.31473	60.5098	8.20805	16.8441	null	null	null	null	1	null	null	null	61.8	62	65	57	null	null	null	0.0442471	4.67	8.21	16.8	null	65.3	65	1973	6.66	1.27752	0.962763	2.75302	69.4926	3.94779	11.2887	null	null	null	null	1	1	null	null	72.2	72	65	57	4	null	null	0.0058538	7.17	3.95	11.3	null	-0.674
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.1719	0.1719	1	null	null	null	-1.26	0.107	4.1e-32	0.172625	45.4	45	1996	3.65	1.33784	3.57979	301.556	60.5098	38.1171	3210.93	null	null	null	null	1	1	null	1	362	358	65	61	null	null	null	3.19e-64	27.9	38.1	3210	null	65.3	65	1996	6.87	1.27752	1.30724	35.5894	69.4926	6.4497	175.592	null	null	null	null	1	1	null	1	105	106	65	61	null	null	null	4.08e-36	10.1	6.45	176	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0097782	-0.0097782	1	null	null	null	-1.27	0.107	3.83e-32	-0.0104118	44.4	44	2347	3.51	1.33784	3.6545	288.421	60.5098	38.8497	3066.1	null	null	null	null	1	1	null	1	349	350.5	65	58	null	null	null	4.19e-60	27.8	38.8	3070	null	65.2	65	2347	6.77	1.27752	1.63465	33.6453	69.4926	8.07815	166.269	null	null	null	null	1	1	null	1	103	104.5	65	58	null	null	null	2.31e-28	12.4	8.08	166	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.42e-07	0.272448	0.272448	null	null	null	null	0	1000	1	0.278762	44.6	45	1980	3.57	1.33784	0.715428	-4.16501	60.5098	11.0645	-64.4143	null	null	null	null	1	null	null	null	56.3	57	65	58	1	null	null	2.09e-07	5.3	11.1	-64.4	null	66	66	1980	6.22	1.27752	0.96614	1.64534	69.4926	3.28186	5.58901	null	null	null	null	1	null	null	null	71.1	71	65	58	2	null	null	0.0937299	7.26	3.28	5.59	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.14e-06	0.282796	0.282796	null	null	null	null	0	1000	1	0.292922	45.8	46	1516	3.53	1.33784	0.57342	-1.47412	60.5098	8.86829	-22.7981	null	null	null	null	1	null	null	null	59	58.5	65	56	2	null	null	0.0124449	4.11	8.87	-22.8	null	65.9	66	1516	6.27	1.27752	0.976824	2.34669	69.4926	3.31815	7.97143	null	null	null	null	1	null	null	null	71.8	70.5	65	56	null	null	null	0.0195124	7.21	3.32	7.97	null	0
