 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.519943	0.519943	1	null	null	null	-0.0936	0.0497	0.0595	0.512337	46.1	46	1978	3.71	2.82021	1.93992	111.603	69.3973	19.255	1107.73	null	null	null	null	1	1	null	1	181	179	63	59	1	null	null	1.55e-55	14.6	19.3	1110	null	61.9	62	1978	6.43	6.28766	6.39695	284.663	73.3373	20.0666	892.958	null	null	null	null	1	1	null	1	358	364	63	59	1	null	null	1.51e-47	48.8	20.1	893	null	-1.88
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.302443	0.302443	1	null	null	null	-0.197	0.0512	0.00012	0.289797	46.5	46	1940	3.67	2.82021	2.03278	186.433	69.3973	20.1005	1843.49	null	null	null	null	1	1	null	1	256	254	63	59	4	null	null	1.24e-67	15.4	20.1	1840	null	62.4	63	1940	6.53	6.28766	6.3652	371.934	73.3373	20.0427	1171.14	null	null	null	null	1	1	null	1	445	447	63	59	null	null	null	1.78e-54	48.5	20	1170	null	-3.85
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.412218	0.412218	1	null	null	null	-0.218	0.0517	2.56e-05	0.404675	46.7	47	1957	3.66	2.82021	3.08628	160.738	69.3973	30.937	1611.25	null	null	null	null	1	1	null	1	230	232	63	59	null	null	null	2.24e-51	23.5	30.9	1610	null	62.6	63	1957	6.68	6.28766	5.77147	314.341	73.3373	17.9268	976.377	null	null	null	null	1	1	null	1	388	386	63	59	2	null	null	6.11e-53	43.9	17.9	976	null	-4.21
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.340087	0.340087	1	null	null	null	0.105	0.0498	0.0352	0.32865	46.6	46	1961	3.64	2.82021	0.961396	85.5823	69.3973	9.51719	847.208	null	null	null	null	1	1	null	1	155	155	63	49	7	5	null	4.15e-68	6.25	9.52	847	null	62.5	62	1961	6.45	6.28766	7.10445	342.908	73.3373	22.3452	1078.53	null	null	null	null	1	1	null	1	416	403	63	49	null	null	null	4.12e-43	49.4	22.3	1080	null	2.11
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.399607	0.399607	1	null	null	null	-0.0763	0.0496	0.124	0.384566	46.3	46	1964	3.61	2.82021	1.82696	84.8814	69.3973	17.787	826.392	null	null	null	null	1	1	null	1	154	152	63	61	null	null	null	2e-51	14	17.8	826	null	62.5	62	1964	6.51	6.28766	5.0639	216.794	73.3373	16.1947	693.32	null	null	null	null	1	1	null	1	290	287	63	61	1	null	null	2.7e-48	39.1	16.2	693	null	-1.54
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.296647	0.296647	null	null	null	null	0	1000	1	0.0704308	46.2	46	1987	3.67	2.82021	0.653068	-1.97103	69.3973	5.59232	-16.8783	null	null	null	null	1	null	null	null	67.4	67	63	61	null	null	null	0.00320314	4.28	5.59	-16.9	null	62.6	62	1987	6.62	6.28766	1.55797	8.10532	73.3373	5.66482	29.4712	null	null	null	null	1	1	null	null	81.4	82	63	61	null	null	null	1.09e-06	10.5	5.66	29.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.466691	0.466691	1	null	null	null	0.0452	0.0493	0.36	0.453157	46.1	46	1970	3.58	2.82021	1.49621	80.2813	69.3973	14.6576	786.473	null	null	null	null	1	1	null	1	150	149	63	56	6	null	null	2.07e-53	10.9	14.7	786	null	62.1	62	1970	6.56	6.28766	5.32232	274.573	73.3373	16.9158	872.668	null	null	null	null	1	1	null	1	348	356.5	63	56	1	null	null	7.58e-50	39.4	16.9	873	null	0.915
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.354688	0.354688	1	null	null	null	0.203	0.0514	7.73e-05	0.342555	46.1	46	1954	3.57	2.82021	1.90447	84.3732	69.3973	19.0077	842.092	null	null	null	null	1	1	null	1	154	155	63	61	1	null	null	6.43e-50	14.6	19	842	null	61.9	62	1954	6.34	6.28766	6.30908	430.859	73.3373	19.6821	1344.13	null	null	null	null	1	1	null	1	504	501	63	61	1	null	null	5.24e-60	48.9	19.7	1340	null	3.95
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.167112	0.167112	null	null	null	null	-2	1000	1	-0.00820103	46	46	1980	3.57	2.82021	1.00014	44.3045	69.3973	8.56437	379.386	null	null	null	null	1	1	null	1	114	113	63	57	3	1	null	5.57e-54	7.06	8.56	379	null	61.7	61	1980	6.42	6.28766	1.44089	-0.775895	73.3373	5.23911	-2.82117	null	null	null	null	1	null	null	null	72.6	71	63	57	null	null	null	0.59146	9.09	5.24	-2.82	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.101005	0.101005	1	null	null	null	-1.63	0.134	3.12e-34	0.0580437	45.8	46	1960	3.53	2.82021	3.179	291.738	69.3973	30.6351	2811.39	null	null	null	null	1	1	null	1	361	359	63	59	2	1	null	9.17e-66	24.3	30.6	2810	null	61.6	61	1960	6.36	6.28766	1.51869	20.4085	73.3373	4.90685	65.939	null	null	null	null	1	1	null	1	93.7	93	63	59	1	null	null	7.4e-24	9.95	4.91	65.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.353832	0.353832	1	null	null	null	0.247	0.0524	2.37e-06	0.340807	45.9	46	1982	3.66	2.82021	1.65167	70.2407	69.3973	16.3036	693.348	null	null	null	null	1	1	null	1	140	137.5	63	58	3	null	null	7.27e-48	12.3	16.3	693	null	61.9	61	1982	6.65	6.28766	6.4319	388.576	73.3373	20.2879	1225.67	null	null	null	null	1	1	null	1	462	462.5	63	58	1	null	null	1.36e-54	48.6	20.3	1230	null	4.72
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.708567	0.708567	1	null	null	null	0.218	0.0517	2.54e-05	0.707952	46	46	1890	3.28	2.82021	2.50168	118.861	69.3973	24.6884	1173	null	null	null	null	1	1	null	1	188	185	63	62	1	null	null	2.38e-51	19.5	24.7	1170	null	61.7	61	1890	6.33	6.28766	10.0021	613.63	73.3373	31.5567	1936.01	null	null	null	null	1	1	null	1	687	687	63	62	null	null	null	4.62e-57	78.5	31.6	1940	null	4.21
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.304429	0.304429	1	null	null	null	-0.00962	0.0499	0.847	0.235371	46.1	46	1968	3.64	2.82021	1.24407	30.6847	69.3973	11.8152	291.418	null	null	null	null	1	1	null	1	100	99	63	61	null	null	null	2e-36	9.31	11.8	291	null	61.7	61	1968	6.27	6.28766	2.10639	86.9414	73.3373	6.90567	285.031	null	null	null	null	1	1	null	1	160	161	63	61	1	1	null	2.25e-55	15.2	6.91	285	null	-0.193
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.157214	0.157214	1	null	null	null	-0.177	0.0581	0.00234	0.00467656	46	46	1959	3.61	2.82021	0.989928	10.817	69.3973	9.68896	105.872	null	null	null	null	1	1	null	1	80.2	79	63	56	null	null	null	7.19e-17	6.91	9.69	106	null	61.9	62	1959	6.32	6.28766	1.6468	22.1448	73.3373	5.23875	70.4465	null	null	null	null	1	1	null	1	95.5	94.5	63	56	2	null	null	7.14e-23	10.8	5.24	70.4	null	-3.04
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.297132	0.297132	1	null	null	null	0.344	0.0553	4.88e-10	0.285788	46.1	46	1963	3.65	2.82021	1.81231	65.4414	69.3973	17.9458	648.012	null	null	null	null	1	1	null	1	135	135	63	62	1	null	null	3.93e-45	14	17.9	648	null	62	62	1963	6.18	6.28766	7.46997	455.018	73.3373	23.4882	1430.73	null	null	null	null	1	1	null	1	528	537	63	62	null	null	null	2.71e-57	58.5	23.5	1430	null	6.22
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.268657	0.268657	1	null	null	null	-0.0354	0.0512	0.489	0.157225	46.1	46	1966	3.69	2.82021	0.965141	19.0194	69.3973	9.12959	179.911	null	null	null	null	1	1	null	1	88.4	88	63	60	null	null	null	7.68e-32	6.95	9.13	180	null	62.2	62	1966	6.38	6.28766	1.9101	50.3794	73.3373	6.28718	165.826	null	null	null	null	1	1	null	1	124	123	63	60	1	null	null	5.19e-42	13.5	6.29	166	null	-0.691
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.245117	0.245117	1	null	null	null	-0.0192	0.0494	0.698	0.195847	46.1	46	1973	3.72	2.82021	1.3042	50.135	69.3973	12.6168	485.007	null	null	null	null	1	1	null	1	120	120	63	62	1	null	null	3.87e-49	9.88	12.6	485	null	62.1	62	1973	6.45	6.28766	3.03273	144.179	73.3373	9.76084	464.039	null	null	null	null	1	1	null	1	218	213.5	63	62	null	null	null	5.81e-55	23.1	9.76	464	null	-0.388
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.168439	0.168439	1	null	null	null	-1.39	0.116	5.06e-33	0.137191	46.1	46	1952	3.65	2.82021	3.10551	195.377	69.3973	29.7519	1871.78	null	null	null	null	1	1	null	1	265	263.5	63	62	null	null	null	2.58e-58	24.3	29.8	1870	null	62.3	62	1952	6.51	6.28766	1.63921	23.5337	73.3373	5.32739	76.4837	null	null	null	null	1	1	null	1	96.9	97	63	62	null	null	null	1.51e-25	11.3	5.33	76.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931283	0.931283	1	null	null	null	-0.00611	0.0491	0.901	0.9313	46	46	1962	3.72	2.82021	24.367	2180.54	69.3973	242.088	21663.8	null	null	null	null	1	1	null	1	2250	2200	63	61	null	null	null	1.36e-65	190	242	21700	null	62.2	62	1962	6.48	6.28766	82.0476	6816.14	73.3373	257.132	21361.3	null	null	null	null	1	1	null	1	6890	6866	63	61	null	null	null	1.17e-63	641	257	21400	null	-0.124
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0293336	0.0293336	null	null	null	null	-2	1000	1	-0.209603	46	46	1982	3.88	2.82021	1.12197	41.2694	69.3973	9.60764	353.396	null	null	null	null	1	1	null	1	111	110.5	63	60	null	null	null	1.97e-48	8.24	9.61	353	null	62.2	62	1982	6.58	6.28766	1.22902	-2.1873	73.3373	4.46874	-7.95307	null	null	null	null	1	null	null	null	71.2	71	63	60	null	null	null	0.0777278	7.28	4.47	-7.95	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.270204	0.270204	1	null	null	null	0.458	0.0596	1.53e-14	0.250886	46	46	1993	3.8	2.82021	1.10476	42.4527	69.3973	10.735	412.515	null	null	null	null	1	1	null	1	112	112	63	60	2	null	null	6.1e-50	8.1	10.7	413	null	62.2	62	1993	6.79	6.28766	6.58488	369.913	73.3373	21.0996	1185.29	null	null	null	null	1	1	null	1	443	440	63	60	1	null	null	4.59e-54	50.6	21.1	1190	null	7.68
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.148772	0.148772	1	null	null	null	0.302	0.054	2.28e-08	0.109235	45.9	46	2003	3.78	2.82021	1.10251	52.0126	69.3973	10.7193	505.701	null	null	null	null	1	1	null	1	121	122	63	61	null	null	null	7.67e-57	8.15	10.7	506	null	62.1	62	2003	6.84	6.28766	4.85108	316.302	73.3373	15.5351	1012.92	null	null	null	null	1	1	null	1	390	391	63	61	1	null	null	9.56e-60	37.4	15.5	1010	null	5.59
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.667333	0.667333	1	null	null	null	-0.0654	0.0494	0.185	0.665334	45.9	46	2006	3.68	2.82021	3.34237	203.474	69.3973	32.6497	1987.61	null	null	null	null	1	1	null	1	273	268.5	63	62	1	null	null	2.78e-57	26.2	32.6	1990	null	62.1	62	2006	6.93	6.28766	8.93228	536.405	73.3373	28.4707	1709.74	null	null	null	null	1	1	null	1	610	610	63	62	1	null	null	1.25e-56	70.1	28.5	1710	null	-1.32
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.139748	0.139748	1	null	null	null	0.159	0.0532	0.00288	0.0293505	46.1	46	1981	3.63	2.82021	1.04327	12.7407	69.3973	9.9544	121.566	null	null	null	null	1	1	null	1	82.1	83	63	58	null	null	null	3.39e-19	7.47	9.95	122	null	62.2	62	1981	6.86	6.28766	2.09893	53.6627	73.3373	6.84918	175.111	null	null	null	null	1	1	null	1	127	128	63	58	2	null	null	6e-39	14.8	6.85	175	null	2.98
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.258504	0.258504	1	null	null	null	0.0695	0.0498	0.162	0.195806	46.1	46	1973	3.64	2.82021	1.13343	38.1834	69.3973	10.8861	366.734	null	null	null	null	1	1	null	1	108	107	63	62	null	null	null	1.07e-46	8.47	10.9	367	null	62.2	62	1973	6.8	6.28766	2.74038	132.776	73.3373	8.88369	430.429	null	null	null	null	1	1	null	1	206	207.5	63	62	1	null	null	1.01e-56	20.7	8.88	430	null	1.4
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.93e-07	0.0230921	0.0230921	null	null	null	null	-0.593	0.646	0.359	-0.344596	46.2	46	1955	3.62	2.82021	0.756672	1.30115	69.3973	7.01279	12.059	null	null	null	null	1	null	null	null	70.7	71	63	63	null	null	null	0.0887857	5.3	7.01	12.1	null	62.1	62	1955	6.49	6.28766	1.26789	0.91667	73.3373	4.25951	3.07957	null	null	null	null	1	null	null	null	74.3	75	63	63	null	null	null	0.471114	7.86	4.26	3.08	null	-0.917
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0652212	-0.0652212	1	null	null	null	-1.45	0.12	2.19e-33	-0.12862	46.2	46	1991	3.7	2.82021	3.00414	254.031	69.3973	29.0492	2456.41	null	null	null	null	1	1	null	1	323	320.5	63	56	7	null	null	3.07e-61	22.3	29	2460	null	62.3	62	1991	6.54	6.28766	1.72545	27.3056	73.3373	5.55582	87.922	null	null	null	null	1	1	null	1	101	100.5	63	56	1	null	null	8.54e-27	11.5	5.56	87.9	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.067092	-0.067092	1	null	null	null	-1.3	0.11	2.09e-32	-0.122224	46.1	46	2333	3.69	2.82021	4.03825	243.127	69.3973	39.0814	2352.94	null	null	null	null	1	1	null	1	313	310	63	61	null	null	null	5.34e-56	31.4	39.1	2350	null	62.1	62	2333	6.67	6.28766	1.60027	36.6955	73.3373	5.14844	118.058	null	null	null	null	1	1	null	1	110	110	63	61	1	2	null	1.27e-40	10.9	5.15	118	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.05e-05	0.241584	0.241584	null	null	null	null	-0.443	0.0778	1.24e-08	0.0947008	46	46	1905	3.27	2.82021	0.911003	8.72554	69.3973	8.89086	85.1563	null	null	null	null	1	1	null	1	78.1	78	63	57	1	null	null	1.09e-14	6.33	8.89	85.2	null	62.3	62	1905	6.33	6.28766	1.66463	9.62761	73.3373	5.31072	30.7153	null	null	null	null	1	1	null	null	83	82	63	57	3	1	null	1.13e-07	11.1	5.31	30.7	null	-5.69
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.3e-05	0.213634	0.213634	null	null	null	null	-0.189	0.0779	0.0152	0.0467518	46.6	46	1490	3.68	2.82021	0.87214	5.93001	69.3973	8.5044	57.8246	null	null	null	null	1	1	null	null	75.3	75	63	55	1	null	null	2.2e-09	5.91	8.5	57.8	null	62.8	62	1490	6.42	6.28766	1.62582	11.7172	73.3373	5.1913	37.4135	null	null	null	null	1	1	null	null	85.1	84	63	55	4	null	null	2.1e-10	10.5	5.19	37.4	null	-2.43
