 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.29602	0.29602	1	null	null	null	0.172	0.0508	0.000682	0.238503	47.7	48	1989	4.01	6.18929	1.76925	107.074	83.1051	18.5897	1125.03	null	null	null	null	1	1	null	1	190	190	67	56	1	1	null	5.66e-68	12	18.6	1130	null	65.7	65	1989	6.89	11.6785	5.58727	447.41	75.2504	20.8963	1673.3	null	null	null	null	1	1	null	1	523	523	67	56	3	null	null	7.52e-65	40.4	20.9	1670	null	3.4
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.327457	0.327457	1	null	null	null	0.148	0.0503	0.00324	0.296004	47.9	48	1975	4.03	6.18929	2.46395	190.132	83.1051	25.6651	1980.46	null	null	null	null	1	1	null	1	273	273	67	59	1	1	null	1.76e-69	18	25.7	1980	null	65.7	65	1975	6.88	11.6785	6.73836	738.377	75.2504	25.4212	2785.6	null	null	null	null	1	1	null	1	814	816	67	59	2	null	null	4.89e-74	50.6	25.4	2790	null	2.94
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.104525	0.104525	1	null	null	null	-0.188	0.0511	0.000232	0.0343012	47.8	48	1952	4.02	6.18929	2.35384	140.245	83.1051	24.7953	1477.34	null	null	null	null	1	1	null	1	223	223	67	60	1	null	null	2.5e-63	17.3	24.8	1480	null	65.7	65	1952	6.78	11.6785	5.00982	256.9	75.2504	18.6888	958.346	null	null	null	null	1	1	null	1	332	330	67	60	null	null	null	6.65e-57	37.2	18.7	958	null	-3.68
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0939761	0.0939761	1	null	null	null	0.0929	0.0497	0.0612	-0.0412982	47.8	48	1982	4.1	6.18929	1.53739	93.6142	83.1051	16.1873	985.671	null	null	null	null	1	1	null	1	177	176	67	57	2	null	null	9.49e-75	10.1	16.2	986	null	65.8	65	1982	6.78	11.6785	4.39807	327.118	75.2504	16.4143	1220.86	null	null	null	null	1	1	null	1	402	405	67	57	2	1	null	1.02e-67	31.4	16.4	1220	null	1.87
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.384467	0.384467	1	null	null	null	-0.319	0.0546	5.2e-09	0.266856	47.6	48	1937	4.01	6.18929	1.81911	70.9113	83.1051	18.3527	715.412	null	null	null	null	1	1	null	1	154	154	67	61	null	1	null	1.02e-55	12.9	18.4	715	null	65.6	65	1937	6.6	11.6785	2.63854	88.1102	75.2504	10.2772	343.192	null	null	null	null	1	1	null	1	163	163	67	61	null	null	null	2.59e-57	17.3	10.3	343	null	-5.84
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.35367	0.35367	null	null	null	null	1.45	1.49	0.33	-0.128437	47.6	48	1974	4.1	6.18929	1.10037	0.315991	83.1051	7.7633	2.22937	null	null	null	null	1	null	null	null	83.4	83	67	57	3	1	null	0.77448	6.04	7.76	2.23	null	66	66	1974	6.93	11.6785	1.89479	11.2759	75.2504	10.5537	62.8052	null	null	null	null	1	1	null	null	86.5	86	67	57	null	null	null	2.64e-08	9.41	10.6	62.8	null	0.974
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.109025	0.109025	1	null	null	null	-0.0203	0.0493	0.681	-0.0526418	47.5	47	1926	3.87	6.18929	1.64246	77.0078	83.1051	17.1234	802.842	null	null	null	null	1	1	null	1	160	158	67	62	null	null	null	4.71e-66	11.5	17.1	803	null	66.4	66	1926	6.82	11.6785	3.47478	203.282	75.2504	13.0973	766.222	null	null	null	null	1	1	null	1	279	279	67	62	null	null	null	1.86e-70	24.9	13.1	766	null	-0.412
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0469639	0.0469639	1	null	null	null	0.251	0.0525	1.78e-06	-0.0498135	47.3	47	1944	3.87	6.18929	1.6319	78.4111	83.1051	17.1819	825.57	null	null	null	null	1	1	null	1	162	164	67	62	1	null	null	3.2e-67	11.4	17.2	826	null	66.5	66	1944	6.61	11.6785	5.90545	394.008	75.2504	22.0408	1470.55	null	null	null	null	1	1	null	1	469	472	67	62	null	null	null	4.29e-64	45.1	22	1470	null	4.78
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.35179	0.35179	null	null	null	null	-2	2.59	0.441	-0.000784204	47.3	47	1939	3.84	6.18929	1.36912	23.5449	83.1051	10.0478	172.794	null	null	null	null	1	1	null	1	107	106	67	60	null	null	null	3.32e-32	8.84	10	173	null	66.3	66	1939	6.61	11.6785	1.79477	0.299593	75.2504	9.61008	1.60417	null	null	null	null	1	null	null	null	75.6	76	67	60	null	null	null	0.86771	8.43	9.61	1.6	null	-0.771
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.34611	0.34611	1	null	null	null	-1.65	0.135	2.61e-34	0.285909	47.3	47	1982	3.8	6.18929	2.79789	236.858	83.1051	27.174	2300.44	null	null	null	null	1	1	null	1	320	317	67	54	3	null	null	2.84e-65	19.8	27.2	2300	null	66.3	66	1982	6.67	11.6785	1.94498	12.6014	75.2504	7.86944	50.9857	null	null	null	null	1	1	null	null	87.9	87	67	54	3	2	null	2.18e-09	9.71	7.87	51	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.268227	0.268227	1	null	null	null	-0.00925	0.0494	0.851	0.100831	47.5	47	1985	3.77	6.18929	1.50995	52.5783	83.1051	15.3162	533.331	null	null	null	null	1	1	null	1	136	136	67	60	null	null	null	4.36e-56	10.1	15.3	533	null	66.4	66	1985	6.94	11.6785	2.99279	134.766	75.2504	11.5941	522.086	null	null	null	null	1	1	null	1	210	207	67	60	null	null	null	2.45e-64	20.4	11.6	522	null	-0.187
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.133946	0.133946	1	null	null	null	0.35	0.0555	2.69e-10	0.0508183	47.9	48	1985	3.93	6.18929	1.66462	76.1661	83.1051	17.5375	802.443	null	null	null	null	1	1	null	1	159	160	67	59	null	null	null	1.33e-62	11.4	17.5	802	null	67	67	1985	6.99	11.6785	5.77148	481.987	75.2504	21.5271	1797.77	null	null	null	null	1	1	null	1	557	559	67	59	2	null	null	2.67e-68	43	21.5	1800	null	6.32
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.36031	0.36031	1	null	null	null	0.127	0.0505	0.0119	0.187933	48	48	1964	3.98	6.18929	1.13936	30.2283	83.1051	11.055	293.298	null	null	null	null	1	1	null	1	113	113	67	57	1	1	null	2.23e-51	6.43	11.1	293	null	68	68	1964	7.02	11.6785	3.24538	97.0478	75.2504	13.1438	393.044	null	null	null	null	1	1	null	1	172	173	67	57	1	null	null	6.92e-46	22	13.1	393	null	2.52
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.488756	0.488756	1	null	null	null	-0.311	0.0612	3.54e-07	0.244493	48.1	48	1978	3.96	6.18929	1.27166	13.9476	83.1051	11.0568	121.271	null	null	null	null	1	1	null	null	97.1	98	67	57	null	null	null	3.32e-19	7.72	11.1	121	null	68.2	68	1978	7.01	11.6785	1.89237	13.1005	75.2504	8.55261	59.208	null	null	null	null	1	1	null	null	88.4	88	67	57	1	null	null	2.24e-10	9.39	8.55	59.2	null	-5.09
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.356892	0.356892	1	null	null	null	0.271	0.0531	3.4e-07	0.264547	48	48	1983	3.99	6.18929	1.29978	50.4586	83.1051	13.4551	522.338	null	null	null	null	1	1	null	1	134	134	67	55	2	1	null	9.23e-63	7.84	13.5	522	null	68.3	68	1983	7.03	11.6785	4.33109	256.659	75.2504	16.4412	974.296	null	1	null	null	1	1	null	1	332	333	67	55	null	null	null	1.07e-59	30.3	16.4	974	null	5.1
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.200621	0.200621	1	null	null	null	-0.00721	0.0505	0.887	-0.216465	48	48	1970	3.96	6.18929	1.18732	22.2509	83.1051	11.1548	209.047	null	null	null	null	1	1	null	1	105	106	67	59	1	null	null	5.86e-37	7.03	11.2	209	null	68.3	68	1970	6.82	11.6785	2.21916	49.1564	75.2504	9.28203	205.605	null	1	null	null	1	1	null	1	124	124	67	59	null	null	null	9.89e-44	13.1	9.28	206	null	-0.143
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.379647	0.379647	1	null	null	null	0.151	0.0505	0.00275	0.279496	48.1	48	1992	4.01	6.18929	1.63771	52.1572	83.1051	16.832	536.061	null	null	null	null	1	1	null	1	135	135	67	61	1	null	null	4.45e-51	11.3	16.8	536	null	69	69	1992	7.22	11.6785	3.4258	198.602	75.2504	13.0982	759.338	null	1	null	null	1	1	null	1	274	275	67	61	null	1	null	8.67e-70	24.3	13.1	759	null	2.99
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0860478	0.0860478	1	null	null	null	-1.13	0.0981	8.81e-31	-0.113153	48.3	48	1959	3.87	6.18929	2.39527	161.807	83.1051	23.8908	1613.89	null	null	null	null	1	1	null	1	245	245	67	57	null	null	null	2.49e-64	17.2	23.9	1610	null	70	70	1959	7.33	11.6785	2.16575	30.2408	75.2504	8.53265	119.143	null	1	null	null	1	1	null	null	105	106	67	57	3	null	null	1.2e-26	12.3	8.53	119	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.664733	0.664733	1	null	null	null	0.0686	0.0494	0.165	0.664248	48.5	48	1964	3.92	6.18929	11.7292	1612.26	83.1051	119.847	16473.8	null	null	null	null	1	1	null	1	1700	1698	67	61	null	null	null	3.21e-77	91.4	120	16500	null	70.7	70	1964	7.59	11.6785	25.1312	5016.41	75.2504	96.6508	19292.3	null	1	null	null	1	1	null	1	5090	5050	67	61	2	null	null	7.26e-87	196	96.7	19300	null	1.39
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.233754	0.233754	1	null	null	null	-0.502	0.0643	6.16e-15	-0.269865	48.5	48	1940	3.9	6.18929	1.21756	24.2458	83.1051	10.9295	217.644	null	null	null	null	1	1	null	1	107	107	67	57	1	null	null	1.82e-38	7.2	10.9	218	null	71.1	71	1940	7.51	11.6785	1.90224	15.6619	75.2504	8.32733	68.5621	null	1	null	null	1	1	null	null	90.9	92	67	57	2	null	null	2.36e-13	9.5	8.33	68.6	null	-7.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0880887	0.0880887	1	null	null	null	0.291	0.054	6.85e-08	-0.217264	48.7	49	1968	3.81	6.18929	1.35711	26.6818	83.1051	13.2778	261.051	null	null	null	null	1	1	null	1	110	112	67	61	null	null	null	3.1e-37	8.8	13.3	261	null	72.7	72	1968	8.42	11.6785	2.65449	127.061	75.2504	10.6616	510.333	null	1	null	null	1	1	null	1	202	203	67	61	null	1	null	2.85e-72	17.5	10.7	510	null	5.4
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.278078	0.278078	1	null	null	null	-0.0541	0.0495	0.275	0.00396892	48.8	49	1984	4	6.18929	1.33279	51.5441	83.1051	13.4258	519.229	null	null	null	null	1	1	null	1	135	135	67	57	1	null	null	7.56e-63	8.29	13.4	519	null	75.3	75	1984	9.57	11.6785	2.35709	117.504	75.2504	9.19488	458.377	null	1	null	null	1	1	null	1	193	194	67	57	1	null	null	1.08e-76	14.2	9.19	458	null	-1.09
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	-0.149667	-0.149667	1	null	null	null	0.101	0.0497	0.0419	-0.325145	49	49	1983	3.92	6.18929	1.85652	89.3605	83.1051	19.5512	941.068	null	null	null	null	1	1	null	1	172	173.5	67	58	1	null	null	2.04e-60	12.9	19.6	941	null	76.3	76	1983	9.73	11.6785	3.73581	318.37	75.2504	13.9399	1187.98	null	1	null	null	1	1	null	1	394	395	67	58	1	null	null	2.38e-77	26.3	13.9	1190	null	2.03
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.37275	0.37275	1	null	null	null	0.285	0.054	1.34e-07	0.256064	48.7	49	1958	3.77	6.18929	1.35936	21.9458	83.1051	12.9606	209.239	null	null	null	null	1	1	null	1	105	104	67	59	3	null	null	5.09e-30	8.68	13	209	null	75.2	75	1958	9.28	11.6785	3.5862	97.8174	75.2504	14.7807	403.159	null	1	null	null	1	1	null	1	173	168	67	59	null	null	null	4.43e-42	25.3	14.8	403	null	5.27
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.214923	0.214923	1	null	null	null	0.291	0.0547	1.03e-07	-0.137459	48.6	48	1962	3.89	6.18929	1.23712	16.4204	83.1051	11.6589	154.75	null	null	null	null	1	1	null	1	99.5	99	67	59	null	1	null	8.94e-25	7.52	11.7	155	null	73.6	73	1962	8.57	11.6785	2.32534	72.5462	75.2504	9.69595	302.495	null	1	null	null	1	1	null	1	148	149	67	59	3	null	null	2.34e-57	14.1	9.7	302	null	5.32
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.36e-07	0.432928	0.432928	1	null	null	null	0.146	0.0564	0.00972	0.117795	48.5	48	1969	3.85	6.18929	1.0374	9.16478	83.1051	9.12919	80.6503	null	null	null	null	1	1	null	null	92.3	93	67	63	null	null	null	6.66e-15	5.64	9.13	80.7	null	72.9	73	1969	8.73	11.6785	2.2513	25.2734	75.2504	10.0531	112.858	null	1	null	null	1	1	null	null	101	99	67	63	null	null	null	1.66e-20	13.8	10.1	113	null	2.59
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.189583	0.189583	1	null	null	null	-1.09	0.0954	2.51e-30	0.0358316	48.5	48	1985	3.89	6.18929	2.07457	200.223	83.1051	21.1976	2045.85	null	null	null	null	1	1	null	1	283	283	67	61	null	null	null	5.08e-83	15.1	21.2	2050	null	73.1	73	1985	8.43	11.6785	2.57834	43.0447	75.2504	9.9159	165.543	null	1	null	null	1	1	null	1	118	118	67	61	null	null	null	1.99e-31	16.8	9.92	166	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.235701	0.235701	1	null	null	null	-1.09	0.0951	2.81e-30	0.100727	48.2	48	2308	3.77	6.18929	2.09456	225.035	83.1051	21.5782	2318.31	null	null	null	null	1	1	null	1	308	308	67	57	1	null	null	8.17e-82	14.7	21.6	2320	null	74.5	74	2308	8.24	11.6785	2.63653	49.697	75.2504	10.0569	189.566	null	1	null	null	1	1	null	1	125	124	67	57	null	null	null	2.53e-34	16.7	10.1	190	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.79e-05	0.412764	0.412764	null	null	null	null	0.046	0.144	0.749	-0.212461	45.5	45	1958	3.84	6.18929	1.04085	3.3313	83.1051	8.06543	25.8138	null	1	null	null	1	1	null	null	86.4	86	67	55	2	null	null	0.00175632	5.3	8.07	25.8	null	65.5	65	1958	6.51	11.6785	1.69237	5.65868	75.2504	8.58238	28.6965	null	null	null	null	1	1	null	null	80.9	80	67	55	null	1	null	0.00113515	6.75	8.58	28.7	null	0.319
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.03e-05	0.363493	0.363493	null	null	null	null	-0.529	0.136	9.59e-05	-0.0890383	46.9	47	1529	4.06	6.18929	1.12333	11.0879	83.1051	9.25198	91.3223	null	null	null	null	1	1	null	null	94.2	94	67	57	1	null	null	3.97e-17	6.27	9.25	91.3	null	66	66	1529	6.92	11.6785	1.89382	5.66187	75.2504	9.03574	27.0137	null	null	null	null	1	1	null	null	80.9	81	67	57	2	null	null	0.00338058	9.4	9.04	27	null	-3.9
