 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.496877	0.496877	1	null	null	null	-0.275	0.0532	2.24e-07	0.496953	42	42	1938	3.06	1.29594	2.60492	129.405	58.1542	25.7589	1279.63	null	null	null	null	1	1	null	1	188	185	67	59	null	null	null	1.7e-49	20	25.8	1280	null	64.8	65	1938	6.63	2.07588	3.07985	113.263	71.0759	18.4599	678.871	null	null	null	null	1	1	null	1	184	182	67	59	2	null	null	2.82e-42	23.6	18.5	679	null	-5.18
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.461844	0.461844	1	null	null	null	-0.415	0.0578	6.89e-13	0.461903	41.9	42	1974	3.11	1.29594	3.73296	213.633	58.1542	37.7849	2162.38	null	null	null	null	1	1	null	1	272	269	67	61	null	null	null	3.33e-54	29.1	37.8	2160	null	65.1	65	1974	6.77	2.07588	3.57287	141.891	71.0759	20.9211	830.85	null	null	null	null	1	1	null	1	213	213	67	61	null	null	null	4.27e-45	27.8	20.9	831	null	-7.18
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.591494	0.591494	1	null	null	null	0.293	0.0536	4.71e-08	0.59169	41.9	42	1974	3.12	1.29594	3.67999	228.829	58.1542	37.7876	2349.71	null	null	null	null	1	1	null	1	287	281.5	67	60	null	null	null	1.21e-55	28.5	37.8	2350	null	65.1	65	1974	6.75	2.07588	10.5038	798.907	71.0759	60.6281	4611.31	null	null	null	null	1	1	null	1	870	864.5	67	60	1	null	null	1.22e-60	81.3	60.6	4610	null	5.46
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.322778	0.322778	1	null	null	null	0.0547	0.0493	0.268	0.321661	41.8	42	1938	3.17	1.29594	1.62973	101.953	58.1542	16.378	1024.58	null	null	null	null	1	1	null	1	160	158.5	67	56	null	null	null	1.51e-53	12.1	16.4	1020	null	65.2	65	1938	6.58	2.07588	3.64324	197.031	71.0759	21.4869	1162.04	null	null	null	null	1	1	null	1	268	266	67	56	2	null	null	1e-49	27.2	21.5	1160	null	1.11
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.149606	0.149606	1	null	null	null	-0.305	0.0541	1.71e-08	0.145007	41.8	42	2005	3.32	1.29594	1.40198	91.4458	58.1542	13.9667	910.995	null	null	null	null	1	1	null	1	150	151	67	55	3	1	null	4.51e-54	10.3	14	911	null	65.1	65	2005	6.82	2.07588	2.24199	75.8514	71.0759	13.3387	451.277	null	null	null	null	1	1	null	1	147	146	67	55	null	null	null	1.09e-38	16.5	13.3	451	null	-5.64
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.11831	-0.11831	null	null	null	null	0.276	0.248	0.265	-0.150866	41.8	42	1996	3.43	1.29594	0.6628	1.2458	58.1542	9.4763	17.8117	null	null	null	null	1	null	null	null	59.4	58	67	60	null	null	null	0.0645679	4.99	9.48	17.8	null	65.2	65	1996	6.78	2.07588	1.22344	8.10747	71.0759	5.07174	33.6094	null	null	null	null	1	1	null	1	79.2	80	67	60	null	null	null	8.21e-09	9.27	5.07	33.6	null	1.11
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0651849	0.0651849	1	null	null	null	-0.177	0.0509	0.000523	0.0623407	41.8	42	2004	3.43	1.29594	2.52044	99.7922	58.1542	24.8393	983.466	null	null	null	null	1	1	null	1	158	157.5	67	56	null	null	null	2.43e-42	18.8	24.8	983	null	65	65	2004	6.75	2.07588	2.43347	108.906	71.0759	14.6351	654.971	null	null	null	null	1	1	null	1	180	180	67	56	2	1	null	1.2e-45	18.1	14.6	655	null	-3.47
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.519428	0.519428	1	null	null	null	-0.000133	0.0492	0.998	0.5196	41.8	42	2008	3.43	1.29594	2.02818	100.32	58.1542	20.1986	999.085	null	null	null	null	1	1	null	1	158	158	67	59	1	null	null	1.47e-49	15.5	20.2	999	null	65.1	65	2008	6.74	2.07588	4.37641	167.822	71.0759	26.0458	998.778	null	null	null	null	1	1	null	1	239	233	67	59	1	null	null	4.22e-43	33.6	26	999	null	-0.00271
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0654796	-0.0654796	null	null	null	null	-1.46	0.166	1.06e-18	-0.0899784	41.7	42	2003	3.35	1.29594	0.900775	37.6906	58.1542	10.3174	431.706	null	null	null	null	1	1	null	1	95.8	95	67	58	1	null	null	1.93e-46	6.75	10.3	432	null	65.2	65	2003	6.7	2.07588	1.08939	2.87241	71.0759	5.63717	14.8636	null	null	null	null	1	null	null	null	73.9	72.5	67	58	2	null	null	0.0105103	8.07	5.64	14.9	null	-8.83
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0879927	0.0879927	1	null	null	null	-1.62	0.133	3.43e-34	0.0854628	41.7	42	2011	3.34	1.29594	3.73426	316.277	58.1542	37.8109	3202.43	null	null	null	null	1	1	null	1	374	369.5	67	58	1	null	null	8.08e-62	28.4	37.8	3200	null	65.1	65	2011	6.74	2.07588	1.17935	13.2	71.0759	6.9034	77.2669	null	null	null	null	1	1	null	1	84.3	84.5	67	58	2	1	null	1.42e-16	8.77	6.9	77.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.153174	0.153174	1	null	null	null	-0.0449	0.0494	0.364	0.150552	41.8	42	1991	3.39	1.29594	1.526	68.3704	58.1542	15.1943	680.759	null	null	null	null	1	1	null	1	127	125	67	61	2	null	null	1.48e-48	11.9	15.2	681	null	65.2	65	1991	6.74	2.07588	3.46393	103.137	71.0759	20.6194	613.935	null	null	null	null	1	1	null	1	174	168	67	61	null	null	null	6.73e-38	27	20.6	614	null	-0.909
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.671319	0.671319	1	null	null	null	0.635	0.0679	8.5e-21	0.6721	41.8	42	2021	3.42	1.29594	2.7042	135.439	58.1542	27.5815	1381.41	null	null	null	null	1	1	null	1	194	190	67	59	1	null	null	1.11e-49	20.7	27.6	1380	null	65	65	2021	6.81	2.07588	16.6996	1025.35	71.0759	97.0415	5958.31	null	null	null	null	1	1	null	1	1100	1080	67	59	1	null	null	1.72e-54	128	97	5960	null	9.35
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0516191	0.0516191	1	null	null	null	0.0456	0.0495	0.356	0.0457951	41.8	42	1999	3.41	1.29594	1.0794	47.8283	58.1542	10.9182	483.787	null	null	null	null	1	1	null	1	106	107	67	57	null	1	null	1.09e-46	8.06	10.9	484	null	65	65	1999	6.68	2.07588	2.89297	91.7136	71.0759	16.9515	537.399	null	null	null	null	1	1	null	1	163	167	67	57	1	null	null	7.74e-38	21.8	17	537	null	0.922
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.131918	-0.131918	1	null	null	null	-0.152	0.0595	0.0107	-0.167373	41.7	42	1980	3.35	1.29594	0.592584	7.98615	58.1542	6.83219	92.0762	null	null	null	null	1	1	null	1	66.1	66	67	57	1	2	null	1.94e-20	4.31	6.83	92.1	null	64.9	65	1980	6.53	2.07588	1.30202	12.6259	71.0759	6.69328	64.9059	null	null	null	null	1	1	null	1	83.7	83	67	57	1	null	null	6.29e-14	9.64	6.69	64.9	null	-2.55
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.065304	0.065304	1	null	null	null	0.038	0.0493	0.44	0.0611976	41.8	42	1983	3.34	1.29594	1.36359	82.9172	58.1542	13.4307	816.692	null	null	null	null	1	1	null	1	141	142	67	56	2	2	null	3.46e-53	10.1	13.4	817	null	64.9	65	1983	6.53	2.07588	3.15238	148.138	71.0759	18.9696	891.428	null	null	null	null	1	1	null	1	219	217.5	67	56	null	null	null	1.63e-46	23.5	19	891	null	0.771
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.129413	0.129413	1	null	null	null	-0.258	0.057	6.14e-06	0.113046	41.7	42	1995	3.37	1.29594	0.685375	13.6217	58.1542	7.44991	148.065	null	null	null	null	1	1	null	1	71.8	72	67	58	3	1	null	6.12e-29	5.08	7.45	148	null	64.8	65	1995	6.44	2.07588	1.39118	14.9931	71.0759	7.58563	81.7524	null	null	null	null	1	1	null	1	86.1	85.5	67	58	1	null	null	9.57e-16	10.4	7.59	81.8	null	-4.52
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.329618	0.329618	1	null	null	null	-0.144	0.0505	0.00421	0.327919	41.8	42	2004	3.32	1.29594	1.50682	63.7424	58.1542	15.1882	642.503	null	null	null	null	1	1	null	1	122	120	67	58	null	null	null	1.93e-45	11.4	15.2	643	null	64.8	65	2004	6.5	2.07588	2.73606	78.3552	71.0759	16.0883	460.737	null	null	null	null	1	1	null	1	149	146	67	58	1	null	null	6.51e-36	20.7	16.1	461	null	-2.86
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.265907	-0.265907	1	null	null	null	-1.38	0.115	5.97e-33	-0.278598	41.8	42	1929	3.08	1.29594	2.76871	214.725	58.1542	28.1069	2179.81	null	null	null	null	1	1	null	1	273	270.5	67	58	null	null	null	8.76e-60	21.1	28.1	2180	null	64.7	65	1929	6.45	2.07588	1.20973	15.7172	71.0759	7.06294	91.7642	null	null	null	null	1	1	null	1	86.8	86.5	67	58	2	null	null	2.19e-19	9.01	7.06	91.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.928823	0.928823	1	null	null	null	0.121	0.0499	0.015	0.928832	41.8	42	1964	3.09	1.29594	30.8177	2573.1	58.1542	322.799	26951.9	null	null	null	null	1	1	null	1	2630	2573.5	67	62	null	null	null	1.33e-64	243	323	27000	null	64.5	64	1964	6.52	2.07588	75.6389	6300.05	71.0759	428.001	35648.7	null	null	null	null	1	1	null	1	6370	6247.5	67	62	null	null	null	1.54e-64	596	428	35600	null	2.43
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0626168	0.0626168	null	null	null	null	-1.05	0.105	9.62e-24	0.0504651	41.7	42	1965	3.32	1.29594	1.01806	34.6906	58.1542	11.046	376.396	null	null	null	null	1	1	null	1	92.8	93	67	58	null	null	null	6.93e-41	7.66	11	376	null	64.6	64	1965	6.64	2.07588	1.47448	6.11379	71.0759	8.05449	33.3972	null	null	null	null	1	1	null	1	77.2	77.5	67	58	1	null	null	0.000106968	11.1	8.05	33.4	null	-10
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.184784	0.184784	1	null	null	null	0.298	0.0539	3.3e-08	0.182122	41.6	42	1981	3.38	1.29594	1.49092	49.2142	58.1542	14.7881	488.147	null	null	null	null	1	1	null	1	107	105	67	57	1	null	null	5.71e-39	11.2	14.8	488	null	64.8	65	1981	6.53	2.07588	3.18906	162.082	71.0759	19.0561	968.516	null	null	null	null	1	1	null	1	233	234	67	57	null	null	null	5.4e-49	24	19.1	969	null	5.52
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.197857	-0.197857	1	null	null	null	0.23	0.0522	9.96e-06	-0.212633	41.6	42	1975	3.33	1.29594	0.935629	38.7291	58.1542	9.4632	391.717	null	null	null	null	1	1	null	1	96.9	97	67	60	null	null	null	3.95e-47	7.14	9.46	392	null	64.7	64	1975	6.52	2.07588	2.12291	113.641	71.0759	12.4402	665.935	null	null	null	null	1	1	null	1	185	185.5	67	60	3	null	null	8.4e-53	16.3	12.4	666	null	4.42
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.332074	0.332074	1	null	null	null	-0.477	0.0604	2.86e-15	0.331775	41.6	42	1988	3.33	1.29594	3.67907	232.466	58.1542	37.2506	2353.72	null	null	null	null	1	1	null	1	291	291	67	58	null	null	null	1.27e-54	28	37.3	2350	null	64.5	64	1988	6.62	2.07588	2.80457	134.183	71.0759	16.4174	785.477	null	null	null	null	1	1	null	1	205	206.5	67	58	2	1	null	2.84e-48	21.3	16.4	785	null	-7.9
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.453143	0.453143	1	null	null	null	-0.252	0.0539	2.86e-06	0.451876	41.6	42	1978	3.38	1.29594	0.943927	25.1848	58.1542	9.92779	264.882	null	null	null	null	1	1	null	1	83.3	84	67	59	2	null	null	1.83e-35	7.15	9.93	265	null	64.4	64	1978	6.7	2.07588	1.68882	26.297	71.0759	9.51701	148.192	null	null	null	null	1	1	null	1	97.4	96	67	59	1	null	null	7.24e-23	12.8	9.52	148	null	-4.68
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.228001	0.228001	1	null	null	null	-0.118	0.0502	0.0183	0.223223	41.7	42	1983	3.42	1.29594	1.13175	47.5422	58.1542	11.5119	483.586	null	null	null	null	1	1	null	1	106	105	67	56	2	1	null	1.1e-44	8.39	11.5	484	null	64.4	64	1983	6.62	2.07588	2.07698	63.1741	71.0759	12.1023	368.109	null	null	null	null	1	1	null	1	134	134.5	67	56	null	null	null	8.69e-37	15.4	12.1	368	null	-2.36
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.56e-06	-0.0851786	-0.0851786	null	null	null	null	-0.569	0.358	0.112	-0.119475	41.7	42	1984	3.38	1.29594	0.749542	1.36304	58.1542	12.474	22.6841	null	null	null	null	1	null	null	null	59.5	60	67	58	null	null	null	0.0737923	5.58	12.5	22.7	null	64.4	64	1984	6.51	2.07588	0.979548	1.71724	71.0759	3.48856	6.11578	null	null	null	null	1	null	null	null	72.8	73	67	58	4	null	null	0.0842864	7.21	3.49	6.12	null	-1.59
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.24878	0.24878	1	null	null	null	-1.16	0.0998	4.13e-31	0.248978	41.7	42	1985	3.14	1.29594	4.90283	306.296	58.1542	48.3286	3019.24	null	null	null	null	1	1	null	1	364	356.5	67	60	null	null	null	1.08e-55	38	48.3	3020	null	64.8	65	1985	6.8	2.07588	1.88457	34.9075	71.0759	11.3315	209.891	null	null	null	null	1	1	null	1	106	103	67	60	3	null	null	9.04e-27	14.5	11.3	210	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0693055	-0.0693055	1	null	null	null	-1.06	0.0936	5.47e-30	-0.0741513	41.5	41	2356	3.29	1.29594	3.38221	300.693	58.1542	33.343	2964.34	null	null	null	null	1	1	null	1	359	356	67	59	1	null	null	6.48e-64	26	33.3	2960	null	64.7	65	2356	6.56	2.07588	1.57738	42.5174	71.0759	9.48337	255.619	null	null	null	null	1	1	null	1	114	112	67	59	1	2	null	1.29e-35	12	9.48	256	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.86e-06	0.136587	0.136587	null	null	null	null	-0.168	0.126	0.184	0.114236	42	42	1972	3.13	1.29594	0.643278	2.61629	58.1542	8.84834	35.9873	null	null	null	null	1	1	null	null	60.8	61	67	61	1	null	null	0.000126502	4.87	8.85	36	null	65.1	65	1972	6.76	2.07588	1.09079	5.67824	71.0759	4.70011	24.4671	null	null	null	null	1	1	null	1	76.8	76	67	61	1	null	null	2.01e-06	8.29	4.7	24.5	null	-1.33
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.32e-06	0.000916149	0.000916149	null	null	null	null	0.0786	0.283	0.781	-0.027025	42.7	42	1512	3.53	1.29594	0.695384	1.1265	58.1542	10.5117	17.0287	null	null	null	null	1	null	null	null	59.3	59	67	57	1	null	null	0.110303	5.11	10.5	17	null	65.6	65	1512	6.67	2.07588	1.0995	5.20484	71.0759	4.311	20.4075	null	null	null	null	1	1	null	null	76.3	76	67	57	null	null	null	1.31e-05	8.08	4.31	20.4	null	0.278
