 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.140682	0.140682	1	null	null	null	0.155	0.0504	0.00215	0.14091	47.3	47	1997	3.65	1.65188	1.78993	124.284	61.1055	18.9696	1317.16	null	null	null	null	1	1	null	1	185	184	66	59	1	null	null	1.15e-58	13.7	19	1320	null	64.1	64	1997	7.03	1.36828	5.93974	364.574	74.934	30.6484	1881.16	null	null	null	null	1	1	null	1	440	434	66	59	null	null	null	1.58e-54	45.6	30.6	1880	null	3.07
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.5495	0.5495	1	null	null	null	-0.203	0.0513	7.9e-05	0.5502	47.4	47	1998	3.69	1.65188	3.70624	206.528	61.1055	39.0075	2173.66	null	null	null	null	1	1	null	1	268	261.5	66	60	null	null	null	5.86e-53	28.7	39	2170	null	64	64	1998	6.88	1.36828	5.52065	262.349	74.934	28.684	1363.11	null	null	null	null	1	1	null	1	337	336	66	60	null	null	null	8.48e-49	42.7	28.7	1360	null	-3.95
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.126313	0.126313	1	null	null	null	-0.336	0.055	9.54e-10	0.126035	47.2	47	1994	3.64	1.65188	3.06984	186.517	61.1055	32.8239	1994.31	null	null	null	null	1	1	null	1	248	249	66	61	null	null	null	5.88e-56	23.9	32.8	1990	null	64.1	64	1994	6.69	1.36828	3.76893	179.722	74.934	19.2756	919.16	null	null	null	null	1	1	null	1	255	255	66	61	null	null	null	1.51e-49	29.4	19.3	919	null	-6.12
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.275153	0.275153	1	null	null	null	0.107	0.0498	0.0317	0.276261	47.3	47	1972	3.69	1.65188	1.71051	98.8469	61.1055	18.2891	1056.89	null	null	null	null	1	1	null	1	160	163	66	63	null	null	null	8.37e-57	13.5	18.3	1060	null	64	64	1972	6.33	1.36828	4.36018	264.352	74.934	22.2999	1352.01	null	null	null	null	1	1	null	1	339	338	66	63	null	null	null	4.95e-57	34.6	22.3	1350	null	2.15
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.225769	0.225769	1	null	null	null	-0.376	0.0565	2.78e-11	0.225735	47.2	47	1998	3.7	1.65188	1.8599	83.9929	61.1055	18.8085	849.392	null	null	null	null	1	1	null	1	145	142	66	61	1	null	null	7.63e-49	14.4	18.8	849	null	64.1	64	1998	6.62	1.36828	1.69496	66.0496	74.934	9.16554	357.164	null	null	null	null	1	1	null	1	141	140	66	61	1	null	null	6.53e-45	13.2	9.17	357	null	-6.66
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.253149	-0.253149	null	null	null	null	0.563	0.459	0.22	-0.277737	47.2	47	1988	3.64	1.65188	0.677348	0.690806	61.1055	7.57385	7.72434	null	null	null	null	1	null	null	null	61.8	61.5	66	54	2	4	null	0.31166	4.75	7.57	7.72	null	64.1	64	1988	6.79	1.36828	1.24448	5.76968	74.934	6.08619	28.217	null	null	null	null	1	1	null	1	80.7	78.5	66	54	null	null	null	2.23e-05	9.06	6.09	28.2	null	1.23
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.392042	0.392042	1	null	null	null	0.0607	0.0494	0.219	0.393394	47.1	47	1994	3.67	1.65188	2.03673	90.4778	61.1055	21.587	958.958	null	null	null	null	1	1	null	1	152	151.5	66	60	1	null	null	1.02e-47	15.7	21.6	959	null	64	64	1994	6.83	1.36828	4.07762	213.749	74.934	21.0384	1102.84	null	null	null	null	1	1	null	1	289	292	66	60	2	null	null	2.57e-51	31.6	21	1100	null	1.23
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.288215	0.288215	1	null	null	null	-0.104	0.0498	0.0375	0.289	46.9	47	1979	3.62	1.65188	1.90875	94.3699	61.1055	19.9639	987.032	null	null	null	null	1	1	null	1	155	155	66	61	null	null	null	3.75e-51	14.8	20	987	null	63.6	64	1979	6.61	1.36828	3.41291	148.722	74.934	17.844	777.572	null	null	null	null	1	1	null	1	224	224	66	61	1	null	null	2.76e-47	26.6	17.8	778	null	-2.08
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.166355	0.166355	null	null	null	null	-0.919	0.0938	1.08e-22	0.164491	46.7	47	1956	3.64	1.65188	0.780506	22.8068	61.1055	7.63294	223.038	null	null	null	null	1	1	null	1	83.9	83	66	57	3	1	null	8.74e-39	5.69	7.63	223	null	63.6	63.5	1956	6.5	1.36828	1.05155	4.80282	74.934	5.88003	26.8562	null	null	null	null	1	1	null	1	79.7	81	66	57	null	2	null	2.57e-05	7.84	5.88	26.9	null	-9.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0113378	-0.0113378	1	null	null	null	-1.61	0.132	3.55e-34	-0.0128855	46.7	47	1968	3.65	1.65188	4.44573	322.944	61.1055	44.7152	3248.17	null	null	null	null	1	1	null	1	384	382	66	61	null	null	null	2.23e-60	34.7	44.7	3250	null	63.6	63	1968	6.48	1.36828	1.25003	14.5414	74.934	6.7963	79.0601	null	null	null	null	1	1	null	1	89.5	89	66	61	1	null	null	2.98e-17	9.67	6.8	79.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.360217	0.360217	1	null	null	null	0.127	0.0501	0.0114	0.362295	47	47	1961	3.65	1.65188	1.5852	74.704	61.1055	16.6301	783.708	null	null	null	null	1	1	null	1	136	134	66	63	null	null	null	1.88e-51	12.5	16.6	784	null	63.7	64	1961	6.39	1.36828	4.05562	201.304	74.934	21.1403	1049.32	null	null	null	null	1	1	null	1	276	272	66	63	null	null	null	9.37e-52	32.2	21.1	1050	null	2.53
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.656437	0.656437	1	null	null	null	0.358	0.0557	1.31e-10	0.658708	47.1	47	1985	3.67	1.65188	2.31945	120.649	61.1055	24.2694	1262.4	null	null	null	null	1	1	null	1	182	182	66	57	null	null	null	1.19e-49	17.4	24.3	1260	null	63.6	63	1985	6.47	1.36828	8.83713	550.838	74.934	46.1851	2878.82	null	null	null	null	1	1	null	1	626	613	66	57	1	null	null	1.87e-53	66.7	46.2	2880	null	6.43
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0414344	0.0414344	1	null	null	null	-0.135	0.0508	0.00804	0.0374682	47.1	47	1973	3.65	1.65188	1.03372	35.7655	61.1055	10.2274	353.859	null	null	null	null	1	1	null	1	96.9	96	66	62	1	null	null	5.49e-44	7.98	10.2	354	null	63.7	64	1973	6.47	1.36828	1.54953	46.9692	74.934	8.5644	259.604	null	null	null	null	1	1	null	1	122	121	66	62	null	null	null	4.57e-39	12.1	8.56	260	null	-2.65
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0444467	-0.0444467	1	null	null	null	0.042	0.0589	0.476	-0.0587556	46.9	47	1981	3.68	1.65188	0.632311	7.38574	61.1055	6.19033	72.3064	null	null	null	null	1	1	null	1	68.5	69	66	57	1	null	null	5.39e-18	4.52	6.19	72.3	null	63.8	64	1981	6.76	1.36828	1.17346	14.259	74.934	6.55465	79.6469	null	null	null	null	1	1	null	1	89.2	90	66	57	2	null	null	1.27e-17	8.77	6.55	79.6	null	0.713
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.455573	0.455573	1	null	null	null	0.312	0.0542	9.04e-09	0.458585	47	47	1965	3.89	1.65188	1.59673	78.3682	61.1055	17.0775	838.168	null	null	null	null	1	1	null	1	139	137	66	57	2	null	null	7.63e-49	12	17.1	838	null	63.7	63	1965	6.52	1.36828	5.06553	335.926	74.934	25.8999	1717.57	null	null	null	null	1	1	null	1	411	412	66	57	null	1	null	5.27e-55	38.2	25.9	1720	null	5.75
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0674648	0.0674648	1	null	null	null	0.292	0.0546	9.48e-08	0.0645514	46.7	47	2010	3.66	1.65188	0.76294	16.206	61.1055	7.55516	160.483	null	null	null	null	1	1	null	1	77.3	77	66	61	null	null	null	5.07e-32	5.74	7.56	160	null	63.8	64	2010	6.86	1.36828	1.87677	56.8693	74.934	10.3638	314.042	null	null	null	null	1	1	null	1	132	133	66	61	null	null	null	1.83e-38	14.6	10.4	314	null	5.34
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.218286	0.218286	1	null	null	null	0.0978	0.0498	0.0494	0.219093	46.6	47	1971	3.69	1.65188	1.37124	59.5011	61.1055	14.0606	610.121	null	null	null	null	1	1	null	1	121	121	66	61	null	null	null	1.74e-48	10.6	14.1	610	null	63.3	63	1971	6.54	1.36828	2.89974	143.312	74.934	15.4644	764.284	null	null	null	null	1	1	null	1	218	217	66	61	null	null	null	1.46e-50	22.6	15.5	764	null	1.97
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0128344	0.0128344	1	null	null	null	-1.21	0.104	1.24e-31	0.0105963	46.6	47	1962	3.63	1.65188	2.40015	177.466	61.1055	23.8811	1765.76	null	null	null	null	1	1	null	1	239	237.5	66	56	4	null	null	2.28e-57	17.9	23.9	1770	null	63.3	63	1962	6.49	1.36828	1.39392	19.691	74.934	7.66101	108.222	null	null	null	null	1	1	null	1	94.6	95	66	56	null	null	null	3.27e-20	10.4	7.66	108	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926236	0.926236	1	null	null	null	0.159	0.0505	0.0016	0.926253	46.6	47	1995	3.61	1.65188	32.6648	2327.55	61.1055	341.253	24316.2	null	null	null	null	1	1	null	1	2390	2332	66	58	null	null	null	2.06e-57	249	341	24300	null	63.4	63	1995	6.44	1.36828	85.3941	6704.77	74.934	446.987	35095.5	null	null	null	null	1	1	null	1	6780	6759	66	58	null	null	null	8.7e-60	650	447	35100	null	3.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0497957	0.0497957	null	null	null	null	-0.943	0.129	3.11e-13	0.0435784	46.5	46	1977	3.52	1.65188	0.724833	21.8409	61.1055	7.11594	214.42	null	null	null	null	1	1	null	1	82.9	83	66	56	2	1	null	1.12e-39	5.21	7.12	214	null	63.4	63	1977	6.48	1.36828	1.30628	4.38741	74.934	7.2762	24.4387	null	null	null	null	1	1	null	1	79.3	79	66	56	null	null	null	0.00140275	9.69	7.28	24.4	null	-7.29
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.426582	0.426582	1	null	null	null	0.0158	0.0495	0.75	0.431946	46.5	46	1962	3.48	1.65188	1.10848	39.5555	61.1055	10.9841	391.962	null	null	null	null	1	1	null	1	101	101	66	59	null	null	null	4.62e-43	8.37	11	392	null	63.5	64	1962	6.59	1.36828	2.25126	73.6592	74.934	12.4238	406.494	null	null	null	null	1	1	null	1	149	147	66	59	1	null	null	2.28e-39	17.2	12.4	406	null	0.319
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0307223	-0.0307223	1	null	null	null	0.0965	0.0501	0.0538	-0.035531	46.8	47	1972	3.57	1.65188	0.945376	34.5725	61.1055	9.35303	342.041	null	null	null	null	1	1	null	1	95.7	95	66	59	null	null	null	1.94e-44	7.09	9.35	342	null	63.8	64	1972	6.63	1.36828	2.15183	77.2863	74.934	11.8939	427.187	null	null	null	null	1	1	null	1	152	151	66	59	null	null	null	1.16e-41	16.5	11.9	427	null	1.93
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.83327	0.83327	1	null	null	null	0.313	0.0542	7.58e-09	0.834649	46.9	47	1992	3.64	1.65188	3.40962	222.649	61.1055	36.7312	2398.56	null	null	null	null	1	1	null	1	284	281	66	57	1	null	null	7.78e-55	25.7	36.7	2400	null	63.9	64	1992	6.69	1.36828	13.632	972.154	74.934	69.1982	4934.79	null	null	null	null	1	1	null	1	1050	1037	66	57	1	null	null	1.13e-56	103	69.2	4930	null	5.78
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.229027	0.229027	1	null	null	null	0.763	0.075	2.5e-24	0.233232	46.7	47	1999	3.58	1.65188	0.899967	22.6742	61.1055	9.10183	229.316	null	null	null	null	1	1	null	1	83.8	83	66	59	null	null	null	5.23e-35	6.73	9.1	229	null	64	64	1999	6.88	1.36828	4.39099	245.693	74.934	23.7424	1328.48	null	null	null	null	1	1	null	1	321	317	66	59	1	null	null	2.78e-52	33.7	23.7	1330	null	10.2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.426546	0.426546	1	null	null	null	0.386	0.0568	1.1e-11	0.430705	46.6	47	1969	3.65	1.65188	1.30641	39.2165	61.1055	13.3111	399.58	null	null	null	null	1	1	null	1	100	98	66	59	3	null	null	3.41e-38	9.91	13.3	400	null	63.7	64	1969	6.49	1.36828	4.21819	181.083	74.934	22.6389	971.868	null	null	null	null	1	1	null	1	256	251	66	59	3	null	null	9.39e-46	32.4	22.6	972	null	6.79
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1e-06	-0.0615672	-0.0615672	null	null	null	null	0.0485	0.163	0.765	-0.0785794	46.5	46	1978	3.55	1.65188	0.606069	2.12032	61.1055	6.48826	22.699	null	null	null	null	1	1	null	null	63.2	63	66	62	null	null	null	0.000784203	4.5	6.49	22.7	null	63.5	63	1978	6.54	1.36828	1.11865	4.9692	74.934	5.71415	25.3831	null	null	null	null	1	1	null	1	79.9	79	66	62	null	null	null	3.62e-05	8.71	5.71	25.4	null	0.298
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0616159	-0.0616159	1	null	null	null	-1.28	0.109	2.75e-32	-0.0645747	46.5	46	2004	3.56	1.65188	2.64563	254.135	61.1055	26.8503	2579.2	null	null	null	null	1	1	null	1	315	310.5	66	54	5	1	null	1.05e-61	19.4	26.9	2580	null	63.4	63	2004	6.52	1.36828	1.32527	24.8993	74.934	7.14084	134.162	null	null	null	null	1	1	null	1	99.8	101	66	54	null	1	null	1.56e-25	9.66	7.14	134	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.12135	-0.12135	1	null	null	null	-1.26	0.107	4.27e-32	-0.12435	46.1	46	2331	3.55	1.65188	2.9952	259.07	61.1055	30.4997	2638.07	null	1	null	null	1	1	null	1	320	322	66	57	1	1	null	9.39e-62	22.6	30.5	2640	null	63.5	63	2331	6.86	1.36828	1.42532	26.9432	74.934	7.65433	144.691	null	null	null	null	1	1	null	1	102	101	66	57	1	null	null	2.27e-26	10.7	7.65	145	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.97e-05	0.0439142	0.0439142	null	null	null	null	0	1000	1	0.0358189	46.1	46	2015	3.87	1.65188	0.598083	-0.734522	61.1055	8.58855	-10.5478	null	1	null	null	1	null	null	null	60.4	60.5	66	62	null	null	null	0.223151	4.43	8.59	-10.5	null	64.2	64	2015	6.49	1.36828	1.24953	2.92082	74.934	4.75832	11.1227	null	null	null	null	1	null	null	null	77.9	78.5	66	62	null	null	null	0.0225891	9.75	4.76	11.1	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.73e-05	-0.0560689	-0.0560689	null	null	null	null	0	1000	1	-0.0736888	47.1	47	1518	3.76	1.65188	0.599186	-0.544087	61.1055	8.6044	-7.81316	null	null	null	null	1	null	null	null	60.6	61	66	57	2	null	null	0.36695	4.26	8.6	-7.81	null	64.6	65	1518	6.54	1.36828	1.0623	4.22387	74.934	4.04532	16.0848	null	null	null	null	1	1	null	1	79.2	80	66	57	null	null	null	0.000193994	7.92	4.05	16.1	null	0
