 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.399212	0.399212	1	null	null	null	0.322	0.0546	3.69e-09	0.398373	42.6	43	1997	3.36	1.729	1.52144	64.1537	80.4365	15.1089	637.09	null	null	null	null	1	1	null	1	145	145	67	61	null	1	null	1.5e-47	11.8	15.1	637	null	64.3	64	1997	6.77	4.11905	6.52449	318.724	80.5379	27.3568	1336.39	null	null	null	null	1	1	null	1	399	394	67	61	1	null	null	1.89e-50	50.8	27.4	1340	null	5.9
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.555869	0.555869	1	null	null	null	-0.187	0.051	0.000241	0.555904	42.5	42	1997	3.32	1.729	3.35414	313.248	80.4365	35.2011	3287.48	null	null	null	null	1	1	null	1	394	394	67	57	2	1	null	1.47e-63	25.3	35.2	3290	null	64.3	64	1997	6.7	4.11905	8.73328	538.339	80.5379	34.6498	2135.89	null	null	null	null	1	1	null	1	619	623	67	57	1	null	null	2.01e-53	65.8	34.6	2140	null	-3.67
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.496427	0.496427	1	null	null	null	0.22	0.0517	2.05e-05	0.496161	42.5	42	1982	3.34	1.729	2.23687	120.219	80.4365	22.5805	1213.58	null	null	null	null	1	1	null	1	201	202	67	61	null	null	null	3.86e-53	17.4	22.6	1210	null	64.3	64	1982	6.7	4.11905	6.76871	488.659	80.5379	27.9197	2015.63	null	null	null	null	1	1	null	1	569	566	67	61	1	null	null	1.56e-60	52.7	27.9	2020	null	4.26
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.347506	0.347506	1	null	null	null	0.0299	0.0492	0.544	0.345154	42.5	42	1995	3.35	1.729	1.80271	103.865	80.4365	18.0042	1037.34	null	null	null	null	1	1	null	1	184	184	67	63	null	null	null	1.09e-56	14.2	18	1040	null	64.3	64	1995	6.6	4.11905	4.99574	266.541	80.5379	20.828	1111.25	null	null	null	null	1	1	null	1	347	341	67	63	null	null	null	2.54e-54	39.5	20.8	1110	null	0.607
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.59079	0.59079	1	null	null	null	-0.453	0.0593	2.36e-14	0.591582	42.5	43	1991	3.41	1.729	3.4649	255.992	80.4365	34.9245	2580.27	null	null	null	null	1	1	null	1	336	334	67	56	3	null	null	4.78e-57	25.9	34.9	2580	null	64.5	64	1991	6.66	4.11905	4.89412	220.248	80.5379	20.2178	909.853	null	null	null	null	1	1	null	1	301	297	67	56	null	null	null	9.25e-46	36.4	20.2	910	null	-7.63
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.224903	0.224903	null	null	null	null	0	1000	1	0.189427	42.6	43	2002	3.34	1.729	0.705808	-0.0466643	80.4365	3.45633	-0.228514	null	null	null	null	1	null	null	null	80.4	80	67	59	4	null	null	0.947477	5.17	3.46	-0.229	null	64.6	64	2002	6.65	4.11905	1.51953	8.98754	80.5379	12.9205	76.4206	null	null	null	null	1	1	null	null	89.5	90	67	59	null	null	null	1.02e-07	11	12.9	76.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.498458	0.498458	1	null	null	null	0.1	0.0497	0.044	0.498237	42.5	42	1976	3.3	1.729	2.08065	87.5635	80.4365	20.7018	871.226	null	null	null	null	1	1	null	1	168	166	67	62	null	null	null	1.88e-47	16.3	20.7	871	null	64.7	65	1976	6.62	4.11905	6.63461	262.188	80.5379	27.7655	1097.24	null	null	null	null	1	1	null	1	343	331.5	67	62	1	null	null	1.58e-45	52.1	27.8	1100	null	2.01
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.406271	0.406271	1	null	null	null	-0.00342	0.0492	0.945	0.404945	42.5	42	1984	3.27	1.729	2.01057	107.805	80.4365	20.0795	1076.64	null	null	null	null	1	1	null	1	188	189.5	67	58	1	null	null	2.72e-51	15.2	20.1	1080	null	64.6	64	1984	6.54	4.11905	5.54845	256.203	80.5379	23.1332	1068.19	null	null	null	null	1	1	null	1	337	329.5	67	58	2	null	null	2.09e-47	42.1	23.1	1070	null	-0.0696
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0627886	0.0627886	null	null	null	null	-2	3.51	0.569	0.00482127	42.4	42	1983	3.3	1.729	0.841126	17.1425	80.4365	5.94289	121.118	null	null	null	null	1	1	null	1	97.6	98	67	57	2	1	null	1.44e-29	6.15	5.94	121	null	65.3	65	1983	7.02	4.11905	1.18346	0.14633	80.5379	6.97452	0.862374	null	null	null	null	1	null	null	null	80.7	81	67	57	4	null	null	0.901905	8.09	6.97	0.862	null	-0.57
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.176374	0.176374	1	null	null	null	-1.65	0.135	2.74e-34	0.177918	42.5	42	1976	3.37	1.729	3.48818	247.008	80.4365	34.0438	2410.74	null	null	null	null	1	1	null	1	327	320	67	63	1	null	null	2.28e-61	27.6	34	2410	null	66.3	66	1976	7.4	4.11905	1.28195	12.7161	80.5379	5.46927	54.2516	null	1	null	null	1	1	null	1	93.3	94	67	63	null	null	null	8.4e-16	9.36	5.47	54.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.124636	0.124636	1	null	null	null	0.103	0.0498	0.0391	0.118415	42.5	43	1963	3.37	1.729	1.62106	74.4957	80.4365	16.0384	737.043	null	null	null	null	1	1	null	1	155	153	67	59	null	2	null	1.79e-48	12.3	16	737	null	67.8	67	1963	8.03	4.11905	4.51708	221.852	80.5379	19.0105	933.683	null	1	null	null	1	1	null	1	302	298	67	59	1	null	null	7.82e-50	34.5	19	934	null	2.06
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.361277	0.361277	1	null	null	null	0.167	0.0507	0.000973	0.359329	42.6	43	1946	3.38	1.729	1.81636	90.3179	80.4365	18.15	902.502	null	null	null	null	1	1	null	1	171	172	67	57	2	null	null	5.66e-49	13.6	18.2	903	null	67.6	67	1946	8.02	4.11905	5.40867	318.252	80.5379	22.5379	1326.15	null	1	null	null	1	1	null	1	399	398	67	57	2	null	null	1.02e-52	40.7	22.5	1330	null	3.3
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0341745	-0.0341745	1	null	null	null	-0.243	0.0532	4.92e-06	-0.0667797	42.8	43	1996	3.37	1.729	1.17907	33.4635	80.4365	11.1284	315.839	null	null	null	null	1	1	null	1	114	113.5	67	60	null	null	null	1.43e-37	8.99	11.1	316	null	65.9	66	1996	7	4.11905	1.72479	40.8955	80.5379	7.60923	180.418	null	1	null	null	1	1	null	1	121	122	67	60	1	null	null	3.68e-35	12.8	7.61	180	null	-4.57
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0597634	-0.0597634	null	null	null	null	-0.354	0.102	0.000503	-0.133347	42.8	43	1993	3.38	1.729	0.760048	7.94947	80.4365	6.5584	68.5954	null	null	null	null	1	1	null	1	88.4	88	67	57	1	null	null	1.35e-15	5.51	6.56	68.6	null	65.8	66	1993	6.99	4.11905	1.31081	6.28668	80.5379	6.3253	30.3363	null	null	null	null	1	1	null	null	86.8	85	67	57	2	null	null	8.01e-06	9.14	6.33	30.3	null	-3.48
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.440693	0.440693	1	null	null	null	0.0906	0.0496	0.068	0.439641	42.8	43	1998	3.35	1.729	1.76924	86.5127	80.4365	17.5876	860.005	null	null	null	null	1	1	null	1	167	165	67	59	1	null	null	7.45e-50	13.5	17.6	860	null	66.1	66	1998	7.12	4.11905	5.41432	252.937	80.5379	22.6788	1059.47	null	1	null	null	1	1	null	1	333	330	67	59	null	null	null	2.59e-48	41.4	22.7	1060	null	1.82
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.299427	0.299427	1	null	null	null	-0.048	0.0516	0.352	0.285378	42.7	43	1993	3.37	1.729	1.08513	18.055	80.4365	10.1229	168.43	null	null	null	null	1	1	null	1	98.5	98	67	59	null	null	null	1.17e-24	8.18	10.1	168	null	66.1	66	1993	7.11	4.11905	1.54529	33.7842	80.5379	6.89739	150.796	null	1	null	null	1	1	null	1	114	112	67	59	3	null	null	1.96e-33	11.2	6.9	151	null	-0.931
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.576165	0.576165	1	null	null	null	-0.254	0.0526	1.32e-06	0.576828	42.7	43	1989	3.36	1.729	3.26355	156.97	80.4365	32.6415	1569.99	null	null	null	null	1	1	null	1	237	232	67	59	null	null	null	9.92e-49	25	32.6	1570	null	65.9	66	1989	7.09	4.11905	4.79526	209.971	80.5379	19.9633	874.133	null	1	null	null	1	1	null	1	291	290	67	59	2	null	null	7.43e-47	36.6	20	874	null	-4.84
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.166181	0.166181	1	null	null	null	-1.43	0.119	3e-33	0.15526	42.9	43	1942	3.14	1.729	1.87521	152.78	80.4365	18.0023	1466.71	null	null	null	null	1	1	null	1	233	233	67	60	2	2	null	1.44e-63	14.4	18	1470	null	65.5	65	1942	6.8	4.11905	1.34006	12.5455	80.5379	5.81226	54.4134	null	null	null	null	1	1	null	1	93.1	92.5	67	60	1	null	null	2.13e-14	9.62	5.81	54.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.938868	0.938868	1	null	null	null	0.166	0.0506	0.00103	0.938905	42.8	43	1936	3.1	1.729	19.3438	1624.41	80.4365	220.163	18488.3	null	null	null	null	1	1	null	1	1700	1672	67	59	null	null	null	2.78e-62	149	220	18500	null	65.3	65	1936	6.69	4.11905	94.2179	7407.28	80.5379	344.691	27099.1	null	null	null	null	1	1	null	1	7490	7295	67	59	null	null	null	1.26e-60	724	345	27100	null	3.28
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.112493	0.112493	null	null	null	null	-2	1000	1	0.0664062	42.8	43	1976	3.39	1.729	1.02112	27.7187	80.4365	5.0004	135.738	null	null	null	null	1	1	null	1	108	109	67	58	null	1	null	3.73e-36	7.61	5	136	null	65.2	65	1976	6.59	4.11905	1.01977	-0.486156	80.5379	8.67107	-4.13376	null	null	null	null	1	null	null	null	80.1	79	67	58	null	null	null	0.634692	6.75	8.67	-4.13	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.259949	0.259949	1	null	null	null	0.0572	0.0496	0.249	0.254733	42.6	43	1984	3.45	1.729	1.56198	47.6135	80.4365	15.3482	467.857	null	null	null	null	1	1	null	1	128	127	67	60	null	null	null	1.05e-38	12	15.3	468	null	65.3	65	1984	6.6	4.11905	3.83057	125.945	80.5379	16.2322	533.7	null	null	null	null	1	1	null	1	206	204.5	67	60	null	null	null	1.52e-40	29.4	16.2	534	null	1.15
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.315643	0.315643	1	null	null	null	-0.552	0.0638	5.37e-18	0.314625	42.7	43	1992	3.45	1.729	2.64178	144.596	80.4365	26.083	1427.63	null	null	null	null	1	1	null	1	225	220	67	62	1	null	null	4.59e-54	20.7	26.1	1430	null	65.4	65	1992	6.54	4.11905	2.31169	95.0589	80.5379	9.74915	400.894	null	null	null	null	1	1	null	1	176	173.5	67	62	null	null	null	2.68e-49	17.8	9.75	401	null	-8.65
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.344687	0.344687	1	null	null	null	0.551	0.0637	5.15e-18	0.344211	42.7	43	1982	3.43	1.729	1.37681	67.5058	80.4365	13.7843	675.85	null	null	null	null	1	1	null	1	148	147	67	52	3	2	null	3.98e-46	9.81	13.8	676	null	65.3	65	1982	6.49	4.11905	8.13912	578.443	80.5379	33.8506	2405.75	null	null	null	null	1	1	null	1	659	662	67	52	5	null	null	5.44e-53	58.6	33.9	2410	null	8.65
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0811128	0.0811128	1	null	null	null	0.528	0.0643	2.02e-16	0.0612491	42.6	43	1975	3.42	1.729	1.06706	9.41096	80.4365	9.95297	87.7809	null	null	null	null	1	1	null	1	89.8	90	67	59	null	null	null	1.38e-12	8.03	9.95	87.8	null	65.3	65	1975	6.63	4.11905	2.44304	66.3604	80.5379	10.9059	296.238	null	null	null	null	1	1	null	1	147	147	67	59	1	null	null	1.53e-36	18.4	10.9	296	null	8.22
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.339558	0.339558	1	null	null	null	0.0705	0.0496	0.155	0.335795	42.6	43	1981	3.5	1.729	1.40063	50.3394	80.4365	13.7636	494.671	null	null	null	null	1	1	null	1	131	129.5	67	58	1	1	null	3.99e-42	10.5	13.8	495	null	65.4	65	1981	6.69	4.11905	4.1308	137.324	80.5379	17.5035	581.884	null	null	null	null	1	1	null	1	218	216.5	67	58	null	null	null	8.78e-40	31.2	17.5	582	null	1.42
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.09e-06	0.173441	0.173441	null	null	null	null	0.209	0.0787	0.0079	0.1326	42.9	43	1967	3.53	1.729	0.825944	4.74684	80.4365	7.23158	41.5611	null	null	null	null	1	1	null	1	85.2	84	67	60	null	null	null	2.4e-07	6.18	7.23	41.6	null	65.4	65	1967	6.82	4.11905	1.26373	14.1455	80.5379	6.00994	67.2717	null	null	null	null	1	1	null	1	94.7	95.5	67	60	2	1	null	4.22e-18	8.98	6.01	67.3	null	2.66
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.366738	0.366738	1	null	null	null	-1.15	0.0995	4.8e-31	0.368119	42.8	43	1978	3.55	1.729	2.72205	216.614	80.4365	26.7612	2129.59	null	null	null	null	1	1	null	1	297	296	67	59	null	null	null	1.7e-61	20.8	26.8	2130	null	65.6	65	1978	6.68	4.11905	2.14246	35.3265	80.5379	9.07406	149.62	null	null	null	null	1	1	null	1	116	112	67	59	2	null	null	7.19e-25	16	9.07	150	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.189784	0.189784	1	null	null	null	-1.04	0.092	1.15e-29	0.190185	42.8	43	2328	3.49	1.729	4.02632	245.956	80.4365	39.7199	2426.37	null	null	null	null	1	1	null	1	326	324.5	67	56	null	null	null	1.89e-52	30.1	39.7	2430	null	66.1	66	2328	6.99	4.11905	1.67327	52.3014	80.5379	7.06262	220.756	null	1	null	null	1	1	null	1	133	131	67	56	2	2	null	2.95e-41	11.9	7.06	221	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.29e-05	0.104205	0.104205	null	null	null	null	0.405	0.204	0.0473	0.059626	42.3	42	2041	3.47	1.729	0.858537	1.89684	80.4365	6.86466	15.1667	null	null	null	null	1	null	null	null	82.3	82	67	60	1	null	null	0.0305911	6.45	6.86	15.2	null	64.1	64	2041	6.96	4.11905	1.34103	7.39545	80.5379	6.98354	38.5126	null	null	null	null	1	1	null	null	87.9	87.5	67	60	null	null	null	4.37e-07	9.63	6.98	38.5	null	1.98
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.57e-05	0.0496987	0.0496987	null	null	null	null	0	1000	1	-0.0296048	42.7	43	1519	3.46	1.729	0.69448	-0.419253	80.4365	3.40086	-2.05308	null	null	null	null	1	null	null	null	80	80	67	58	3	null	null	0.548038	5.04	3.4	-2.05	null	64	64	1519	6.82	4.11905	1.12078	3.30695	80.5379	9.52989	28.1188	null	null	null	null	1	1	null	null	83.8	84	67	58	null	null	null	0.00410016	7.63	9.53	28.1	null	0
