 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0235024	0.0235024	1	null	null	null	-0.273	0.0531	2.75e-07	0.0208049	42.6	43	1982	3.32	1.24656	1.64362	91.2615	55.4839	19.0666	1058.67	null	null	null	null	1	1	null	1	147	145	65	55	null	null	null	5.74e-50	12.1	19.1	1060	null	63.4	63	1982	6.44	1.47059	1.67136	62.2762	73.6511	15.1502	564.507	null	null	null	null	1	1	null	1	136	136	65	55	3	null	null	7.28e-41	12.3	15.2	565	null	-5.14
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.290049	0.290049	1	null	null	null	-0.503	0.0615	2.99e-16	0.290176	42.8	43	1999	3.35	1.24656	2.44683	156.164	55.4839	29.2193	1864.87	null	null	null	null	1	1	null	1	212	213	65	54	2	null	null	4.06e-52	17.9	29.2	1860	null	63.6	63	1999	6.44	1.47059	2.06848	66.5341	73.6511	18.214	585.865	null	null	null	null	1	1	null	1	140	139.5	65	54	1	1	null	7.93e-37	15.1	18.2	586	null	-8.17
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.401099	0.401099	1	null	null	null	-0.158	0.0505	0.00179	0.401442	42.8	43	1905	3.14	1.24656	2.82368	167.734	55.4839	33.4317	1985.93	null	null	null	null	1	1	null	1	223	222	65	55	2	1	null	4.17e-51	20.9	33.4	1990	null	63.5	63	1905	6.53	1.47059	3.43866	155.513	73.6511	30.5398	1381.16	null	null	null	null	1	1	null	1	229	231	65	55	null	null	null	8.69e-45	25.5	30.5	1380	null	-3.12
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.37321	0.37321	1	null	null	null	0.26	0.0527	8.46e-07	0.374467	43	43	1897	3.18	1.24656	1.35726	75.8161	55.4839	16.3214	911.706	null	null	null	null	1	1	null	1	131	130.5	65	60	2	null	null	8.43e-54	10.4	16.3	912	null	63.5	63	1897	6.67	1.47059	3.49145	189.549	73.6511	30.5304	1657.48	null	null	null	null	1	1	null	1	263	261.5	65	60	null	null	null	2.81e-52	27	30.5	1660	null	4.92
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.241689	0.241689	1	null	null	null	0.125	0.05	0.0127	0.241457	42.9	43	1900	3.21	1.24656	1.65279	71.6347	55.4839	19.609	849.886	null	null	null	null	1	1	null	1	127	127	65	59	null	null	null	1.88e-46	12.6	19.6	850	null	63.4	63	1900	6.6	1.47059	2.52123	127.773	73.6511	22.3457	1132.45	null	null	null	null	1	1	null	1	201	203	65	59	1	null	null	4.21e-50	19.3	22.3	1130	null	2.49
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0109271	0.0109271	null	null	null	null	0.309	0.0905	0.000635	-0.00225426	43	43	1914	3.16	1.24656	0.560168	3.2994	55.4839	6.61463	38.9603	null	null	null	null	1	1	null	1	58.8	59	65	60	null	null	null	1.29e-07	4.17	6.61	39	null	63.4	63	1914	6.54	1.47059	1.0937	8.91559	73.6511	9.73941	79.3931	null	null	null	null	1	1	null	1	82.6	82	65	60	null	null	null	2.07e-11	8.35	9.74	79.4	null	3.42
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.177319	0.177319	1	null	null	null	0.168	0.0507	0.000926	0.176793	42.9	43	1933	3.19	1.24656	1.56419	71.9446	55.4839	18.6734	858.88	null	null	null	null	1	1	null	1	127	129	65	63	null	null	null	2.56e-50	12.4	18.7	859	null	63.6	63	1933	6.62	1.47059	2.96678	143.539	73.6511	26.1319	1264.32	null	null	null	null	1	1	null	1	217	215	65	63	null	null	null	3.13e-51	23.5	26.1	1260	null	3.31
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.238381	0.238381	1	null	null	null	0.0951	0.0497	0.0557	0.238251	42.9	43	1953	3.16	1.24656	1.58758	74.533	55.4839	18.8479	884.866	null	null	null	null	1	1	null	1	130	130	65	59	null	null	null	1.71e-48	12.1	18.8	885	null	63.7	64	1953	6.73	1.47059	2.92143	124.349	73.6511	25.8753	1101.37	null	null	null	null	1	1	null	1	198	197	65	59	2	null	null	1.08e-45	22.4	25.9	1100	null	1.91
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.154438	0.154438	null	null	null	null	-0.913	0.121	3.74e-14	0.149963	42.8	43	1975	3.32	1.24656	0.842638	22.0243	55.4839	9.93849	259.765	null	null	null	null	1	1	null	1	77.5	77	65	61	null	null	null	6.36e-36	6.47	9.94	260	null	63.6	64	1975	6.65	1.47059	1.00082	3.56204	73.6511	8.9227	31.757	null	null	null	null	1	1	null	null	77.2	76	65	61	null	null	null	0.000706749	7.69	8.92	31.8	null	-7.57
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0998104	-0.0998104	1	null	null	null	-1.56	0.129	5.66e-34	-0.103817	42.7	43	1973	3.46	1.24656	3.44512	259.357	55.4839	40.633	3058.95	null	null	null	null	1	1	null	1	315	306	65	63	null	null	null	7.52e-63	27.3	40.6	3060	null	63.5	63	1973	6.55	1.47059	1.02864	9.3648	73.6511	9.17085	83.4919	null	null	null	null	1	1	null	1	83	83	65	63	null	null	null	2.83e-13	8.04	9.17	83.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.32665	0.32665	1	null	null	null	0.0798	0.0496	0.108	0.327012	42.9	43	1893	3.2	1.24656	1.66075	57.4994	55.4839	19.2528	666.581	null	null	null	null	1	1	null	1	113	113	65	60	null	null	null	2.26e-41	12.8	19.3	667	null	63.3	63	1893	6.58	1.47059	2.51266	88.3156	73.6511	22.7911	801.065	null	null	null	null	1	1	null	1	162	159.5	65	60	null	null	null	1.47e-41	19.4	22.8	801	null	1.61
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0655839	0.0655839	1	null	null	null	0.0334	0.0492	0.498	0.0643879	42.9	43	1926	3.2	1.24656	1.5252	87.0754	55.4839	18.2804	1043.65	null	null	null	null	1	1	null	1	143	143	65	59	1	null	null	1.8e-53	11.7	18.3	1040	null	63.5	63	1926	6.49	1.47059	3.21788	128.468	73.6511	28.2313	1127.08	null	null	null	null	1	1	null	1	202	203	65	59	null	null	null	4.46e-44	24.7	28.2	1130	null	0.678
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0608232	0.0608232	1	null	null	null	0.00588	0.0495	0.905	0.0578951	42.9	43	1885	3.14	1.24656	1.08628	34.2919	55.4839	12.9345	408.317	null	null	null	null	1	1	null	1	89.8	89	65	58	1	null	null	8.36e-39	8.19	12.9	408	null	63.4	63	1885	6.42	1.47059	1.95569	46.8662	73.6511	17.2709	413.88	null	null	null	null	1	1	null	1	121	120	65	58	null	null	null	8.94e-32	14.8	17.3	414	null	0.119
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0950101	0.0950101	null	null	null	null	0.00934	0.0631	0.882	0.0873023	43	43	1908	3.14	1.24656	0.608951	6.76607	55.4839	7.18493	79.8318	null	null	null	null	1	1	null	1	62.3	62	65	56	2	2	null	1.91e-16	4.41	7.18	79.8	null	63.4	63	1908	6.48	1.47059	1.12459	9.1525	73.6511	10.0225	81.568	null	null	null	null	1	1	null	1	82.8	82	65	56	3	null	null	3.6e-11	8.3	10	81.6	null	0.148
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.124139	0.124139	1	null	null	null	0.142	0.0503	0.0047	0.123072	43.2	43	1967	3.47	1.24656	1.36949	65.6347	55.4839	16.1052	771.862	null	null	null	null	1	1	null	1	121	120	65	59	null	null	null	3.07e-49	10.5	16.1	772	null	63.6	64	1967	6.48	1.47059	2.75463	119.756	73.6511	24.6307	1070.8	null	null	null	null	1	1	null	1	193	191	65	59	null	null	null	3.04e-46	21.1	24.6	1070	null	2.83
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.177289	-0.177289	null	null	null	null	-0.395	0.0753	1.58e-07	-0.189713	43.3	43	2002	3.47	1.24656	0.801859	16.2538	55.4839	9.50636	192.695	null	null	null	null	1	1	null	1	71.7	71	65	61	null	null	null	1.04e-29	6.15	9.51	193	null	63.7	64	2002	6.8	1.47059	1.38024	8.75876	73.6511	12.2422	77.6867	null	null	null	null	1	1	null	1	82.4	85	65	61	null	null	null	2.85e-08	10.7	12.2	77.7	null	-5.24
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.158773	0.158773	1	null	null	null	-0.254	0.0529	1.52e-06	0.156536	43.3	43	1988	3.5	1.24656	1.08258	47.2327	55.4839	12.886	562.214	null	null	null	null	1	1	null	1	103	102.5	65	60	null	1	null	5.91e-48	8.3	12.9	562	null	63.5	63	1988	6.56	1.47059	1.46438	35.4489	73.6511	12.9364	313.158	null	null	null	null	1	1	null	1	109	109.5	65	60	1	null	null	6.21e-33	11.3	12.9	313	null	-4.81
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0962663	-0.0962663	1	null	null	null	-1.3	0.11	2.34e-32	-0.0999925	43.3	43	2018	3.5	1.24656	2.12579	132.341	55.4839	25.4398	1583.75	null	null	null	null	1	1	null	1	188	187	65	57	1	null	null	8.05e-54	16	25.4	1580	null	63.9	64	2018	6.74	1.47059	1.42538	9.08577	73.6511	12.5244	79.8339	null	null	null	null	1	1	null	1	82.7	81	65	57	null	null	null	3.29e-08	10.7	12.5	79.8	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.882518	0.882518	1	null	null	null	0.266	0.0529	4.72e-07	0.882539	43.2	43	1988	3.5	1.24656	21.3809	1951.03	55.4839	255.173	23284.8	null	null	null	null	1	1	null	1	2010	1973	65	60	1	null	null	3.21e-65	166	255	23300	null	63.7	63	1988	6.6	1.47059	50.6171	4878.78	73.6511	445.974	42985.7	null	null	null	null	1	1	null	1	4950	4928	65	60	1	null	null	1.31e-66	392	446	43000	null	5.04
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0530458	0.0530458	null	null	null	null	-1.07	0.224	1.77e-06	0.0457771	43.2	43	1969	3.5	1.24656	0.803877	19.6994	55.4839	9.48719	232.488	null	null	null	null	1	1	null	1	75.2	75	65	60	1	1	null	4.4e-34	6.11	9.49	232	null	63.3	63	1969	6.53	1.47059	1.14471	2.21559	73.6511	10.1993	19.7407	null	null	null	null	1	null	null	null	75.9	75	65	60	null	null	null	0.0574872	8.75	10.2	19.7	null	-4.78
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0237422	0.0237422	1	null	null	null	-0.251	0.053	2.23e-06	0.0195794	43.2	43	1984	3.47	1.24656	1.14856	35.1827	55.4839	13.8338	423.757	null	null	null	null	1	1	null	1	90.7	89.5	65	60	1	null	null	8.12e-39	8.82	13.8	424	null	63.2	63	1984	6.52	1.47059	1.5573	27.2489	73.6511	13.5958	237.893	null	null	null	null	1	1	null	1	101	99.5	65	60	null	null	null	2.22e-25	12	13.6	238	null	-4.73
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0611951	0.0611951	1	null	null	null	0.171	0.051	0.000803	0.0574787	43.2	43	2011	3.43	1.24656	0.808856	30.9587	55.4839	9.61093	367.855	null	null	null	null	1	1	null	1	86.4	86	65	61	1	null	null	4.34e-46	6.2	9.61	368	null	63.2	63	2011	6.76	1.47059	1.97177	61.6112	73.6511	17.4494	545.237	null	null	null	null	1	1	null	1	135	137	65	61	null	null	null	2.97e-39	15.3	17.4	545	null	3.35
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.290851	0.290851	1	null	null	null	-0.625	0.0674	1.77e-20	0.291004	43.2	43	1987	3.42	1.24656	1.86945	158.719	55.4839	21.9833	1866.42	null	null	null	null	1	1	null	1	214	211	65	59	4	null	null	3.26e-63	14.3	22	1870	null	63.3	63	1987	6.58	1.47059	1.69842	49.4506	73.6511	15.1875	442.195	null	null	null	null	1	1	null	1	123	121	65	59	null	null	null	7.66e-37	13	15.2	442	null	-9.28
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.187567	0.187567	1	null	null	null	-0.416	0.0599	3.8e-12	0.18519	43.3	43	1984	3.43	1.24656	0.846674	20.4013	55.4839	10.1852	245.421	null	null	null	null	1	1	null	1	75.9	75	65	61	1	null	null	7.52e-34	6.5	10.2	245	null	63.4	63	1984	6.66	1.47059	1.29255	10.7752	73.6511	11.2983	94.1868	null	null	null	null	1	1	null	1	84.4	87	65	61	null	null	null	9.83e-12	9.99	11.3	94.2	null	-6.94
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.257801	0.257801	1	null	null	null	0.115	0.0501	0.0218	0.257995	43.4	43	1985	3.45	1.24656	1.10917	36.8494	55.4839	13.0924	434.963	null	null	null	null	1	1	null	1	92.3	92	65	57	1	null	null	1.52e-39	8.29	13.1	435	null	63.6	63	1985	6.7	1.47059	2.31233	63.6121	73.6511	20.5991	566.68	null	null	null	null	1	1	null	1	137	137	65	57	1	null	null	1.75e-34	17.4	20.6	567	null	2.29
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.37e-05	0.156521	0.156521	null	null	null	null	0.0379	0.15	0.801	0.151619	43.3	43	1988	3.51	1.24656	0.595065	2.54997	55.4839	7.10563	30.449	null	null	null	null	1	1	null	null	58	58	65	59	null	null	null	6.03e-05	4.41	7.11	30.4	null	63.5	63	1988	6.55	1.47059	1.11237	3.77266	73.6511	9.79559	33.2223	null	null	null	null	1	1	null	null	77.4	77	65	59	1	null	null	0.00122247	8.43	9.8	33.2	null	0.252
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.29313	0.29313	1	null	null	null	-1.3	0.11	2.1e-32	0.294927	43.5	43	2000	3.48	1.24656	3.37824	218.866	55.4839	39.5844	2564.55	null	null	null	null	1	1	null	1	274	271.5	65	60	null	null	null	1.05e-56	26.1	39.6	2560	null	63.6	63	2000	6.48	1.47059	1.19068	14.3656	73.6511	10.6852	128.917	null	null	null	null	1	1	null	1	88	87.5	65	60	1	null	null	6.75e-18	9.11	10.7	129	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.227491	-0.227491	1	null	null	null	-1.21	0.103	1.37e-31	-0.231619	43.5	43	2322	3.48	1.24656	3.35197	214.041	55.4839	39.1632	2500.79	null	null	null	null	1	1	null	1	270	269	65	59	1	null	null	1.27e-55	25.7	39.2	2500	null	63.6	63.5	2322	6.43	1.47059	1.35186	17.315	73.6511	12.1667	155.835	null	null	null	null	1	1	null	1	91	92	65	59	2	null	null	7.77e-19	10.3	12.2	156	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.17e-07	0.0350762	0.0350762	null	null	null	null	0.166	0.0705	0.0184	0.0253031	42.5	42	2017	3.49	1.24656	0.619097	5.27017	55.4839	7.3056	62.1901	null	null	null	null	1	1	null	1	60.8	61	65	61	null	null	null	2.58e-12	4.68	7.31	62.2	null	63.4	63	2017	6.56	1.47059	1.18989	10.2342	73.6511	10.603	91.1959	null	null	null	1	1	1	null	1	83.9	84	65	61	null	null	null	3.23e-12	9.18	10.6	91.2	null	2.36
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.38e-05	0.0644306	0.0644306	1	null	null	null	-0.0328	0.0514	0.523	0.0583752	43.4	43	1505	3.77	1.24656	0.734511	14.2621	55.4839	8.8871	172.562	null	null	null	1	1	1	null	1	69.7	69	65	63	null	null	null	2.18e-29	5.7	8.89	173	null	63.9	64	1505	6.81	1.47059	1.3864	18.4124	73.6511	12.0489	160.018	null	null	null	1	1	1	null	1	92.1	93	65	63	1	null	null	4.44e-20	10.9	12	160	null	-0.638
