 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.23966	0.23966	1	null	null	null	0.185	0.051	0.000294	0.241002	48.9	49	1985	3.91	1.07962	1.46001	69.208	63.0851	16.0016	758.512	null	null	null	null	1	1	null	1	132	132	63	58	null	null	null	4.43e-48	11.1	16	759	null	66.5	66	1985	6.57	1.3176	4.21091	238.617	73.9524	20.482	1160.64	null	null	null	null	1	1	null	1	313	309	63	58	1	null	null	6.2e-52	32	20.5	1160	null	3.62
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.182624	0.182624	1	null	null	null	0.432	0.0585	1.55e-13	0.184302	48.7	49	1965	3.77	1.07962	1.08619	51.7746	63.0851	11.9085	567.635	null	null	null	null	1	1	null	1	115	116	63	57	null	1	null	4.33e-48	8.14	11.9	568	null	66.4	66	1965	6.68	1.3176	4.92066	315.767	73.9524	23.9261	1535.38	null	null	null	null	1	1	null	1	390	386	63	57	2	2	null	3.24e-54	37.1	23.9	1540	null	7.38
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.017162	-0.017162	1	null	null	null	0.331	0.0548	1.6e-09	-0.0171447	48.9	49	2001	3.89	1.07962	1.63771	82.4998	63.0851	17.754	894.36	null	null	null	null	1	1	null	1	146	144	63	53	4	1	null	2.86e-46	11.9	17.8	894	null	66.3	66	2001	6.8	1.3176	4.59178	389.463	73.9524	22.58	1915.18	null	null	null	null	1	1	null	1	463	469	63	53	2	2	null	1.51e-57	33.4	22.6	1920	null	6.03
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0918396	0.0918396	1	null	null	null	-0.28	0.0533	1.44e-07	0.092475	48.8	49	1979	3.9	1.07962	1.92436	133.565	63.0851	20.883	1449.44	null	null	null	null	1	1	null	1	197	194.5	63	60	null	null	null	1.04e-58	14.9	20.9	1450	null	66.3	66	1979	6.78	1.3176	2.24895	154.731	73.9524	11.0478	760.102	null	null	null	null	1	1	null	1	229	229	63	60	2	null	null	1.59e-58	17.4	11	760	null	-5.26
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.312583	0.312583	1	null	null	null	-0.504	0.0616	2.64e-16	0.313465	48.9	49	1995	3.87	1.07962	3.41242	228.474	63.0851	37.1928	2490.2	null	null	null	null	1	1	null	1	292	291	63	59	null	null	null	9.29e-57	26.2	37.2	2490	null	66.3	66	1995	6.72	1.3176	2.77064	159.488	73.9524	13.5515	780.072	null	null	null	null	1	1	null	1	233	234	63	59	3	null	null	3.75e-53	21.2	13.6	780	null	-8.19
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.115407	0.115407	null	null	null	null	0.163	0.154	0.288	0.119334	48.9	49	1951	3.72	1.07962	0.674154	1.94883	63.0851	9.90372	28.6294	null	null	null	null	1	1	null	null	65	65	63	59	2	null	null	0.00526842	5.07	9.9	28.6	null	66.4	66	1951	6.53	1.3176	1.43053	11.4883	73.9524	5.19111	41.6887	null	null	null	null	1	1	null	1	85.4	86	63	59	null	null	null	4.55e-11	10.9	5.19	41.7	null	1.06
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.459887	0.459887	1	null	null	null	-0.0195	0.0492	0.692	0.461711	48.7	49	1981	3.66	1.07962	1.91583	89.7331	63.0851	20.9575	981.6	null	null	null	null	1	1	null	1	153	149	63	55	2	null	null	9.72e-46	14.2	21	982	null	66.1	66	1981	6.79	1.3176	3.37497	192.593	73.9524	16.4471	938.558	null	null	null	null	1	1	null	1	267	266	63	55	1	null	null	3.94e-50	25	16.4	939	null	-0.396
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.325462	0.325462	1	null	null	null	-0.128	0.0501	0.0103	0.326341	48.5	49	1973	3.69	1.07962	2.74993	121.112	63.0851	29.6675	1306.61	null	null	null	null	1	1	null	1	184	183	63	61	null	null	null	1.48e-47	21.5	29.7	1310	null	65.6	66	1973	6.53	1.3176	3.32056	196.753	73.9524	16.4079	972.217	null	null	null	null	1	1	null	1	271	272	63	61	null	1	null	3.74e-55	25.9	16.4	972	null	-2.56
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.035202	0.035202	null	null	null	null	-1.29	0.123	5.9e-26	0.0366423	48.5	49	1981	3.68	1.07962	0.930468	26.2483	63.0851	11.6434	328.457	null	null	null	null	1	1	null	1	89.3	90	63	60	null	null	null	6.41e-37	7.13	11.6	328	null	65.8	66	1981	6.89	1.3176	1.10966	3.94762	73.9524	4.72731	16.8175	null	null	null	null	1	1	null	1	77.9	79	63	60	null	null	null	0.000726385	8.5	4.73	16.8	null	-10.5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.13734	0.13734	1	null	null	null	-1.62	0.133	3.36e-34	0.138582	48.9	49	1995	3.85	1.07962	3.58859	285.998	63.0851	39.7256	3166	null	null	null	null	1	1	null	1	349	340	63	60	1	null	null	6.55e-62	27.8	39.7	3170	null	65.9	66	1995	6.97	1.3176	1.37735	15.7643	73.9524	6.63285	75.9154	null	null	null	null	1	1	null	1	89.7	88.5	63	60	1	null	null	8.44e-17	10.6	6.63	75.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.303503	0.303503	1	null	null	null	-0.125	0.0501	0.0127	0.304758	48.9	49	1988	3.86	1.07962	1.96654	89.6098	63.0851	21.6872	988.226	null	null	null	null	1	1	null	1	153	155	63	59	null	null	null	1.97e-47	15.1	21.7	988	null	66	66	1988	6.8	1.3176	3.16235	153.387	73.9524	15.2866	741.463	null	null	null	null	1	1	null	1	227	229	63	59	2	null	null	7.74e-49	24.3	15.3	741	null	-2.49
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.244558	0.244558	1	null	null	null	0.131	0.0501	0.00909	0.245678	48.9	49	1992	3.83	1.07962	1.64543	75.0419	63.0851	18.0081	821.283	null	null	null	null	1	1	null	1	138	138	63	63	null	null	null	6.94e-50	13	18	821	null	65.9	66	1992	6.4	1.3176	4.26653	227.841	73.9524	20.782	1109.8	null	null	null	null	1	1	null	1	302	300	63	63	null	null	null	1.14e-53	33.8	20.8	1110	null	2.61
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0133781	-0.0133781	1	null	null	null	0.0332	0.0496	0.502	-0.0132704	48.8	49	1943	3.73	1.07962	1.13498	34.9658	63.0851	12.6477	389.642	null	null	null	null	1	1	null	1	98.1	99	63	59	1	null	null	2.39e-38	8.66	12.6	390	null	65.9	66	1943	6.33	1.3176	2.50006	87.929	73.9524	11.96	420.641	null	null	null	null	1	1	null	1	162	162	63	59	null	null	null	4.68e-41	19.2	12	421	null	0.671
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.135992	0.135992	1	null	null	null	-0.19	0.0582	0.00111	0.141537	48.7	49	1963	3.76	1.07962	0.639754	8.94941	63.0851	7.77341	108.741	null	null	null	null	1	1	null	1	72	72.5	63	58	4	1	null	6.66e-21	4.76	7.77	109	null	65.8	66	1963	6.48	1.3176	1.16084	16.0131	73.9524	5.09305	70.2555	null	null	null	null	1	1	null	1	90	90	63	58	null	null	null	3.56e-20	8.75	5.09	70.3	null	-3.26
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.580772	0.580772	1	null	null	null	-0.175	0.0508	0.000573	0.582598	48.7	49	1976	3.76	1.07962	2.03056	118.498	63.0851	22.033	1285.78	null	null	null	null	1	1	null	1	182	180	63	60	2	null	null	3.02e-54	15.7	22	1290	null	65.9	66	1976	6.45	1.3176	4.26519	174.898	73.9524	20.9548	859.27	null	null	null	null	1	1	null	1	249	249	63	60	null	null	null	3.7e-45	33	21	859	null	-3.44
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0577031	-0.0577031	1	null	null	null	-0.0621	0.0518	0.231	-0.0589116	48.7	49	1977	3.77	1.07962	0.594002	14.9331	63.0851	6.63373	166.771	null	null	null	null	1	1	null	1	78	78	63	55	1	2	null	1.5e-33	4.29	6.63	167	null	65.8	66	1977	6.49	1.3176	2.00586	30.284	73.9524	9.5749	144.559	null	null	null	null	1	1	null	1	104	100	63	55	null	null	null	3.63e-21	14.8	9.57	145	null	-1.2
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.246792	0.246792	1	null	null	null	0.155	0.0506	0.00222	0.248806	48.8	49	2005	3.74	1.07962	1.21263	45.6776	63.0851	13.3986	504.701	null	null	null	null	1	1	null	1	109	109	63	59	null	null	null	3.33e-43	9.26	13.4	505	null	66	66	2005	6.76	1.3176	3.45207	149.37	73.9524	16.6552	720.666	null	null	null	null	1	1	null	1	223	223	63	59	null	null	null	5.4e-46	26.5	16.7	721	null	3.06
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0334226	0.0334226	1	null	null	null	-1.26	0.107	4.37e-32	0.0340886	49	49	1985	3.88	1.07962	1.93742	159.559	63.0851	21.5731	1776.68	null	null	null	null	1	1	null	1	223	224	63	59	null	null	null	2.94e-62	14.8	21.6	1780	null	66.2	66	1985	6.8	1.3176	1.2382	20.268	73.9524	5.92797	97.034	null	null	null	null	1	1	null	1	94.2	92	63	59	null	null	null	7.95e-24	9.42	5.93	97	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926709	0.926709	1	null	null	null	-0.145	0.0503	0.0039	0.926724	48.9	49	2011	3.87	1.07962	27.8334	2528.61	63.0851	338.918	30790.1	null	null	null	null	1	1	null	1	2590	2552	63	63	null	null	null	1.12e-67	221	339	30800	null	66.1	66	2011	6.91	1.3176	59.1162	5035.68	73.9524	258.81	22046.1	null	null	null	null	1	1	null	1	5110	5056	63	63	null	null	null	5.93e-66	469	259	22000	null	-2.89
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0609297	-0.0609297	null	null	null	null	-1.72	0.247	3.53e-12	-0.061659	48.9	49	2008	3.85	1.07962	0.985791	28.7219	63.0851	13.1811	384.043	null	null	null	null	1	1	null	1	91.8	92	63	57	null	null	null	2.15e-36	7.37	13.2	384	null	66.2	66	2008	6.92	1.3176	1.04015	1.8371	73.9524	4.14697	7.32435	null	null	null	null	1	null	null	null	75.8	76	63	57	3	null	null	0.082543	7.75	4.15	7.32	null	-6.95
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.099374	0.099374	1	null	null	null	-0.0303	0.0494	0.54	0.100394	49	49	1959	3.82	1.07962	1.20351	46.9149	63.0851	13.3114	518.901	null	null	null	null	1	1	null	1	110	110	63	62	null	null	null	1.31e-45	9.42	13.3	519	null	65.8	66	1959	6.67	1.3176	2.77351	100.402	73.9524	13.3677	483.919	null	null	null	null	1	1	null	1	174	173	63	62	1	null	null	3.79e-43	21.8	13.4	484	null	-0.613
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.198737	0.198737	1	null	null	null	-0.27	0.0532	3.69e-07	0.200878	49	49	1963	3.8	1.07962	1.30698	62.1353	63.0851	14.4529	687.108	null	null	null	null	1	1	null	1	125	125	63	59	null	null	null	6.66e-49	9.98	14.5	687	null	65.8	66	1963	6.59	1.3176	1.87798	76.4714	73.9524	9.05328	368.65	null	null	null	null	1	1	null	1	150	151	63	59	null	null	null	7.6e-45	14.4	9.05	369	null	-5.08
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.395937	0.395937	1	null	null	null	0.514	0.062	1.17e-16	0.398377	49	49	1986	3.87	1.07962	1.28349	59.1246	63.0851	13.839	637.503	null	null	null	null	1	1	null	1	122	121	63	62	null	null	null	6.9e-50	10	13.8	638	null	65.8	66	1986	6.5	1.3176	6.7383	420.886	73.9524	33.3149	2080.91	null	null	null	null	1	1	null	1	495	490	63	62	null	null	null	4.72e-57	53	33.3	2080	null	8.29
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0802643	0.0802643	1	null	null	null	0.385	0.0582	3.82e-11	0.0819603	49	49	1961	3.9	1.07962	0.888137	10.4067	63.0851	9.85702	115.5	null	null	null	null	1	1	null	1	73.5	72	63	61	1	null	null	1.85e-17	6.85	9.86	115	null	65.7	66	1961	6.43	1.3176	1.84821	58.2935	73.9524	8.87746	279.999	null	null	null	null	1	1	null	1	132	130	63	61	1	null	null	1.83e-39	14.4	8.88	280	null	6.61
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.184052	0.184052	1	null	null	null	-0.11	0.05	0.0272	0.185593	49	49	1956	3.9	1.07962	1.29778	62.3084	63.0851	14.3391	688.441	null	null	null	null	1	1	null	1	125	124	63	61	null	null	null	2.3e-50	10.1	14.3	688	null	65.7	65	1956	6.5	1.3176	2.75746	110.671	73.9524	13.3043	533.966	null	null	null	null	1	1	null	1	185	184	63	61	1	null	null	2.82e-45	21.5	13.3	534	null	-2.21
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.59e-05	0.154631	0.154631	1	null	null	null	-0.3	0.0618	1.21e-06	0.159448	49.3	49	1977	3.76	1.07962	0.702836	9.06308	63.0851	8.68981	112.055	null	null	null	1	1	1	null	1	72.1	71	63	54	2	null	null	1.46e-18	5.07	8.69	112	null	66	66	1977	6.81	1.3176	1.3865	13.0291	73.9524	5.97813	56.1772	null	null	null	1	1	1	null	1	87	87.5	63	54	2	null	null	5.35e-13	10.1	5.98	56.2	null	-4.85
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.145238	-0.145238	1	null	null	null	-1.17	0.101	3.25e-31	-0.145809	49.2	49	1995	3.8	1.07962	2.60613	220.396	63.0851	28.805	2435.99	null	null	null	null	1	1	null	1	283	284	63	54	3	null	null	1.81e-58	19.1	28.8	2440	null	65.7	66	1995	6.54	1.3176	2.00839	34.2698	73.9524	9.68674	165.289	null	null	null	null	1	1	null	1	108	107	63	54	2	null	null	2.39e-23	14.7	9.69	165	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.035041	-0.035041	1	null	null	null	-1.23	0.105	7.67e-32	-0.0351368	49	49	2342	3.89	1.07962	2.62959	230.101	63.0851	29.0571	2542.63	null	null	null	null	1	1	null	1	293	291	63	59	1	null	null	1.45e-63	20.2	29.1	2540	null	65.7	66	2342	6.53	1.3176	1.49816	30.8781	73.9524	7.22764	148.967	null	null	null	1	1	1	null	1	105	104	63	59	null	null	null	9.24e-29	11.4	7.23	149	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.28e-05	0.139831	0.139831	null	null	null	null	-0.34	0.07	1.24e-06	0.144403	48.4	48	2020	3.8	1.07962	0.758242	6.20307	63.0851	10.0416	82.1492	null	null	null	1	1	1	null	1	69.3	70	63	59	1	null	null	1.95e-11	5.73	10	82.1	null	65.9	66	2020	6.78	1.3176	1.15441	9.33576	73.9524	4.64693	37.5798	null	null	null	1	1	1	null	1	83.3	83	63	59	2	null	null	3.31e-11	8.78	4.65	37.6	null	-4.85
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.05e-06	0.296918	0.296918	1	null	null	null	-0.186	0.0563	0.000928	0.302792	49.4	49	1478	3.84	1.07962	0.932724	10.7053	63.0851	11.0278	126.571	null	null	null	1	1	1	null	1	73.8	75	63	62	null	null	null	3.8e-17	7.27	11	127	null	66.2	66	1478	6.56	1.3176	1.39435	18.2734	73.9524	6.28694	82.3922	null	null	null	1	1	1	null	1	92.2	94	63	62	1	null	null	1.27e-19	10.9	6.29	82.4	null	-3.31
