 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.510364	0.510364	1	null	null	null	0.403	0.0574	2.08e-12	0.5097	42	42	1979	3.11	1.44709	1.49996	78.8329	55.4035	17.2988	909.167	null	null	null	null	1	1	null	1	134	131	66	55	null	2	null	4.7e-49	11	17.3	909	null	65.9	66	1979	6.88	3.38979	8.07862	473.32	69.2437	39.2726	2300.95	null	null	null	null	1	1	null	1	543	530	66	55	1	null	null	9.24e-51	59.8	39.3	2300	null	7.03
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.204475	0.204475	null	null	null	null	-1.9	0.338	1.96e-08	0.150769	42	42	1941	3.08	1.44709	0.855029	36.9123	55.4035	10.5641	456.06	null	null	null	null	1	1	null	1	92.3	93	66	57	3	null	null	1.76e-47	6.31	10.6	456	null	65.8	66	1941	6.62	3.38979	0.991186	1.26508	69.2437	4.49772	5.74057	null	null	null	null	1	null	null	null	70.5	70	66	57	null	null	null	0.205554	6.79	4.5	5.74	null	-5.62
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.167525	0.167525	1	null	null	null	-1.86	0.151	6.75e-35	0.164968	42.1	42	1948	3.11	1.44709	3.63472	287.646	55.4035	42.1861	3338.54	null	null	null	null	1	1	null	1	343	333	66	61	null	null	null	1.26e-62	28.4	42.2	3340	null	65.5	65.5	1948	6.62	3.38979	1.10834	9.5268	69.2437	5.35381	46.019	null	null	null	null	1	1	null	1	78.8	78	66	61	null	1	null	5.76e-13	8.02	5.35	46	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.183754	0.183754	1	null	null	null	-0.0818	0.0496	0.0993	0.173959	42.1	42	1945	3.1	1.44709	1.32101	66.8465	55.4035	14.5649	737.019	null	null	null	null	1	1	null	1	122	123	66	60	null	null	null	1.22e-51	10.1	14.6	737	null	65.6	66	1945	6.52	3.38979	3.61997	120.056	69.2437	18.4075	610.484	null	null	null	null	1	1	null	1	189	185	66	60	null	null	null	1.5e-40	27.9	18.4	610	null	-1.65
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.620547	0.620547	1	null	null	null	0.0162	0.0492	0.742	0.619282	42.1	42	1934	3.08	1.44709	2.10032	109.675	55.4035	24.3027	1269.04	null	null	null	null	1	1	null	1	165	164	66	64	null	null	null	3.89e-54	16.7	24.3	1270	null	65.6	65.5	1934	6.54	3.38979	5.20447	271.881	69.2437	25.2172	1317.34	null	null	null	null	1	1	null	1	341	343	66	64	null	null	null	4.35e-54	41.5	25.2	1320	null	0.33
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.224241	0.224241	1	null	null	null	0.123	0.0503	0.0142	0.208874	42	42	1924	3.09	1.44709	1.09112	30.7132	55.4035	12.67	356.64	null	null	null	null	1	1	null	1	86.1	85	66	60	null	null	null	4.14e-37	8.34	12.7	357	null	65.6	65	1924	6.58	3.38979	2.64791	98.1396	69.2437	12.7846	473.837	null	null	null	null	1	1	null	1	167	167	66	60	null	null	null	5.08e-44	20.3	12.8	474	null	2.45
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0765227	0.0765227	null	null	null	null	-0.152	0.0649	0.0189	-0.00179656	41.9	42	1930	3.16	1.44709	0.603234	5.83461	55.4035	7.37375	71.3206	null	null	null	null	1	1	null	1	61.2	61	66	63	null	null	null	9.32e-15	4.57	7.37	71.3	null	65.9	66	1930	6.56	3.38979	1.27139	10.9468	69.2437	5.83128	50.208	null	null	null	null	1	1	null	1	80.2	79	66	63	null	null	null	6.9e-13	9.53	5.83	50.2	null	-2.35
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.327018	0.327018	1	null	null	null	0.279	0.0533	1.57e-07	0.322661	41.9	42	1936	3.16	1.44709	1.4761	66.0465	55.4035	16.4791	737.343	null	null	null	null	1	1	null	1	121	122	66	60	1	null	null	3.28e-48	11.4	16.5	737	null	65.8	66	1936	6.56	3.38979	5.25456	279.356	69.2437	26.3879	1402.9	null	null	null	null	1	1	null	1	349	349	66	60	1	null	null	5.1e-52	40.6	26.4	1400	null	5.24
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.171113	0.171113	1	null	null	null	0.565	0.0647	2.61e-18	0.154634	41.8	42	1936	3.12	1.44709	0.737856	15.2215	55.4035	8.51198	175.597	null	null	null	null	1	1	null	1	70.6	70	66	56	1	1	null	2.07e-29	5.36	8.51	176	null	65.6	65	1936	6.46	3.38979	3.68944	132.667	69.2437	17.9304	644.752	null	null	null	null	1	1	null	1	202	199	66	56	null	null	null	1.37e-40	27.4	17.9	645	null	8.73
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.388906	0.388906	1	null	null	null	-0.313	0.0545	9.47e-09	0.379112	41.8	42	1939	3.11	1.44709	1.34248	55.9465	55.4035	15.5355	647.427	null	null	null	null	1	1	null	1	111	111.5	66	60	null	null	null	1.37e-46	10.3	15.5	647	null	65.5	65	1939	6.58	3.38979	2.3097	65.0563	69.2437	11.1899	315.182	null	null	null	null	1	1	null	1	134	132	66	60	null	null	null	2.11e-37	17.6	11.2	315	null	-5.74
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0583129	0.0583129	1	null	null	null	-1.54	0.127	7.32e-34	0.0463581	41.6	42	2008	3.32	1.44709	3.18625	184.676	55.4035	36.8484	2135.74	null	null	null	null	1	1	null	1	240	236	66	63	null	null	null	5.69e-56	25.3	36.8	2140	null	65.5	65	2008	6.68	3.38979	1.299	12.6293	69.2437	6.2974	61.2253	null	null	null	null	1	1	null	1	81.9	81	66	63	null	null	null	5.49e-15	9.76	6.3	61.2	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.938784	0.938784	1	null	null	null	0.0402	0.0492	0.414	0.938788	41.6	42	1974	3.29	1.44709	29.4879	2378.29	55.4035	326.25	26313	null	null	null	null	1	1	null	1	2430	2385.5	66	58	null	null	null	1.9e-60	225	326	26300	null	65.6	65	1974	6.68	3.38979	70.9306	5696.86	69.2437	359.431	28868.1	null	null	null	null	1	1	null	1	5770	5687.5	66	58	null	null	null	2.4e-60	540	359	28900	null	0.818
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0838927	0.0838927	null	null	null	null	-1.79	0.304	3.58e-09	0.0184485	41.6	42	1976	3.36	1.44709	0.867231	33.3896	55.4035	10.6982	411.895	null	null	null	null	1	1	null	1	88.8	88	66	58	1	null	null	5.16e-45	6.46	10.7	412	null	65.6	65	1976	6.51	3.38979	1.02533	1.4632	69.2437	4.6599	6.64994	null	null	null	null	1	null	null	null	70.7	71	66	58	3	null	null	0.157497	7.13	4.66	6.65	null	-5.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.465028	0.465028	1	null	null	null	0.432	0.0586	1.7e-13	0.46112	41.5	42	1992	3.34	1.44709	1.06766	38.4779	55.4035	11.7247	422.552	null	null	null	null	1	1	null	1	93.9	93	66	59	1	null	null	5.58e-43	8.09	11.7	423	null	65.5	65	1992	6.58	3.38979	4.57735	223.587	69.2437	23.3687	1141.47	null	null	null	null	1	1	null	1	293	287	66	59	2	1	null	2.1e-49	35	23.4	1140	null	7.37
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.175958	0.175958	1	null	null	null	0.16	0.0507	0.00162	0.158842	41.6	42	1980	3.43	1.44709	1.03035	45.6482	55.4035	11.5035	509.644	null	null	null	null	1	1	null	1	101	99	66	58	1	1	null	7.88e-48	7.73	11.5	510	null	65.4	65	1980	6.53	3.38979	2.72393	146.584	69.2437	13.6786	736.093	null	null	null	null	1	1	null	1	216	215	66	58	null	null	null	2.53e-52	20.5	13.7	736	null	3.15
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.533128	0.533128	1	null	null	null	0.0442	0.0493	0.37	0.532507	41.7	42	1984	3.48	1.44709	3.89226	197.993	55.4035	43.5955	2217.64	null	null	null	null	1	1	null	1	253	252.5	66	58	null	null	null	2.41e-49	29.6	43.6	2220	null	65.5	65	1984	6.7	3.38979	8.37003	490.463	69.2437	41.8963	2455.02	null	null	null	null	1	1	null	1	560	548.5	66	58	2	null	null	7.96e-53	63.7	41.9	2460	null	0.897
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.100809	0.100809	1	null	null	null	0.382	0.0571	2.1e-11	0.0795162	41.7	42	1998	3.51	1.44709	0.864443	17.5473	55.4035	9.94924	201.96	null	null	null	null	1	1	null	1	73	71	66	61	null	null	null	6.48e-30	6.61	9.95	202	null	65.5	65	1998	6.87	3.38979	2.91285	99.9858	69.2437	14.1891	487.05	null	null	null	null	1	1	null	1	169	166	66	61	null	null	null	2.82e-42	22.5	14.2	487	null	6.7
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.373268	0.373268	1	null	null	null	0.307	0.0542	1.5e-08	0.365867	41.7	42	2010	3.49	1.44709	1.06162	38.8169	55.4035	11.8407	432.943	null	null	null	null	1	1	null	1	94.2	94	66	59	1	null	null	2.29e-43	8.04	11.8	433	null	65.8	65	2010	6.93	3.38979	3.83223	174.485	69.2437	19.2633	877.076	null	null	null	null	1	1	null	1	244	243	66	59	1	null	null	6.87e-48	29.3	19.3	877	null	5.66
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.34e-06	-0.178706	-0.178706	null	null	null	null	-0.338	0.183	0.0647	-0.315541	41.7	42	1998	3.45	1.44709	0.607885	2.42108	55.4035	8.00778	31.8933	null	null	null	null	1	1	null	null	57.8	58	66	57	null	null	null	0.000171339	4.39	8.01	31.9	null	65.9	66	1998	7.03	3.38979	1.02047	3.44052	69.2437	4.34311	14.6427	null	null	null	null	1	1	null	null	72.7	74	66	57	1	null	null	0.00116532	7.03	4.34	14.6	null	-1.85
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.256923	0.256923	1	null	null	null	-1.47	0.122	1.65e-33	0.254285	41.8	42	2001	3.35	1.44709	3.10197	266.404	55.4035	35.1401	3017.9	null	null	null	null	1	1	null	1	322	321	66	57	2	null	null	1.87e-61	23.4	35.1	3020	null	65.9	66	2001	6.91	3.38979	1.54167	20.8089	69.2437	7.62984	102.985	null	null	null	null	1	1	null	1	90.1	90	66	57	null	null	null	1.67e-20	11.2	7.63	103	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00913643	-0.00913643	1	null	null	null	-1.45	0.12	2.17e-33	-0.0211413	41.7	42	2322	3.39	1.44709	3.7043	264.113	55.4035	41.8791	2985.94	null	null	null	null	1	1	null	1	320	310.5	66	60	null	null	null	3.71e-59	28.7	41.9	2990	null	65.8	66	2322	6.58	3.38979	1.45795	21.5896	69.2437	7.23001	107.064	null	null	null	null	1	1	null	1	90.8	90	66	60	null	null	null	3.48e-23	10.8	7.23	107	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.32e-05	0.112699	0.112699	null	null	null	null	0.0854	0.276	0.757	0.0383222	41.8	42	1975	3.1	1.44709	0.692917	1.131	55.4035	9.32323	15.2177	null	null	null	null	1	null	null	null	56.5	56.5	66	58	null	null	null	0.107461	5.1	9.32	15.2	null	66.5	66	1975	6.64	3.38979	1.10298	4.44596	69.2437	4.59593	18.5255	null	null	null	null	1	1	null	null	73.7	74	66	58	null	2	null	0.000131137	7.78	4.6	18.5	null	0.31
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.96e-05	0.053689	0.053689	null	null	null	null	0.0727	0.549	0.895	-0.0307313	42.2	42	1529	3.33	1.44709	0.621512	0.526344	55.4035	8.91308	7.54829	null	null	null	null	1	null	null	null	55.9	56	66	57	2	1	null	0.400123	4.5	8.91	7.55	null	66.7	67	1529	6.6	3.38979	1.1868	2.28262	69.2437	4.63969	8.92369	null	null	null	null	1	null	null	null	71.5	72	66	57	null	null	null	0.05841	8.39	4.64	8.92	null	0.132
