 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.416017	0.416017	1	null	null	null	-0.293	0.0536	4.95e-08	0.420158	58.8	59	1980	4.48	4.7141	2.35549	139.64	127.912	24.8693	1474.32	null	null	null	null	1	1	null	1	268	268	61	58	null	null	null	2.67e-58	17.3	24.9	1470	null	67.6	68	1980	6.79	3.27038	3.6962	236.382	83.1348	11.754	751.703	null	null	null	null	1	1	null	1	320	318.5	61	58	2	null	null	7.91e-56	28	11.8	752	null	-5.45
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.57905	0.57905	1	null	null	null	0.0397	0.0492	0.42	0.584988	58.8	59	2000	4.42	4.7141	3.6485	202.421	127.912	40.8906	2268.64	null	null	null	null	1	1	null	1	330	328.5	61	60	3	null	null	9.17e-55	27.9	40.9	2270	null	67.8	68	2000	7.07	3.27038	12.0815	829.765	83.1348	36.193	2485.77	null	null	null	null	1	1	null	1	913	896.5	61	60	1	null	null	4.16e-58	93.5	36.2	2490	null	0.806
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.549211	0.549211	1	null	null	null	-0.155	0.0505	0.00206	0.555495	58.6	59	2010	4.55	4.7141	3.01103	165.58	127.912	33.3979	1836.59	null	null	null	null	1	1	null	1	293	289	61	61	null	null	null	3.09e-56	23	33.4	1840	null	67.9	68	2010	7.05	3.27038	5.50326	424.16	83.1348	16.6583	1283.93	null	null	null	null	1	1	null	1	507	505	61	61	1	null	null	2.9e-62	42.9	16.7	1280	null	-3.08
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.226903	0.226903	1	null	null	null	0.0369	0.0492	0.454	0.228057	58.7	59	2012	4.51	4.7141	2.19776	114.072	127.912	24.1148	1251.65	null	null	null	null	1	1	null	1	242	242	61	61	1	null	null	1.86e-57	16.5	24.1	1250	null	67.8	68	2012	7.01	3.27038	6.08865	445.275	83.1348	18.6308	1362.51	null	null	null	null	1	1	null	1	528	526	61	61	1	null	null	8.51e-61	47.4	18.6	1360	null	0.748
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.350624	0.350624	1	null	null	null	0.238	0.0522	5.14e-06	0.357285	58.9	59	1987	4.38	4.7141	2.24169	93.9502	127.912	24.6953	1034.99	null	null	null	null	1	1	null	1	222	219.5	61	58	2	null	null	3.2e-49	16.4	24.7	1030	null	67.9	68	1987	6.9	3.27038	6.74657	587.124	83.1348	20.5617	1789.39	null	null	null	null	1	1	null	1	670	670	61	58	4	null	null	1.09e-62	51.3	20.6	1790	null	4.56
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.454943	0.454943	1	null	null	null	0.254	0.0556	4.99e-06	0.468411	58.9	59	2000	4.38	4.7141	1.44767	13.7548	127.912	10.4718	99.4961	null	null	null	null	1	1	null	1	142	142	61	60	1	null	null	6.61e-15	10.2	10.5	99.5	null	68	68	2000	6.84	3.27038	1.8915	38.4485	83.1348	8.77947	178.461	null	null	null	null	1	1	null	1	122	122	61	60	1	null	null	6.93e-30	14.3	8.78	178	null	4.57
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.268485	0.268485	1	null	null	null	0.046	0.0493	0.351	0.268744	58.8	59	1978	4.37	4.7141	2.80032	104.588	127.912	30.3247	1132.59	null	null	null	null	1	1	null	1	233	234	61	58	null	null	null	1.77e-44	20.8	30.3	1130	null	67.5	67	1978	6.74	3.27038	5.75551	406.107	83.1348	17.8447	1259.11	null	null	null	null	1	1	null	1	489	488	61	58	2	null	null	1.25e-57	43.7	17.8	1260	null	0.933
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.329105	0.329105	1	null	null	null	0.147	0.0503	0.00348	0.341837	58.6	59	2017	4.61	4.7141	1.81659	101.054	127.912	19.9501	1109.8	null	null	null	null	1	1	null	1	229	227	61	59	3	1	null	4.89e-61	13.2	20	1110	null	67.3	67	2017	6.93	3.27038	8.4588	509.289	83.1348	25.8603	1557	null	null	null	null	1	1	null	1	592	584	61	59	null	null	null	3.5e-54	64.9	25.9	1560	null	2.92
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.302613	0.302613	null	null	null	null	0.253	0.311	0.417	0.286123	58.7	59	2003	4.63	4.7141	1.32261	1.76057	127.912	9.72423	12.9442	null	null	null	null	1	null	null	null	130	129.5	61	58	1	null	null	0.186691	8.96	9.72	12.9	null	67.3	67	2003	6.94	3.27038	1.36471	5.0721	83.1348	6.23203	23.1621	null	null	null	null	1	1	null	null	88.2	89.5	61	58	1	null	null	0.000407468	9.89	6.23	23.2	null	0.811
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0871957	0.0871957	1	null	null	null	-1.54	0.127	7.52e-34	0.06378	58.8	59	1996	4.45	4.7141	3.03632	266.556	127.912	27.1702	2385.24	null	null	null	null	1	1	null	1	394	394	61	62	1	null	null	4.37e-70	23.4	27.2	2390	null	67.5	67	1996	7.02	3.27038	1.27255	18.3975	83.1348	4.7747	69.0283	null	null	null	null	1	1	null	1	102	101	61	62	null	null	null	1.85e-23	9.46	4.77	69	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.300961	0.300961	1	null	null	null	0.0878	0.0496	0.0769	0.302427	59	59	1988	4.49	4.7141	2.30368	80.0355	127.912	23.3676	811.848	null	null	null	null	1	1	null	1	208	208	61	57	1	null	null	2.34e-43	16.8	23.4	812	null	67.8	68	1988	7.04	3.27038	4.57713	300.216	83.1348	15.1501	993.701	null	null	null	null	1	1	null	1	383	379	61	57	1	1	null	2.42e-55	34.4	15.2	994	null	1.77
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.231722	0.231722	1	null	null	null	0.0835	0.0495	0.092	0.234018	58.9	59	1958	4.54	4.7141	2.22476	110.155	127.912	24.4701	1211.59	null	null	null	null	1	1	null	1	238	239	61	60	2	null	null	2.91e-55	16.6	24.5	1210	null	67.4	67	1958	6.84	3.27038	7.12047	481.049	83.1348	21.7355	1468.42	null	null	null	null	1	1	null	1	564	564.5	61	60	null	null	null	6.93e-58	55.1	21.7	1470	null	1.69
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.194088	0.194088	1	null	null	null	-0.0337	0.0502	0.502	0.177419	58.9	59	1968	4.54	4.7141	1.53647	33.4215	127.912	11.9744	260.47	null	null	null	null	1	1	null	1	161	163	61	60	1	null	null	2.63e-35	10.9	12	260	null	67.2	67	1968	6.71	3.27038	2.06376	55.9485	83.1348	8.89082	241.03	null	null	null	null	1	1	null	1	139	139.5	61	60	null	null	null	8.15e-37	15.7	8.89	241	null	-0.672
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.229467	0.229467	1	null	null	null	-0.0613	0.0568	0.28	0.2099	58.7	59	1969	4.46	4.7141	1.41478	12.9753	127.912	10.2339	93.858	null	null	null	null	1	1	null	1	141	140.5	61	62	1	null	null	2.04e-14	10.1	10.2	93.9	null	67.3	67	1969	6.59	3.27038	1.68879	17.5587	83.1348	7.83851	81.4989	null	null	null	null	1	1	null	1	101	99	61	62	null	null	null	9.21e-16	12.9	7.84	81.5	null	-1.08
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.263334	0.263334	1	null	null	null	0.192	0.0512	0.000172	0.271091	58.6	58	2008	4.52	4.7141	1.72829	80.9078	127.912	18.3087	857.102	null	null	null	null	1	1	null	1	209	208	61	61	2	null	null	5.5e-58	12.6	18.3	857	null	67.5	67	2008	7.06	3.27038	6.38785	420.964	83.1348	20.2454	1334.19	null	null	null	null	1	1	null	1	504	498	61	61	null	null	null	4.71e-58	49.8	20.2	1330	null	3.76
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.113994	0.113994	1	null	null	null	0.0104	0.0501	0.836	0.0858244	58.4	58	1966	4.33	4.7141	1.56093	32.3013	127.912	12.225	252.979	null	null	null	null	1	1	null	1	160	161	61	61	null	null	null	5.81e-34	11.2	12.2	253	null	67.4	67	1966	6.68	3.27038	1.89467	60.439	83.1348	8.12239	259.099	null	null	null	null	1	1	null	1	144	143	61	61	1	null	null	6.9e-42	14.4	8.12	259	null	0.207
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.235146	0.235146	1	null	null	null	0.265	0.0529	5.57e-07	0.244623	58.4	58	1979	4.34	4.7141	1.49733	69.6048	127.912	15.51	721.001	null	null	null	null	1	1	null	1	198	196	61	60	1	null	null	3.09e-60	10.6	15.5	721	null	67.4	67	1979	6.66	3.27038	6.16259	409.132	83.1348	19.9747	1326.11	null	null	null	null	1	1	null	1	492	491	61	60	1	null	null	1.53e-57	47.6	20	1330	null	5.01
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.136509	0.136509	1	null	null	null	-1.34	0.113	1.09e-32	0.120892	58.6	59	2028	4.51	4.7141	3.34304	183	127.912	28.1379	1540.29	null	null	null	null	1	1	null	1	311	307	61	57	1	null	null	8.88e-53	24.8	28.1	1540	null	67.3	67	2028	6.82	3.27038	1.42437	17.5494	83.1348	5.68179	70.0045	null	null	null	null	1	1	null	1	101	101	61	57	1	null	null	7.86e-19	10.3	5.68	70	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934959	0.934959	1	null	null	null	-0.0219	0.0492	0.656	0.935205	58.6	58	2015	4.58	4.7141	24.3923	2246.6	127.912	269.093	24784.3	null	null	null	null	1	1	null	1	2370	2334	61	60	null	null	null	1.63e-65	189	269	24800	null	67.3	67	2015	6.81	3.27038	87.8683	7743.37	83.1348	267.422	23566.4	null	null	null	null	1	1	null	1	7830	7678	61	60	null	null	null	2.49e-64	681	267	23600	null	-0.445
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0942945	0.0942945	null	null	null	null	0	1000	1	0.0337922	58.6	58	2000	4.64	4.7141	1.27817	-4.84518	127.912	9.89936	-37.5256	null	null	null	null	1	null	null	null	123	124	61	60	null	null	null	0.000270692	8.73	9.9	-37.5	null	67.2	67	2000	6.76	3.27038	1.28778	-3.16813	83.1348	5.58259	-13.7341	null	null	null	null	1	null	null	null	80	78.5	61	60	null	null	null	0.0162621	9.43	5.58	-13.7	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.237693	0.237693	1	null	null	null	0.253	0.0527	1.55e-06	0.239065	58.6	58	2002	4.55	4.7141	1.70302	41.4847	127.912	16.0594	391.199	null	null	null	null	1	1	null	1	169	168	61	58	null	null	null	8.02e-37	12.1	16.1	391	null	67.1	67	2002	6.75	3.27038	4.18593	196.865	83.1348	14.9038	700.928	null	null	null	null	1	1	null	1	280	276.5	61	58	2	null	null	5.62e-48	31.7	14.9	701	null	4.8
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.12165	0.12165	1	null	null	null	0.0518	0.0494	0.295	0.10663	58.7	59	1988	4.4	4.7141	1.56066	61.8678	127.912	15.013	595.149	null	null	null	null	1	1	null	1	190	191	61	59	null	null	null	2.19e-53	11.1	15	595	null	67.1	67	1988	6.74	3.27038	2.86105	192.119	83.1348	9.9857	670.539	null	null	null	null	1	1	null	1	275	275	61	59	1	null	null	1.48e-58	21.7	9.99	671	null	1.05
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.517102	0.517102	1	null	null	null	-0.221	0.0517	2e-05	0.521302	58.8	59	1991	4.41	4.7141	3.45552	196.543	127.912	38.4267	2185.63	null	null	null	null	1	1	null	1	324	328	61	55	null	null	null	3.56e-52	25.2	38.4	2190	null	67.2	67	1991	6.88	3.27038	6.41941	435.574	83.1348	19.3816	1315.09	null	null	null	null	1	1	null	1	519	528	61	55	2	null	null	2.63e-54	47.5	19.4	1320	null	-4.26
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0552241	0.0552241	1	null	null	null	0.0542	0.0515	0.292	0.0168045	58.7	59	1982	4.38	4.7141	1.42125	21.0715	127.912	10.4486	154.911	null	null	null	null	1	1	null	1	149	148.5	61	60	null	null	null	3.79e-25	9.97	10.4	155	null	67.2	67	1982	7.02	3.27038	1.89628	38.4319	83.1348	8.66025	175.517	null	null	null	null	1	1	null	1	122	122.5	61	60	null	null	null	8.33e-30	14.3	8.66	176	null	1.05
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.120282	0.120282	1	null	null	null	0.618	0.0671	3.21e-20	0.118855	58.6	59	2012	4.47	4.7141	1.43062	33.0167	127.912	13.8038	318.571	null	null	null	null	1	1	null	1	161	160.5	61	56	1	null	null	1.31e-36	9.71	13.8	319	null	67.3	67	2012	7.08	3.27038	5.94841	379.972	83.1348	20.6987	1322.19	null	null	null	null	1	1	null	1	463	457.5	61	56	3	null	null	1.1e-53	44.4	20.7	1320	null	9.21
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.52e-06	-0.0684262	-0.0684262	null	null	null	null	-0.665	0.154	1.59e-05	-0.164382	58.7	59	2001	4.35	4.7141	1.43997	10.1537	127.912	10.4612	73.7657	null	null	null	null	1	1	null	null	138	139	61	61	null	null	null	4.52e-10	10.2	10.5	73.8	null	67.4	67	2001	7.05	3.27038	1.08975	3.45536	83.1348	5.03632	15.969	null	null	null	null	1	1	null	null	86.6	87	61	61	null	null	null	0.00215407	7.86	5.04	16	null	-4.32
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.118415	0.118415	1	null	null	null	-1.32	0.111	1.42e-32	0.099388	58.7	59	2009	4.44	4.7141	2.57514	228.427	127.912	23.7755	2108.99	null	null	null	null	1	1	null	1	356	357	61	56	2	1	null	1.6e-66	18.7	23.8	2110	null	67.2	67	2009	7.01	3.27038	1.70817	27.5973	83.1348	6.21182	100.358	null	null	null	null	1	1	null	1	111	108	61	56	1	null	null	6.64e-24	12.4	6.21	100	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.177801	0.177801	1	null	null	null	-1.27	0.108	3.49e-32	0.165311	58.6	59	2345	4.51	4.7141	3.2622	229.809	127.912	30.5386	2151.33	null	null	null	null	1	1	null	1	358	351	61	61	null	null	null	1.49e-62	25	30.5	2150	null	67.4	67	2345	6.7	3.27038	1.57387	32.0291	83.1348	5.64475	114.874	null	null	null	null	1	1	null	1	115	117	61	61	null	null	null	6.79e-31	11.8	5.64	115	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.2e-05	0.0802223	0.0802223	null	null	null	null	0	1000	1	0.0305492	58.2	58	2001	4.35	4.7141	1.53651	-5.92939	127.912	11.9002	-45.9227	null	null	null	null	1	null	null	null	122	121	61	57	1	null	null	0.000237236	10.7	11.9	-45.9	null	67.9	68	2001	6.92	3.27038	1.32223	2.67222	83.1348	5.73195	11.5842	null	null	null	null	1	null	null	null	85.8	84	61	57	1	null	null	0.0471975	9.47	5.73	11.6	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.54e-05	0.0525386	0.0525386	null	null	null	null	-0.578	0.118	9.1e-07	-0.0247666	58.6	58	1519	4.61	4.7141	1.3825	10.6399	127.912	10.0231	77.1394	null	null	null	null	1	1	null	null	139	140	61	58	null	null	null	2.67e-11	9.47	10	77.1	null	68	68	1519	7.1	3.27038	1.07747	4.39968	83.1348	4.98977	20.3749	null	null	null	null	1	1	null	null	87.5	87	61	58	1	1	null	0.000107939	7.56	4.99	20.4	null	-4.91
