 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.584806	0.584806	1	null	null	null	-0.133	0.0501	0.00811	0.586516	46.9	47	1947	3.56	2.06692	2.66115	122.634	67.5131	25.5718	1178.43	null	null	null	null	1	1	null	1	190	188	67	61	1	null	null	3.66e-49	20.7	25.6	1180	null	63	63	1947	6.27	1.49768	4.42111	211.706	73.7037	18.128	868.065	null	null	null	null	1	1	null	1	285	279	67	61	null	null	null	1.23e-49	34.5	18.1	868	null	-2.65
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.557537	0.557537	1	null	null	null	-0.139	0.0502	0.00572	0.558533	46.9	47	1964	3.58	2.06692	3.38914	199.287	67.5131	32.6843	1921.89	null	null	null	null	1	1	null	1	267	262.5	67	60	null	null	null	1.59e-54	26.2	32.7	1920	null	62.9	63	1964	6.47	1.49768	6.31565	341.796	73.7037	25.8036	1396.46	null	null	null	null	1	1	null	1	416	413.5	67	60	null	null	null	4.7e-52	48.9	25.8	1400	null	-2.76
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.650331	0.650331	1	null	null	null	0.0443	0.0493	0.368	0.651723	46.8	47	1955	3.69	2.06692	3.34215	198.192	67.5131	32.0976	1903.41	null	null	null	null	1	1	null	1	266	263	67	61	null	null	null	1.95e-55	26	32.1	1900	null	62.8	63	1955	6.34	1.49768	7.78305	513.821	73.7037	31.9312	2108.03	null	null	null	null	1	1	null	1	588	581	67	61	null	null	null	8.97e-58	60.8	31.9	2110	null	0.9
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.311683	0.311683	1	null	null	null	0.0632	0.0494	0.201	0.312378	46.8	47	1968	3.74	2.06692	2.04859	102.093	67.5131	19.7798	985.75	null	null	null	null	1	1	null	1	170	168	67	61	null	null	null	1.21e-51	15.9	19.8	986	null	63	63	1968	6.37	1.49768	4.1503	279.427	73.7037	16.9364	1140.28	null	null	null	null	1	1	null	1	353	352	67	61	1	1	null	2.11e-58	32.4	16.9	1140	null	1.28
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.563855	0.563855	1	null	null	null	-0.0269	0.0492	0.585	0.565712	46.8	47	1965	3.67	2.06692	2.42946	98.1853	67.5131	23.123	934.505	null	null	null	null	1	1	null	1	166	163	67	63	null	null	null	6e-47	19.2	23.1	935	null	63.3	63	1965	6.5	1.49768	3.58974	212.169	73.7037	14.8607	878.333	null	null	null	null	1	1	null	1	286	282	67	63	null	null	null	1.9e-56	28.5	14.9	878	null	-0.547
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.00481888	0.00481888	null	null	null	null	0.571	0.0813	2.23e-12	-0.0137142	46.8	47	1948	3.64	2.06692	0.601024	3.45303	67.5131	5.10064	29.3044	null	null	null	null	1	1	null	null	71	71	67	59	1	2	null	1.5e-07	4.19	5.1	29.3	null	63.3	63	1948	6.52	1.49768	1.63658	23.4828	73.7037	7.59831	109.026	null	null	null	null	1	1	null	1	97.2	96	67	59	1	null	null	5.66e-21	12.5	7.6	109	null	7.02
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.399752	0.399752	1	null	null	null	-0.0776	0.0496	0.118	0.401325	46.7	47	1955	3.59	2.06692	1.86393	84.6655	67.5131	17.5285	796.202	null	null	null	null	1	1	null	1	152	153.5	67	56	3	null	null	1.71e-46	13.8	17.5	796	null	63	63	1955	6.47	1.49768	3.32063	158.939	73.7037	13.9128	665.926	null	null	null	null	1	1	null	1	233	230.5	67	56	2	null	null	1.02e-46	24.8	13.9	666	null	-1.57
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.531082	0.531082	1	null	null	null	-0.0394	0.0493	0.425	0.534691	46.8	47	1943	3.65	2.06692	1.83954	89.8203	67.5131	17.3585	847.572	null	null	null	null	1	1	null	1	157	157	67	60	null	null	null	9.19e-51	14.1	17.4	848	null	62.7	63	1943	6.44	1.49768	5.14078	185.396	73.7037	21.4654	774.123	null	null	null	null	1	1	null	1	259	252.5	67	60	null	null	null	5.72e-42	39.8	21.5	774	null	-0.798
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0546028	0.0546028	null	null	null	null	-2	1000	1	0.0420537	46.7	47	1945	3.64	2.06692	1.21055	59.8476	67.5131	10.8773	537.757	null	null	null	null	1	1	null	1	127	128	67	61	null	null	null	1.46e-53	9.25	10.9	538	null	62.6	62	1945	6.42	1.49768	0.983994	-2.21185	73.7037	4.31483	-9.69901	null	null	null	null	1	null	null	null	71.5	72	67	61	null	null	null	0.0280238	7.55	4.31	-9.7	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0408557	-0.0408557	1	null	null	null	-1.6	0.131	4.03e-34	-0.0442205	46.7	47	1948	3.65	2.06692	3.63865	308.47	67.5131	33.7459	2860.84	null	null	null	null	1	1	null	1	376	371.5	67	60	null	null	null	8.1e-64	28.1	33.7	2860	null	62.5	62	1948	6.34	1.49768	1.57064	16.8963	73.7037	6.6728	71.7832	null	null	null	null	1	1	null	1	90.6	91	67	60	1	null	null	1.1e-15	12.1	6.67	71.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.433858	0.433858	1	null	null	null	0.116	0.05	0.0199	0.438946	46.8	47	1939	3.71	2.06692	1.39659	76.9708	67.5131	13.1981	727.394	null	null	null	null	1	1	null	1	144	144	67	62	null	null	null	2.29e-56	10.8	13.2	727	null	62.8	63	1939	6.35	1.49768	4.95929	228.038	73.7037	20.677	950.77	null	null	null	null	1	1	null	1	302	299.5	67	62	null	null	null	3.77e-49	39	20.7	951	null	2.33
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.559551	0.559551	1	null	null	null	0.156	0.0505	0.00203	0.561998	46.8	47	1973	3.67	2.06692	2.38123	127.749	67.5131	23.1899	1244.1	null	null	null	null	1	1	null	1	195	196	67	61	2	null	null	2.84e-53	18.5	23.2	1240	null	62.9	63	1973	6.59	1.49768	8.26658	440.083	73.7037	33.4457	1780.53	null	null	null	null	1	1	null	1	514	512	67	61	null	null	null	3e-52	64.5	33.4	1780	null	3.09
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.26583	0.26583	1	null	null	null	0.0741	0.05	0.139	0.267026	46.8	47	1977	3.66	2.06692	1.17541	32.2835	67.5131	10.6495	292.498	null	null	null	null	1	1	null	1	99.8	100	67	59	1	null	null	5.42e-37	8.82	10.6	292	null	63.2	63	1977	6.65	1.49768	2.50885	79.7709	73.7037	10.9105	346.908	null	null	null	null	1	1	null	1	153	152	67	59	null	null	null	1.16e-38	19.2	10.9	347	null	1.48
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0208211	0.0208211	1	null	null	null	-0.0963	0.0541	0.0753	0.00680109	46.8	47	1965	3.63	2.06692	0.868509	14.7885	67.5131	7.44679	126.8	null	null	null	null	1	1	null	1	82.3	83	67	63	null	null	null	3.35e-27	6.6	7.45	127	null	62.9	63	1965	6.35	1.49768	1.35415	22.1059	73.7037	6.22275	101.584	null	null	null	null	1	1	null	1	95.8	95	67	63	null	null	null	1.48e-24	10.6	6.22	102	null	-1.78
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.362298	0.362298	1	null	null	null	0.0521	0.0494	0.292	0.364914	46.7	47	1960	3.68	2.06692	1.4234	72.4869	67.5131	13.3846	681.618	null	null	null	null	1	1	null	1	140	137	67	61	null	null	null	1.89e-53	10.9	13.4	682	null	62.7	63	1960	6.32	1.49768	3.14017	183.395	73.7037	13.1578	768.453	null	null	null	null	1	1	null	1	257	255	67	61	2	null	null	7.44e-55	24.5	13.2	768	null	1.05
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.236054	-0.236054	1	null	null	null	-0.226	0.054	2.97e-05	-0.264095	46.6	46	1963	3.68	2.06692	0.841954	23.5536	67.5131	7.36832	206.128	null	null	null	null	1	1	null	1	91.1	92	67	60	null	null	null	6.07e-40	6.22	7.37	206	null	62.6	62	1963	6.37	1.49768	1.44819	27.2297	73.7037	6.52012	122.595	null	null	null	null	1	1	null	1	101	100.5	67	60	1	null	null	4.76e-27	11.1	6.52	123	null	-4.18
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0524296	0.0524296	1	null	null	null	0.0315	0.0494	0.524	0.0488142	46.7	46	1975	3.72	2.06692	1.12878	54.3441	67.5131	10.5979	510.23	null	null	null	null	1	1	null	1	122	122	67	63	null	null	null	1.44e-54	8.73	10.6	510	null	62.8	63	1975	6.32	1.49768	3.03201	130.725	73.7037	12.7241	548.6	null	null	null	null	1	1	null	1	204	202	67	63	null	null	null	3.49e-48	24	12.7	549	null	0.637
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0730214	-0.0730214	1	null	null	null	-1.31	0.11	1.82e-32	-0.0774624	46.7	47	1969	3.71	2.06692	3.42634	220.372	67.5131	31.7771	2043.82	null	null	null	null	1	1	null	1	288	285	67	61	null	null	null	1.61e-57	26.7	31.8	2040	null	63.1	63	1969	6.46	1.49768	1.38755	23.657	73.7037	5.89489	100.505	null	null	null	null	1	1	null	1	97.4	99	67	61	null	null	null	4.12e-25	10.7	5.89	101	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.918434	0.918434	1	null	null	null	0.0693	0.0494	0.161	0.918471	46.7	47	1959	3.69	2.06692	26.0775	2238.39	67.5131	239.444	20553	null	null	null	null	1	1	null	1	2310	2302.5	67	60	null	null	null	1.14e-63	202	239	20600	null	63.4	63	1959	6.45	1.49768	67.2875	5617.93	73.7037	288.74	24107.3	null	null	null	null	1	1	null	1	5690	5600.5	67	60	null	null	null	5.9e-63	521	289	24100	null	1.4
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0416971	0.0416971	null	null	null	null	-2	1.54	0.195	0.0312974	46.8	47	1962	3.67	2.06692	1.27135	59.2806	67.5131	10.809	504.005	null	null	null	null	1	1	null	1	127	124	67	63	null	null	null	7.51e-53	9.89	10.8	504	null	63.3	63	1962	6.58	1.49768	1.16603	0.328091	73.7037	5.40379	1.52049	null	null	null	null	1	null	null	null	74	72	67	63	null	null	null	0.779315	9.14	5.4	1.52	null	-1.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.103732	0.103732	1	null	null	null	0.293	0.0538	4.85e-08	0.102855	46.8	47	1959	3.68	2.06692	1.07545	47.5525	67.5131	10.1354	448.15	null	null	null	null	1	1	null	1	115	115	67	61	2	null	null	2.66e-51	8.16	10.1	448	null	63.1	63	1959	6.42	1.49768	4.0792	210.624	73.7037	17.0544	880.581	null	null	null	null	1	1	null	1	284	281	67	61	null	null	null	1.39e-51	31.8	17.1	881	null	5.46
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0529734	0.0529734	1	null	null	null	0.376	0.0564	2.54e-11	0.0514149	46.8	47	1977	3.68	2.06692	1.30727	60.5853	67.5131	12.4183	575.526	null	null	null	null	1	1	null	1	128	129	67	61	null	null	null	2.53e-51	10	12.4	576	null	63.2	63	1977	6.43	1.49768	5.05153	330.05	73.7037	20.9525	1368.97	null	null	null	null	1	1	null	1	404	403	67	61	null	null	null	1.43e-57	39.4	21	1370	null	6.67
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.453776	0.453776	1	null	null	null	-0.214	0.0516	3.27e-05	0.454242	46.9	47	2000	3.86	2.06692	3.85842	241.637	67.5131	36.9656	2315	null	null	null	null	1	1	null	1	309	308.5	67	60	null	null	null	5.02e-56	29.8	37	2320	null	63	63	2000	6.73	1.49768	6.2219	343.663	73.7037	25.5886	1413.37	null	null	null	null	1	1	null	1	417	414	67	60	null	null	null	1.43e-52	48.2	25.6	1410	null	-4.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.00676744	0.00676744	1	null	null	null	-0.00736	0.0516	0.887	-0.0047151	46.9	47	1958	3.85	2.06692	0.903397	18.0192	67.5131	7.89177	157.41	null	null	null	null	1	1	null	1	85.5	84.5	67	62	null	null	null	6.89e-31	6.83	7.89	157	null	62.6	62.5	1958	6.5	1.49768	1.66079	34.3125	73.7037	7.49083	154.763	null	null	null	null	1	1	null	1	108	110	67	62	null	1	null	1.26e-29	13	7.49	155	null	-0.143
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.451972	0.451972	1	null	null	null	0.192	0.0513	0.000175	0.45536	46.8	47	1961	3.82	2.06692	1.59684	48.9951	67.5131	15.0594	462.061	null	null	null	null	1	1	null	1	117	115	67	61	null	null	null	1.26e-39	12.3	15.1	462	null	62.3	62	1961	6.36	1.49768	3.63669	172.247	73.7037	15.194	719.643	null	null	null	null	1	1	null	1	246	245	67	61	null	null	null	2.05e-49	28.4	15.2	720	null	3.75
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.1e-05	0.0897676	0.0897676	null	null	null	null	-0.665	0.197	0.000714	0.0734968	46.7	47	1974	3.52	2.06692	0.754122	5.84758	67.5131	6.42601	49.8284	null	null	null	null	1	1	null	1	73.4	73	67	61	null	1	null	3.49e-11	5.55	6.43	49.8	null	62.2	62	1974	6.35	1.49768	1.03787	2.32913	73.7037	4.79904	10.7697	null	null	null	null	1	null	null	null	76	76	67	61	1	null	null	0.0282973	7.98	4.8	10.8	null	-3.38
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0478832	-0.0478832	1	null	null	null	-1.22	0.104	1.09e-31	-0.0513661	46.6	47	2000	3.59	2.06692	3.86722	284.233	67.5131	36.3996	2675.3	null	null	null	null	1	1	null	1	352	349	67	59	null	null	null	2.49e-59	29.6	36.4	2680	null	62.2	62	2000	6.36	1.49768	1.46962	38.8896	73.7037	6.15204	162.797	null	null	null	null	1	1	null	1	113	112	67	59	2	2	null	1.01e-34	11.2	6.15	163	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0632456	0.0632456	1	null	null	null	-1.12	0.0971	1.19e-30	0.0605323	46.5	46	2352	3.64	2.06692	3.21652	270.503	67.5131	30.2475	2543.76	null	null	null	null	1	1	null	1	338	334	67	61	null	null	null	1.4e-64	25	30.2	2540	null	62.5	62	2352	6.46	1.49768	1.59272	46.2963	73.7037	6.67341	193.979	null	null	null	null	1	1	null	1	120	118	67	61	1	1	null	1.12e-37	12.4	6.67	194	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.36e-05	-0.206333	-0.206333	null	null	null	null	-2	1000	1	-0.24782	46.4	46	2009	3.71	2.06692	0.779037	4.12979	67.5131	7	37.108	null	null	null	null	1	1	null	null	71.6	70	67	56	null	null	null	1.35e-06	5.52	7	37.1	null	62.6	63	2009	6.37	1.49768	0.924533	-1.54294	73.7037	4.0541	-6.76582	null	null	null	null	1	null	null	null	72.2	72.5	67	56	4	null	null	0.100395	6.78	4.05	-6.77	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-8.8e-07	0.0681665	0.0681665	null	null	null	null	-1.87	3.97	0.637	0.0496311	46.7	47	1507	3.76	2.06692	0.683834	4.5837	67.5131	5.98344	40.1067	null	null	null	null	1	1	null	null	72.1	72.5	67	62	null	null	null	2.63e-09	5	5.98	40.1	null	63	63	1507	6.72	1.49768	1.08906	0.118926	73.7037	4.90414	0.535533	null	null	null	null	1	null	null	null	73.8	73	67	62	null	null	null	0.913383	8.45	4.9	0.536	null	-0.472
