 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.430674	0.430674	1	null	null	null	0.0378	0.0492	0.442	0.427335	43.8	44	1982	3.6	2.22005	2.21353	127.674	75.2281	22.1854	1279.63	null	null	null	null	1	1	null	1	203	201	65	61	null	null	null	1.64e-55	17.2	22.2	1280	null	63.4	63	1982	6.53	3.34087	5.10132	308.559	73.933	23.0812	1396.1	null	null	null	null	1	1	null	1	382	378	65	61	2	null	null	5.03e-56	39.7	23.1	1400	null	0.768
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.504409	0.504409	1	null	null	null	0.0249	0.0492	0.613	0.503341	43.7	44	1972	3.59	2.22005	2.73564	190.641	75.2281	27.6337	1925.73	null	null	null	null	1	1	null	1	266	261	65	61	null	null	null	4.96e-60	21.3	27.6	1930	null	63.5	63	1972	6.52	3.34087	7.61975	454.247	73.933	34.2074	2039.26	null	null	null	null	1	1	null	1	528	525	65	61	1	null	null	2.39e-55	59.4	34.2	2040	null	0.506
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.188723	0.188723	1	null	null	null	0.294	0.0537	4.37e-08	0.183047	43.6	43	1977	3.61	2.22005	1.34324	90.3433	75.2281	13.3942	900.861	null	null	null	null	1	1	null	1	166	164	65	63	null	null	null	1.53e-63	10.4	13.4	901	null	63.4	63	1977	6.48	3.34087	6.84948	389.686	73.933	31.1498	1772.2	null	null	null	null	1	1	null	1	464	466	65	63	null	null	null	1.61e-55	54.3	31.1	1770	null	5.48
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.272814	0.272814	1	null	null	null	-0.0786	0.0495	0.113	0.266886	43.6	43	1969	3.63	2.22005	1.46459	125.147	75.2281	14.5191	1240.64	null	null	null	null	1	1	null	1	200	201	65	56	2	2	null	1.42e-63	10.8	14.5	1240	null	63.5	63	1969	6.44	3.34087	5.42535	226.335	73.933	24.8178	1035.35	null	null	null	null	1	1	null	1	300	295	65	56	null	null	null	1.13e-43	40.5	24.8	1040	null	-1.59
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.175317	0.175317	1	null	null	null	0.27	0.0531	3.74e-07	0.163262	43.6	44	1981	3.66	2.22005	1.64265	43.7894	75.2281	16.7842	447.43	null	null	null	null	1	1	null	1	119	119	65	57	null	null	null	1.09e-34	12.2	16.8	447	null	63.4	63	1981	6.33	3.34087	3.5876	187.664	73.933	15.9224	832.883	null	null	null	null	1	1	null	1	262	255	65	57	3	1	null	3.37e-50	26.9	15.9	833	null	5.08
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0142555	0.0142555	null	null	null	null	-0.0662	0.072	0.358	-0.0840388	43.7	44	1995	3.67	2.22005	0.858708	6.7719	75.2281	7.94842	62.6825	null	null	null	null	1	1	null	1	82	82.5	65	62	null	null	null	1.99e-11	6.4	7.95	62.7	null	63.4	63	1995	6.39	3.34087	1.19226	10.9864	73.933	5.84109	53.8243	null	null	null	null	1	1	null	1	84.9	85	65	62	null	null	null	4.36e-14	8.8	5.84	53.8	null	-0.919
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.562608	0.562608	1	null	null	null	-0.0719	0.0494	0.146	0.560928	43.7	44	1978	3.6	2.22005	3.00728	145.165	75.2281	30.1464	1455.2	null	null	null	null	1	1	null	1	220	217	65	61	null	null	null	2.57e-50	23.4	30.1	1460	null	63.6	64	1978	6.5	3.34087	5.21493	272.608	73.933	23.5911	1233.21	null	null	null	null	1	1	null	1	347	344	65	61	1	null	null	3.19e-52	40.6	23.6	1230	null	-1.45
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.35903	0.35903	1	null	null	null	-0.00505	0.0492	0.918	0.353991	43.6	43	1978	3.56	2.22005	2.12421	109.955	75.2281	21.0365	1088.91	null	null	null	null	1	1	null	1	185	186	65	60	1	null	null	3.99e-52	16.3	21	1090	null	63.8	64	1978	6.46	3.34087	4.50232	235.05	73.933	20.6167	1076.33	null	null	null	null	1	1	null	1	309	306.5	65	60	2	null	null	1.02e-51	34.7	20.6	1080	null	-0.103
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.208293	0.208293	null	null	null	null	-2	1000	1	0.113213	43.6	43.5	1968	3.5	2.22005	0.786759	13.1719	75.2281	5.77945	96.7595	null	null	null	null	1	1	null	1	88.4	88	65	55	3	1	null	5.35e-26	5.47	5.78	96.8	null	63.9	64	1968	6.6	3.34087	1.04229	-0.0238866	73.933	6.43435	-0.147458	null	null	null	null	1	null	null	null	73.9	73	65	55	null	null	null	0.981778	7.09	6.43	-0.147	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.107081	0.107081	1	null	null	null	-1.79	0.146	9.87e-35	0.0881225	43.7	44	2007	3.47	2.22005	3.00683	262.005	75.2281	30.094	2622.29	null	null	null	null	1	1	null	1	337	335	65	60	1	null	null	6.98e-65	23.2	30.1	2620	null	64.1	64	2007	6.84	3.34087	1.24313	9.30036	73.933	5.63254	42.1394	null	null	null	null	1	1	null	1	83.2	84	65	60	2	null	null	1.27e-10	9.08	5.63	42.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.168794	0.168794	1	null	null	null	0.114	0.0499	0.0225	0.157833	43.7	44	2002	3.49	2.22005	1.23883	65.1719	75.2281	12.4593	655.457	null	null	null	null	1	1	null	1	140	141	65	60	2	null	null	4.4e-55	9.36	12.5	655	null	63.9	64	2002	6.81	3.34087	4.74007	189	73.933	21.3728	852.195	null	null	null	null	1	1	null	1	263	255.5	65	60	null	null	null	7.71e-45	36.6	21.4	852	null	2.28
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.564587	0.564587	1	null	null	null	-0.0248	0.0492	0.614	0.563581	43.7	44	1981	3.53	2.22005	2.92678	148.051	75.2281	29.5316	1493.85	null	null	null	null	1	1	null	1	223	221	65	61	null	null	null	1.46e-51	22.8	29.5	1490	null	63.8	64	1981	6.73	3.34087	6.86786	313.903	73.933	30.8663	1410.78	null	null	null	null	1	1	null	1	388	379	65	61	1	null	null	1.4e-48	53.5	30.9	1410	null	-0.505
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0442935	-0.0442935	1	null	null	null	-0.085	0.051	0.0956	-0.102199	43.6	43	1977	3.57	2.22005	1.02042	22.6219	75.2281	9.91013	219.699	null	null	null	null	1	1	null	1	97.9	98.5	65	60	1	null	null	6.71e-33	7.61	9.91	220	null	63.6	63	1977	6.48	3.34087	1.73922	38.6837	73.933	8.12109	180.629	null	null	null	null	1	1	null	1	113	113	65	60	1	null	null	2.13e-32	13.1	8.12	181	null	-1.67
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0777527	-0.0777527	null	null	null	null	0.0535	0.101	0.598	-0.186626	43.5	43	1997	3.58	2.22005	0.82487	4.54239	75.2281	7.5045	41.3257	null	null	null	null	1	1	null	null	79.8	81	65	61	null	null	null	4.92e-07	6.07	7.5	41.3	null	63.5	63	1997	6.62	3.34087	1.25052	9.3785	73.933	6.23327	46.7474	null	null	null	null	1	1	null	1	83.3	84	65	61	null	null	null	1.09e-10	9.22	6.23	46.7	null	0.528
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.287078	0.287078	1	null	null	null	-0.000462	0.0492	0.993	0.279951	43.6	43	1978	3.61	2.22005	1.67273	89.1403	75.2281	16.6571	887.664	null	null	null	null	1	1	null	1	164	163	65	57	2	1	null	1.11e-51	12.5	16.7	888	null	63.3	63	1978	6.67	3.34087	4.48644	194.716	73.933	20.4309	886.721	null	null	null	null	1	1	null	1	269	269	65	57	null	null	null	2.42e-45	33.7	20.4	887	null	-0.00938
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0894476	0.0894476	1	null	null	null	-0.415	0.0587	1.5e-12	0.0376069	43.7	44	1985	3.56	2.22005	1.01815	39.0822	75.2281	9.90388	380.166	null	null	null	null	1	1	null	1	114	113.5	65	58	3	null	null	7.39e-47	7.47	9.9	380	null	63.3	63	1985	6.7	3.34087	1.64275	31.3601	73.933	7.6584	146.199	null	null	null	null	1	1	null	1	105	105	65	58	1	null	null	2.74e-28	12.1	7.66	146	null	-7.07
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.411813	0.411813	1	null	null	null	-0.127	0.0501	0.0113	0.40734	43.7	44	1968	3.5	2.22005	2.53652	119.69	75.2281	25.1204	1185.35	null	null	null	null	1	1	null	1	195	192	65	61	1	null	null	5.69e-50	19.7	25.1	1190	null	63.3	63	1968	6.63	3.34087	3.92257	193.346	73.933	17.9614	885.328	null	null	null	null	1	1	null	1	267	263	65	61	null	null	null	4.64e-51	30.5	18	885	null	-2.53
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0221483	0.0221483	1	null	null	null	-1.45	0.121	2.18e-33	-0.00237247	43.8	44	1979	3.53	2.22005	2.78701	167.255	75.2281	27.7195	1663.51	null	null	null	null	1	1	null	1	242	239.5	65	58	null	null	null	5.45e-54	21.1	27.7	1660	null	63.6	63	1979	6.55	3.34087	1.33868	12.8774	73.933	6.10366	58.7137	null	null	null	null	1	1	null	1	86.8	85	65	58	null	null	null	2.24e-14	9.69	6.1	58.7	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.960536	0.960536	1	null	null	null	0.0329	0.0492	0.504	0.960549	43.8	44	1988	3.62	2.22005	32.2621	2524.96	75.2281	341.885	26757.3	null	null	null	null	1	1	null	1	2600	2531	65	57	null	null	null	6.61e-59	244	342	26800	null	63.5	63	1988	6.45	3.34087	86.0827	6744.94	73.933	368.373	28863.6	null	null	null	null	1	1	null	1	6820	6705	65	57	1	null	null	6.27e-59	650	368	28900	null	0.669
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.150872	0.150872	null	null	null	null	-2	1000	1	0.0681374	43.9	44	1987	3.59	2.22005	1.00457	16.7719	75.2281	7.37946	123.205	null	null	null	null	1	1	null	1	92	93	65	60	null	null	null	7.48e-26	7.48	7.38	123	null	63.4	63	1987	6.42	3.34087	0.991888	-0.0663108	73.933	6.12318	-0.409354	null	null	null	null	1	null	null	null	73.9	72.5	65	60	null	null	null	0.946859	6.98	6.12	-0.409	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.466162	0.466162	1	null	null	null	-0.292	0.0537	5.39e-08	0.461705	43.9	44	1993	3.64	2.22005	2.49196	114.009	75.2281	24.9327	1140.69	null	null	null	null	1	1	null	1	189	192	65	59	null	null	null	4.92e-48	19	24.9	1140	null	63.3	63	1993	6.39	3.34087	3.43123	128.542	73.933	15.5518	582.607	null	null	null	null	1	1	null	1	202	201	65	59	null	null	null	3.48e-43	26.2	15.6	583	null	-5.44
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.00231051	-0.00231051	1	null	null	null	-0.24	0.0524	4.8e-06	-0.0387435	43.9	44	1913	3.22	2.22005	1.4765	64.2973	75.2281	15.2262	663.057	null	null	null	null	1	1	null	1	140	140	65	59	null	null	null	2.68e-48	11.1	15.2	663	null	63.5	63	1913	6.54	3.34087	1.77618	86.8467	73.933	7.81066	381.904	null	null	null	null	1	1	null	1	161	159	65	59	2	null	null	8.45e-53	13.3	7.81	382	null	-4.57
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.665275	0.665275	1	null	null	null	-0.336	0.0549	9.98e-10	0.665109	43.9	44	1895	3.26	2.22005	7.84228	562.825	75.2281	80.6588	5788.73	null	null	null	null	1	1	null	1	638	636.5	65	56	null	null	null	3.83e-56	58.7	80.7	5790	null	63.3	63	1895	6.43	3.34087	8.52633	606.067	73.933	37.5935	2672.21	null	null	null	null	1	1	null	1	680	679.5	65	56	4	null	null	5.19e-56	63.7	37.6	2670	null	-6.11
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.118529	0.118529	1	null	null	null	0.279	0.0545	3.04e-07	0.0772009	43.8	44	1966	3.52	2.22005	0.957664	15.0552	75.2281	9.3013	146.224	null	null	null	null	1	1	null	1	90.3	91.5	65	60	null	null	null	1.35e-24	7.1	9.3	146	null	63.7	63	1966	6.53	3.34087	2.06154	59.5837	73.933	9.62545	278.199	null	null	null	null	1	1	null	1	134	134	65	60	null	null	null	1.98e-38	15.6	9.63	278	null	5.12
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.30346	0.30346	1	null	null	null	-0.117	0.05	0.0192	0.291908	43.9	44	1986	3.51	2.22005	1.73821	67.2456	75.2281	17.7849	688.04	null	null	null	null	1	1	null	1	142	142	65	57	1	null	null	1.44e-43	13	17.8	688	null	63.9	64	1986	6.73	3.34087	2.8664	118.523	73.933	12.7042	525.307	null	null	null	null	1	1	null	1	192	190	65	57	null	null	null	6.02e-45	21.4	12.7	525	null	-2.34
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.59e-06	0.288908	0.288908	null	null	null	null	0.227	0.624	0.716	0.22025	43.9	44	1971	3.5	2.22005	0.860889	0.591572	75.2281	6.97719	4.79448	null	null	null	null	1	null	null	null	75.8	76	65	61	null	1	null	0.49414	6.37	6.98	4.79	null	63.8	64	1971	6.55	3.34087	1.10868	1.44407	73.933	6.20346	8.08007	null	null	null	null	1	null	null	null	75.4	76	65	61	null	1	null	0.196521	8.03	6.2	8.08	null	0.364
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0405965	0.0405965	1	null	null	null	-1.54	0.127	7.2e-34	0.0141462	43.9	44	1907	3.19	2.22005	2.10241	211.421	75.2281	21.2035	2132.26	null	null	null	null	1	1	null	1	287	287	65	57	3	null	null	9.67e-67	15.7	21.2	2130	null	64.1	64	1907	6.58	3.34087	1.60027	13.5407	73.933	7.19553	60.8849	null	null	null	null	1	1	null	1	87.5	87	65	57	1	null	null	4.94e-12	11.7	7.2	60.9	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0609765	-0.0609765	1	null	null	null	-1.52	0.126	8.78e-34	-0.0852596	43.6	44	2306	3.59	2.22005	3.52905	236.824	75.2281	36.0439	2418.8	null	null	null	null	1	1	null	1	312	310	65	58	1	1	null	1.86e-56	26.8	36	2420	null	64.2	64	2306	6.55	3.34087	1.31126	16.3084	73.933	5.82201	72.4097	null	null	null	null	1	1	null	1	90.2	89	65	58	1	null	null	2.36e-19	9.47	5.82	72.4	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.05e-06	0.0739925	0.0739925	null	null	null	null	-0.0985	0.0615	0.11	0.00743804	43.6	44	2043	3.59	2.22005	0.887953	9.00523	75.2281	8.33598	84.5398	null	null	null	null	1	1	null	1	84.2	85	65	60	null	null	null	1.76e-15	6.54	8.34	84.5	null	63.1	63	2043	6.71	3.34087	1.52549	13.9504	73.933	7.36892	67.3874	null	null	null	null	1	1	null	1	87.9	88	65	60	null	null	null	1.76e-13	11.4	7.37	67.4	null	-1.6
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.8e-06	-0.00752367	-0.00752367	null	null	null	null	0.00677	0.117	0.954	-0.092485	44.2	44	1511	3.66	2.22005	0.923604	4.32547	75.2281	8.34358	39.0751	null	null	null	null	1	1	null	null	79.6	79	65	56	null	null	null	1.46e-05	6.6	8.34	39.1	null	62.9	63	1511	6.3	3.34087	1.29465	7.90631	73.933	6.49898	39.6887	null	null	null	null	1	1	null	null	81.8	82	65	56	3	null	null	5.64e-08	9.18	6.5	39.7	null	0.0577
