 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.543494	0.543494	1	null	null	null	0.353	0.0556	2.18e-10	0.544327	41.8	42	1990	3.27	0.95342	1.74222	65.4516	46.9213	15.9806	600.356	null	null	null	null	1	1	null	1	112	113	66	59	null	null	null	1.14e-42	13.4	16	600	null	63.7	64	1990	6.33	1.24956	5.59627	302.153	66.8468	25.0563	1352.84	null	null	null	null	1	1	null	1	369	369	66	59	2	null	null	2.41e-51	43	25.1	1350	null	6.35
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.628017	0.628017	1	null	null	null	-0.15	0.0504	0.00283	0.628191	41.9	42	1989	3.37	0.95342	4.68013	309.113	46.9213	43.1031	2846.87	null	null	null	null	1	1	null	1	356	348.5	66	58	3	null	null	1.32e-55	35.6	43.1	2850	null	63.9	64	1989	6.36	1.24956	6.65748	451.602	66.8468	29.687	2013.78	null	null	null	null	1	1	null	1	518	510	66	58	2	null	null	3e-56	50.7	29.7	2010	null	-2.99
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.375117	0.375117	1	null	null	null	0.3	0.0538	2.51e-08	0.375491	41.8	42	1984	3.36	0.95342	1.9567	120.163	46.9213	17.4778	1073.34	null	null	null	null	1	1	null	1	167	170	66	59	1	null	null	9.07e-55	15	17.5	1070	null	63.9	64	1984	6.39	1.24956	8.2325	465.865	66.8468	37.8509	2141.92	null	null	null	null	1	1	null	1	533	530	66	59	null	null	null	1.78e-52	63.2	37.9	2140	null	5.57
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.363697	0.363697	1	null	null	null	-0.0606	0.0494	0.22	0.363794	41.8	42	2004	3.38	0.95342	2.27328	111.144	46.9213	20.8245	1018.15	null	null	null	null	1	1	null	1	158	158	66	61	1	null	null	3.11e-50	17.7	20.8	1020	null	63.7	63	2004	6.43	1.24956	3.85299	197.514	66.8468	17.2736	885.487	null	null	null	null	1	1	null	1	264	257	66	61	null	1	null	2.29e-51	30.1	17.3	885	null	-1.23
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.530729	0.530729	1	null	null	null	-0.566	0.0644	1.63e-18	0.530963	41.7	42	2003	3.33	0.95342	5.9831	416.268	46.9213	54.5624	3796.13	null	null	null	null	1	1	null	1	463	457.5	66	58	3	null	null	7.4e-57	45.6	54.6	3800	null	63.8	63	2003	6.36	1.24956	4.10214	229.222	66.8468	18.4735	1032.28	null	null	null	null	1	1	null	1	296	292.5	66	58	2	null	null	1.4e-51	31.2	18.5	1030	null	-8.78
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.142801	0.142801	1	null	null	null	-0.147	0.0672	0.0293	0.139542	41.8	42	1949	3.07	0.95342	0.620048	5.50729	46.9213	7.3085	64.9144	null	null	null	null	1	1	null	1	52.4	51.5	66	56	1	1	null	1.77e-12	4.56	7.31	64.9	null	64	64	1949	6.21	1.24956	1.46249	13.2961	66.8468	5.09561	46.3263	null	null	null	null	1	1	null	1	80.1	78.5	66	56	null	null	null	1.24e-12	10.9	5.1	46.3	null	-2.18
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.485794	0.485794	1	null	null	null	0.0863	0.0496	0.082	0.486178	41.8	42	1956	3.05	0.95342	2.1999	92.7058	46.9213	20.1656	849.797	null	null	null	null	1	1	null	1	140	136	66	59	1	null	null	2.22e-45	16.9	20.2	850	null	63.9	64	1956	6.14	1.24956	5.03455	231.357	66.8468	22.5559	1036.53	null	null	null	null	1	1	null	1	298	300	66	59	null	null	null	2.21e-47	38.7	22.6	1040	null	1.74
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.554008	0.554008	1	null	null	null	-0.118	0.0499	0.0184	0.554374	42	42	1959	3.06	0.95342	2.69864	145.445	46.9213	24.3191	1310.7	null	null	null	null	1	1	null	1	192	193	66	60	1	null	null	4.97e-52	20.9	24.3	1310	null	63.8	64	1959	6.42	1.24956	4.35512	219.303	66.8468	19.8475	999.425	null	null	null	null	1	1	null	1	286	283.5	66	60	null	null	null	2.84e-50	33.7	19.8	999	null	-2.36
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.189985	-0.189985	null	null	null	null	-2	0.595	0.000769	-0.201619	41.9	42	1959	3.08	0.95342	0.803529	48.4296	46.9213	10.1594	612.318	null	null	null	null	1	1	null	1	95.4	95	66	57	3	null	null	2.56e-54	6	10.2	612	null	63.9	64	1959	6.41	1.24956	1.02403	0.749726	66.8468	3.32623	2.43525	null	null	null	null	1	null	null	null	67.6	66	66	57	1	null	null	0.467005	7.64	3.33	2.44	null	-3.36
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.173776	-0.173776	1	null	null	null	-1.69	0.138	1.95e-34	-0.177589	41.7	42	1973	3.1	0.95342	3.00884	249.694	46.9213	29.2551	2427.79	null	null	null	null	1	1	null	1	297	295.5	66	52	4	1	null	3.21e-56	21.7	29.3	2430	null	64.1	64	1973	6.7	1.24956	1.0713	11.6917	66.8468	4.52497	49.3835	null	null	null	null	1	1	null	1	78.5	80	66	52	3	null	null	3.49e-15	7.65	4.52	49.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.354648	0.354648	1	null	null	null	0.00376	0.0492	0.939	0.354793	41.7	42	1963	3.07	0.95342	2.00302	93.0605	46.9213	18.394	854.587	null	null	null	null	1	1	null	1	140	139	66	55	3	null	null	1.9e-45	14.8	18.4	855	null	63.9	64	1963	6.5	1.24956	4.24413	192.753	66.8468	18.9804	862.021	null	null	null	null	1	1	null	1	260	258	66	55	2	null	null	8.66e-45	31.5	19	862	null	0.0764
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.414845	0.414845	1	null	null	null	0.337	0.0551	8.96e-10	0.415352	41.7	42	1990	3.28	0.95342	1.69695	68.4658	46.9213	15.5576	627.694	null	null	null	null	1	1	null	1	115	113	66	62	null	null	null	5.31e-46	13.3	15.6	628	null	63.7	64	1990	6.41	1.24956	5.25824	304.685	66.8468	23.5545	1364.85	null	null	null	null	1	1	null	1	372	372	66	62	null	null	null	4.1e-55	41.4	23.6	1360	null	6.13
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0588964	-0.0588964	1	null	null	null	0.0508	0.0497	0.306	-0.0618266	41.7	42	1996	3.29	0.95342	1.00846	39.2542	46.9213	9.75359	379.659	null	null	null	null	1	1	null	1	86.2	87	66	57	2	1	null	4.96e-43	7.56	9.75	380	null	63.7	64	1996	6.42	1.24956	2.46101	100.504	66.8468	10.4499	426.759	null	null	null	null	1	1	null	1	167	168	66	57	null	null	null	1.33e-43	18.5	10.4	427	null	1.02
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0745405	0.0745405	1	null	null	null	-0.0878	0.0597	0.141	0.0693244	41.7	42	2003	3.28	0.95342	0.665604	7.33734	46.9213	7.39132	81.4788	null	null	null	null	1	1	null	1	54.3	54	66	58	null	null	null	4.05e-16	4.99	7.39	81.5	null	63.8	64	2003	6.45	1.24956	1.31649	17.9981	66.8468	4.86878	66.5621	null	null	null	null	1	1	null	1	84.8	82.5	66	58	null	null	null	7.03e-20	9.96	4.87	66.6	null	-1.47
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.38333	0.38333	1	null	null	null	-0.0686	0.0495	0.165	0.383442	41.7	42	2001	3.27	0.95342	2.50843	112.39	46.9213	22.9757	1029.43	null	null	null	null	1	1	null	1	159	159	66	61	null	null	null	5.63e-48	19.6	23	1030	null	63.9	64	2001	6.62	1.24956	3.8926	196.022	66.8468	17.4534	878.912	null	null	null	null	1	1	null	1	263	260	66	61	null	null	null	6.57e-51	30.4	17.5	879	null	-1.39
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00701819	0.00701819	1	null	null	null	0.193	0.055	0.00045	0.00128172	41.6	42	2020	3.29	0.95342	0.599122	9.33296	46.9213	6.16464	96.0311	null	null	null	null	1	1	null	1	56.3	56	66	59	1	1	null	3.21e-23	4.51	6.16	96	null	64	64	2020	6.95	1.24956	1.71703	37.5261	66.8468	6.8532	149.778	null	null	null	null	1	1	null	1	104	104	66	59	null	null	null	5.9e-30	13.1	6.85	150	null	3.51
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.18432	0.18432	1	null	null	null	-0.0931	0.0497	0.061	0.183852	41.6	42	1974	3.26	0.95342	1.93187	94.4296	46.9213	17.8054	870.326	null	null	null	null	1	1	null	1	141	141	66	57	null	1	null	7.14e-48	14.6	17.8	870	null	63.7	64	1974	6.47	1.24956	2.86506	157.627	66.8468	12.7663	702.366	null	null	null	null	1	1	null	1	224	222	66	57	2	1	null	1.19e-50	21.6	12.8	702	null	-1.87
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.114197	-0.114197	1	null	null	null	-1.29	0.109	2.81e-32	-0.116681	41.7	42	2018	3.26	0.95342	3.41177	183.784	46.9213	32.9906	1777.12	null	null	null	null	1	1	null	1	231	222	66	61	2	null	null	1.33e-52	26.6	33	1780	null	64	64	2018	6.59	1.24956	1.19857	21.6614	66.8468	5.09049	91.9991	null	null	null	null	1	1	null	1	88.5	89	66	61	null	null	null	2.12e-26	9.28	5.09	92	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.884261	0.884261	1	null	null	null	0.155	0.0504	0.0021	0.88428	41.8	42	1956	3.1	0.95342	16.884	1592.68	46.9213	165.896	15649.1	null	null	null	null	1	1	null	1	1640	1628	66	55	null	null	null	1.27e-61	125	166	15600	null	63.9	64	1956	6.39	1.24956	53.949	5350.99	66.8468	225.491	22365.6	null	null	null	null	1	1	null	1	5420	5376	66	55	4	null	null	8.63e-63	400	225	22400	null	3.08
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.132508	-0.132508	1	null	null	null	-1.67	0.138	7.21e-34	-0.141674	41.7	42	1959	3.08	0.95342	1.01202	49.8075	46.9213	11.0708	544.859	null	null	null	null	1	1	null	1	96.7	97	66	59	null	1	null	5.84e-50	7.72	11.1	545	null	64	64	1959	6.48	1.24956	0.932799	3.06849	66.8468	3.50192	11.5197	null	null	null	null	1	1	null	null	69.9	70	66	59	null	null	null	0.00166653	7.07	3.5	11.5	null	-12.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.255277	0.255277	1	null	null	null	-0.0971	0.0498	0.0512	0.255134	41.7	42	1996	3.36	0.95342	1.84237	77.4855	46.9213	17.1647	721.903	null	null	null	null	1	1	null	1	124	124	66	59	null	null	null	2.09e-45	14.1	17.2	722	null	64.2	64	1996	6.48	1.24956	3.60863	130.967	66.8468	15.9071	577.311	null	null	null	null	1	1	null	1	198	195	66	59	1	null	null	1.13e-41	27.7	15.9	577	null	-1.95
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.057314	0.057314	1	null	null	null	-0.335	0.0551	1.23e-09	0.0559314	41.7	42	1998	3.4	0.95342	1.69852	89.2717	46.9213	15.9721	839.468	null	null	null	null	1	1	null	1	136	135	66	57	null	null	null	1.08e-49	12.8	16	839	null	64.4	64	1998	6.5	1.24956	2.0952	88.9603	66.8468	9.15043	388.519	null	null	null	null	1	1	null	1	156	157	66	57	null	1	null	1.28e-44	15.8	9.15	389	null	-6.08
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.276155	0.276155	1	null	null	null	0.686	0.0706	2.57e-22	0.277304	41.7	42	1986	3.42	0.95342	1.02855	54.2717	46.9213	9.32682	492.134	null	null	null	null	1	1	null	1	101	102	66	57	null	null	null	2.18e-50	7.71	9.33	492	null	64.3	64	1986	6.47	1.24956	8.09798	527.416	66.8468	36.6753	2388.64	null	null	null	null	1	1	null	1	594	588	66	57	2	null	null	1.65e-54	61.1	36.7	2390	null	9.72
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.278976	0.278976	1	null	null	null	0.451	0.0606	9.28e-14	0.279672	41.7	42	1994	3.35	0.95342	0.683755	11.1731	46.9213	6.79551	111.044	null	null	null	null	1	1	null	1	58.1	58	66	53	1	1	null	8.48e-23	4.9	6.8	111	null	64.4	64	1994	6.55	1.24956	2.05094	75.9834	66.8468	8.47495	313.981	null	null	null	null	1	1	null	1	143	146	66	53	1	2	null	2.34e-39	14.9	8.47	314	null	7.45
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.204127	0.204127	1	null	null	null	-0.149	0.0505	0.00309	0.203745	41.8	42	1975	3.15	0.95342	2.07145	88.7454	46.9213	19.2191	823.386	null	null	null	null	1	1	null	1	136	134	66	57	1	null	null	1.07e-44	15.6	19.2	823	null	64.4	64	1975	6.72	1.24956	2.84379	131.908	66.8468	12.5877	583.874	null	null	null	null	1	1	null	1	199	195	66	57	null	null	null	1.44e-46	21.4	12.6	584	null	-2.96
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.12e-06	-0.185648	-0.185648	null	null	null	null	-0.407	0.291	0.161	-0.20322	41.8	42	2001	3.26	0.95342	0.590578	1.11206	46.9213	9.77559	18.4074	null	null	null	null	1	null	null	null	48	48	66	60	null	null	null	0.0642574	4.48	9.78	18.4	null	64.4	64	2001	6.48	1.24956	0.931404	2.90323	66.8468	2.31089	7.20317	null	null	null	null	1	1	null	null	69.8	69	66	60	null	null	null	0.00276292	7.12	2.31	7.2	null	-1.4
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0476799	0.0476799	1	null	null	null	-0.941	0.0856	4.16e-28	0.0470185	41.8	42	1983	3.07	0.95342	3.58037	257.006	46.9213	32.9615	2366.04	null	null	null	null	1	1	null	1	304	297	66	55	2	null	null	2.36e-55	26.5	33	2370	null	64.3	64	1983	6.47	1.24956	2.00956	60.7169	66.8468	8.96455	270.856	null	null	null	1	1	1	null	1	128	130	66	55	2	null	null	8.81e-36	14.9	8.96	271	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.343777	0.343777	1	null	null	null	-0.967	0.0873	1.54e-28	0.344256	41.7	42	2342	3.27	0.95342	4.0532	251.889	46.9213	37.4024	2324.4	null	null	null	null	1	1	null	1	299	299	66	58	2	null	null	3.93e-54	30.9	37.4	2320	null	64.2	64	2342	6.45	1.24956	1.93135	56.3601	66.8468	8.5954	250.829	null	null	null	1	1	1	null	1	123	123	66	58	null	null	null	2.98e-36	14.7	8.6	251	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.64e-05	-0.125609	-0.125609	null	null	null	null	0	1000	1	-0.147068	41.7	42	1995	3	0.95342	0.495594	-1.69321	46.9213	14.7317	-50.3311	null	null	null	null	null	null	null	null	45.2	45	66	57	1	null	null	0.00111863	3.64	14.7	-50.3	null	63.9	64	1995	6.76	1.24956	0.814105	2.59183	66.8468	1.12476	3.58086	null	null	null	null	null	1	null	null	69.4	69	66	57	2	null	null	0.00230351	6.04	1.12	3.58	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3e-06	-0.0668054	-0.0668054	null	null	null	null	-0.33	0.707	0.641	-0.0821113	41.9	42	1509	3.06	0.95342	0.513266	0.34658	46.9213	10.4416	7.05062	null	null	null	null	null	null	null	null	47.3	47	66	56	null	null	null	0.502069	3.74	10.4	7.05	null	64.1	64	1509	6.69	1.24956	0.955987	1.63538	66.8468	1.92991	3.30143	null	null	null	null	null	null	null	null	68.5	67.5	66	56	1	1	null	0.0924932	7.06	1.93	3.3	null	-0.466
