 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.685531	0.685531	1	null	null	null	0.1	0.0497	0.0441	0.686062	47	47	1981	3.82	1.21453	2.90158	143.913	63.8373	29.5696	1466.6	null	null	null	null	1	1	null	1	208	210	59	60	1	null	null	5.14e-50	22.4	29.6	1470	null	64.6	64	1981	6.53	3.49092	12.7432	742.179	74.4875	31.7043	1846.5	null	null	null	null	1	1	null	1	817	799	59	60	null	null	null	6.13e-54	98.6	31.7	1850	null	2.01
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.677352	0.677352	1	null	null	null	0.456	0.0595	1.71e-14	0.677638	47.1	47	1980	3.78	1.21453	4.42461	288.959	63.8373	42.9647	2805.91	null	null	null	null	1	1	null	1	353	350	59	59	1	null	null	4.12e-56	34	43	2810	null	64.7	64	1980	6.45	3.49092	40.8239	3071.7	74.4875	106.593	8020.37	null	null	null	null	1	1	null	1	3150	3100	59	59	1	null	null	1.53e-59	314	107	8020	null	7.67
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.526547	0.526547	1	null	null	null	-0.0647	0.0494	0.19	0.526638	47.1	47	1964	3.78	1.21453	3.65581	219.884	63.8373	36.3675	2187.37	null	null	null	null	1	1	null	1	284	280	59	61	null	null	null	1.73e-55	28.5	36.4	2190	null	64.8	64.5	1964	6.48	3.49092	11.615	739.381	74.4875	29.6035	1884.48	null	null	null	null	1	1	null	1	814	813	59	61	null	null	null	6.4e-57	90.6	29.6	1880	null	-1.31
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.32923	0.32923	1	null	null	null	0.164	0.0506	0.00121	0.328724	47.2	47	1965	3.67	1.21453	1.7213	102.061	63.8373	18.0392	1069.6	null	null	null	null	1	1	null	1	166	166	59	59	1	null	null	2.8e-54	13.2	18	1070	null	65.1	65	1965	6.5	3.49092	8.3282	644.614	74.4875	20.1485	1559.52	null	null	null	null	1	1	null	1	719	704	59	59	null	null	null	1.64e-60	63.9	20.1	1560	null	3.24
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.384073	0.384073	1	null	null	null	-0.76	0.0749	3.33e-24	0.386108	47.4	47	1955	3.69	1.21453	3.04264	98.496	63.8373	29.6674	960.39	null	null	null	null	1	1	null	1	162	159	59	57	null	null	null	4.45e-38	22.9	29.7	960	null	65.3	65	1955	6.51	3.49092	2.63628	64.1616	74.4875	6.85511	166.839	null	null	null	null	1	1	null	1	139	139	59	57	1	null	null	1.34e-32	19.6	6.86	167	null	-10.1
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.276626	0.276626	null	null	null	null	0.542	0.169	0.0013	0.261282	47.4	47	1963	3.77	1.21453	0.656564	1.64545	63.8373	7.47337	18.7295	null	null	null	null	1	null	null	null	65.5	65	59	58	null	1	null	0.0147578	4.85	7.47	18.7	null	65.4	65	1963	6.56	3.49092	1.46268	29.2883	74.4875	3.25808	65.239	null	null	null	null	1	1	null	1	104	103	59	58	3	null	null	1.8e-30	10.6	3.26	65.2	null	3.21
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.469255	0.469255	1	null	null	null	0.0866	0.0496	0.0806	0.469409	47.4	47	1965	3.86	1.21453	2.18718	108.018	63.8373	22.8718	1129.56	null	null	null	null	1	1	null	1	172	170.5	59	62	2	null	null	2.79e-51	17.2	22.9	1130	null	65.5	66	1965	6.47	3.49092	10.0754	568.738	74.4875	24.4288	1378.95	null	null	null	null	1	1	null	1	643	630.5	59	62	null	null	null	1.58e-54	79.3	24.4	1380	null	1.75
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.548617	0.548617	1	null	null	null	0.224	0.0518	1.54e-05	0.549052	47.3	47	1969	3.73	1.21453	2.25377	99.6091	63.8373	23.5734	1041.86	null	null	null	null	1	1	null	1	163	162	59	56	4	null	null	5.7e-45	16.8	23.6	1040	null	65.4	65	1969	6.48	3.49092	10.824	719.923	74.4875	26.2378	1745.12	null	null	null	null	1	1	null	1	794	777.5	59	56	5	null	null	2.19e-54	80.9	26.2	1750	null	4.32
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.151459	0.151459	1	null	null	null	-1	0.0919	1.07e-27	0.136988	47.3	47	1952	3.73	1.21453	0.957197	29.6294	63.8373	9.71012	300.57	null	null	null	null	1	1	null	1	93.5	92	59	60	null	null	null	1.54e-39	7.31	9.71	301	null	65.7	66	1952	6.62	3.49092	1.65891	11.9625	74.4875	4.14622	29.8985	null	null	null	null	1	1	null	1	86.5	86	59	60	1	null	null	5.7e-10	12.4	4.15	29.9	null	-10.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.116067	0.116067	1	null	null	null	-1.72	0.14	1.6e-34	0.117148	47.4	47	1976	3.75	1.21453	4.47006	304.353	63.8373	43.6393	2971.27	null	null	null	null	1	1	null	1	368	363	59	63	null	null	null	4.25e-60	35.5	43.6	2970	null	66	66	1976	6.95	3.49092	1.37702	22.0045	74.4875	3.57626	57.1478	null	null	null	null	1	1	null	1	96.5	96	59	63	1	null	null	3.83e-26	10.3	3.58	57.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.552386	0.552386	1	null	null	null	0.354	0.0556	1.87e-10	0.553914	47.6	48	1956	3.8	1.21453	1.55518	73.4785	63.8373	16.1163	761.456	null	null	null	null	1	1	null	1	137	137	59	57	4	null	null	1.65e-47	11.7	16.1	761	null	65.8	65	1956	7.09	3.49092	13.1408	703.705	74.4875	32.1506	1721.7	null	null	null	null	1	1	null	1	778	757	59	57	1	null	null	7.01e-50	99.2	32.2	1720	null	6.37
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.415301	0.415301	1	null	null	null	0.505	0.0616	2.36e-16	0.415494	48	48	2004	4	1.21453	2.91219	128.792	63.8373	28.6901	1268.83	null	null	null	null	1	1	null	1	193	189.5	59	54	1	null	null	1.06e-43	21.4	28.7	1270	null	65.7	65	2004	6.91	3.49092	23.6173	1577.86	74.4875	60.7812	4060.78	null	null	null	null	1	1	null	1	1650	1619	59	54	5	null	null	7.1e-53	174	60.8	4060	null	8.2
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.220744	0.220744	1	null	null	null	-0.0123	0.0495	0.804	0.21631	48	48	1954	3.98	1.21453	1.26526	41.8184	63.8373	12.3398	407.846	null	null	null	null	1	1	null	1	106	106	59	61	null	null	null	4.89e-41	9.8	12.3	408	null	65.6	66	1954	6.42	3.49092	3.30817	152.496	74.4875	8.60025	396.445	null	null	null	null	1	1	null	1	227	227	59	61	1	null	null	7.34e-50	25.6	8.6	396	null	-0.249
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0595067	-0.0595067	1	null	null	null	-0.0388	0.0621	0.532	-0.0929362	48	48	1970	3.9	1.21453	0.785856	6.39906	63.8373	8.32371	67.7782	null	null	null	null	1	1	null	1	70.2	70	59	55	3	null	null	3.31e-11	5.71	8.32	67.8	null	65.6	66	1970	6.42	3.49092	1.57297	25.8943	74.4875	3.76528	61.9844	null	null	null	null	1	1	null	1	100	100	59	55	2	null	null	1.19e-24	11.2	3.77	62	null	-0.625
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.432167	0.432167	1	null	null	null	0.229	0.0519	1.07e-05	0.432182	48.1	48	1963	3.88	1.21453	1.7188	87.3127	63.8373	17.878	908.179	null	null	null	null	1	1	null	1	151	149.5	59	60	1	null	null	5.08e-51	13.3	17.9	908	null	65.7	66	1963	6.49	3.49092	7.79758	630.829	74.4875	19.0072	1537.69	null	null	null	null	1	1	null	1	705	698	59	60	3	null	null	1.76e-62	60.3	19	1540	null	4.4
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0721833	0.0721833	1	null	null	null	0.778	0.0759	1.22e-24	0.0684705	48.3	48	1958	3.78	1.21453	0.778599	16.6709	63.8373	7.58869	162.485	null	null	null	null	1	1	null	1	80.5	80	59	61	2	null	null	3.46e-31	5.95	7.59	162	null	65.4	65	1958	6.52	3.49092	8.37901	374.562	74.4875	21.7968	974.366	null	null	null	null	1	1	null	1	449	447	59	61	null	null	null	5.73e-48	65.3	21.8	974	null	10.2
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.389591	0.389591	1	null	null	null	-0.0873	0.0497	0.0791	0.389587	48.2	48	1960	3.78	1.21453	2.26287	72.996	63.8373	22.4989	725.774	null	null	null	null	1	1	null	1	137	133.5	59	54	4	null	null	9.46e-37	16.6	22.5	726	null	65.3	65	1960	6.57	3.49092	3.40194	232.809	74.4875	8.67514	593.676	null	null	null	null	1	1	null	1	307	308.5	59	54	4	2	null	7.38e-55	24.8	8.68	594	null	-1.76
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0318437	-0.0318437	1	null	null	null	-1.42	0.118	3.29e-33	-0.042037	48.4	48	1933	3.8	1.21453	3.28016	174.042	63.8373	31.9042	1692.81	null	null	null	null	1	1	null	1	238	233.5	59	58	null	null	null	2.18e-50	25	31.9	1690	null	65.4	65	1933	6.59	3.49092	1.35253	24.6504	74.4875	3.52569	64.2574	null	null	null	null	1	1	null	1	99.1	99	59	58	3	null	null	1.52e-28	9.7	3.53	64.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.940947	0.940947	1	null	null	null	0.137	0.0501	0.00642	0.940956	48.4	48	1997	3.79	1.21453	32.1779	2485.45	63.8373	313.396	24207	null	null	null	null	1	1	null	1	2550	2494	59	63	null	null	null	2.41e-63	255	313	24200	null	65.7	65	1997	7.1	3.49092	164.018	12737.1	74.4875	426.978	33157.9	null	null	null	null	1	1	null	1	12800	12471	59	63	null	null	null	1.74e-63	1300	427	33200	null	2.73
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.137052	0.137052	1	null	null	null	-1.12	0.1	5.21e-29	0.113812	48.6	49	1945	3.8	1.21453	0.833003	26.9763	63.8373	8.65601	280.319	null	null	null	null	1	1	null	1	90.8	91	59	59	1	null	null	1.06e-40	6.28	8.66	280	null	65.5	65	1945	6.63	3.49092	1.24001	8.64807	74.4875	3.02556	21.1008	null	null	null	null	1	1	null	null	83.1	83	59	59	null	null	null	1.01e-09	8.86	3.03	21.1	null	-11.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.262966	0.262966	1	null	null	null	0.517	0.0621	9.36e-17	0.26265	48.6	49	1949	3.79	1.21453	1.20229	53.6715	63.8373	12.2247	545.721	null	null	null	null	1	1	null	1	118	116	59	57	null	null	null	1.36e-46	9	12.2	546	null	65.4	65	1949	6.67	3.49092	9.89838	719.021	74.4875	24.6825	1792.95	null	null	null	null	1	1	null	1	794	777	59	57	4	null	null	2.75e-57	74.7	24.7	1790	null	8.31
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0361272	0.0361272	1	null	null	null	0.0767	0.0499	0.125	0.0261648	48.7	49	1948	3.84	1.21453	0.951193	33.4354	63.8373	9.24604	325.008	null	null	null	null	1	1	null	1	97.3	97	59	55	4	null	null	2.31e-40	6.96	9.25	325	null	65.3	65	1948	6.56	3.49092	3.40302	148.658	74.4875	8.87627	387.751	null	null	null	null	1	1	null	1	223	220	59	55	null	null	null	6.21e-45	25	8.88	388	null	1.54
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.728304	0.728304	1	null	null	null	0.0785	0.0495	0.113	0.728615	48.7	49	1980	3.85	1.21453	4.10425	225.004	63.8373	40.3693	2213.13	null	null	null	null	1	1	null	1	289	289	59	63	null	null	null	2.32e-54	32.6	40.4	2210	null	65.1	65	1980	6.94	3.49092	18.2772	1028.64	74.4875	47.1133	2651.54	null	null	null	null	1	1	null	1	1100	1091	59	63	null	null	null	5.49e-55	145	47.1	2650	null	1.59
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.339397	0.339397	1	null	null	null	0.3	0.0543	3.06e-08	0.337631	48.6	49	1962	3.87	1.21453	1.11976	26.046	63.8373	10.8854	253.198	null	null	null	null	1	1	null	1	89.9	89	59	60	null	null	null	3.82e-32	8.59	10.9	253	null	65	65	1962	6.94	3.49092	4.39932	193.896	74.4875	11.4741	505.71	null	null	null	null	1	1	null	1	268	262.5	59	60	null	null	null	1.46e-47	33.9	11.5	506	null	5.54
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.398421	0.398421	1	null	null	null	0.384	0.0567	1.31e-11	0.398791	48.7	49	1954	3.8	1.21453	1.37391	46.6381	63.8373	13.6923	464.793	null	null	null	null	1	1	null	1	110	110	59	61	null	1	null	1.37e-41	10.7	13.7	465	null	65.2	65	1954	6.72	3.49092	8.8901	442.135	74.4875	22.6173	1124.84	null	null	null	null	1	1	null	1	517	510	59	61	null	null	null	1.15e-50	69.3	22.6	1120	null	6.77
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.7e-05	0.104049	0.104049	null	null	null	null	-0.0791	0.22	0.719	0.0671618	48.9	49	1986	3.91	1.21453	0.629427	1.28134	63.8373	8.018	16.3224	null	null	null	null	1	null	null	null	65.1	65	59	59	1	null	null	0.0458097	4.68	8.02	16.3	null	65.3	65	1986	7	3.49092	1.24799	6.83451	74.4875	2.48395	13.6031	null	null	null	null	1	1	null	null	81.3	80	59	59	1	1	null	5.49e-07	8.93	2.48	13.6	null	-0.36
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.461874	0.461874	1	null	null	null	-1.09	0.0951	2.72e-30	0.462882	48.9	49	2008	3.84	1.21453	3.31643	264.296	63.8373	33.0808	2636.31	null	null	null	null	1	1	null	1	328	329.5	59	60	null	null	null	5.47e-62	25.7	33.1	2640	null	65.3	65	2008	6.86	3.49092	3.92858	84.6791	74.4875	9.98579	215.24	null	null	null	null	1	1	null	1	159	152	59	60	1	null	null	4.15e-30	30.2	9.99	215	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.410396	0.410396	1	null	null	null	-1.12	0.0971	1.22e-30	0.411318	48.3	48	2335	3.79	1.21453	3.25279	252.056	63.8373	32.3776	2508.91	null	null	null	null	1	1	null	1	316	315	59	56	1	null	null	4.61e-58	24.3	32.4	2510	null	65.4	65	2335	7	3.49092	3.53655	75.2803	74.4875	9.0083	191.754	null	null	null	null	1	1	null	1	150	149.5	59	56	5	null	null	9.22e-29	26.2	9.01	192	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.47e-05	0.0207635	0.0207635	null	null	null	null	0	1000	1	-0.0182831	45.5	45	2006	3.69	1.21453	0.683408	-1.60002	63.8373	12.589	-29.4738	null	1	null	null	1	null	null	null	62.2	63	59	59	null	1	null	0.0223199	5.11	12.6	-29.5	null	65.2	65	2006	6.75	3.49092	1.33397	5.95315	74.4875	1.83606	8.19384	null	null	null	null	1	1	null	null	80.4	80	59	59	1	null	null	2.89e-05	9.63	1.84	8.19	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.38e-05	0.121536	0.121536	null	null	null	null	0	1000	1	0.0857268	46.6	47	1513	3.76	1.21453	0.602365	-0.926591	63.8373	11.0961	-17.0687	null	null	null	null	1	null	null	null	62.9	63.5	59	56	null	1	null	0.128985	4.35	11.1	-17.1	null	65.3	65	1513	6.37	3.49092	1.28457	7.19104	74.4875	1.76807	9.89766	null	null	null	null	1	1	null	null	81.7	81	59	56	1	null	null	3.89e-07	8.99	1.77	9.9	null	0
