 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.0474725	0.0474725	1	null	null	null	-1.22	0.104	1.01e-31	0.0461802	47.9	48	2343	4.09	1.0768	3.59361	262.94	60.5682	39.8375	2914.87	null	1	null	null	1	1	null	1	324	322	63	59	1	null	null	5.83e-59	27.6	39.8	2910	null	66.7	66	2343	6.93	2.7031	1.70219	48.2902	75.8285	6.21236	176.242	null	null	null	1	1	1	null	1	124	125	63	59	1	null	null	1.57e-37	12.8	6.21	176	null	-11.7
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.13e-05	0.137325	0.137325	null	null	null	null	1.08	1.5	0.47	0.129995	49.3	49	1983	4.22	1.0768	0.769576	0.222123	60.5682	9.81831	2.83387	null	null	null	null	1	null	null	null	60.8	61.5	63	62	null	null	null	0.773784	5.96	9.82	2.83	null	66.9	67	1983	6.98	2.7031	1.29258	10.8167	75.8285	4.09905	34.3021	null	null	null	null	1	1	null	1	86.6	86	63	62	null	null	null	3.81e-12	9.82	4.1	34.3	null	0.723
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.941107	0.941107	1	null	null	null	-0.073	0.0494	0.14	0.941136	50.2	50	1950	4.23	1.0768	21.8564	1263.04	60.5682	248.234	14345	null	null	null	null	1	1	null	1	1320	1269	63	59	1	null	null	5.69e-53	168	248	14300	null	67.1	67	1950	7.02	2.7031	48.5671	3403.68	75.8285	173.009	12124.8	null	null	null	null	1	1	null	1	3480	3386	63	59	null	null	null	9.18e-58	373	173	12100	null	-1.48
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.870464	0.870464	1	null	null	null	0.0746	0.0494	0.131	0.870646	50.7	51	1955	4.25	1.0768	6.74595	426.397	60.5682	75.1151	4747.87	null	null	null	null	1	1	null	1	487	483	63	58	null	null	null	1.64e-54	51.4	75.1	4750	null	67.4	67	1955	7.11	2.7031	23.3046	1551.62	75.8285	84.6774	5637.83	null	null	null	null	1	1	null	1	1630	1589.5	63	58	null	null	null	9.13e-56	177	84.7	5640	null	1.51
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.15337	0.15337	1	null	null	null	0.0431	0.0497	0.386	0.150659	51	51	1986	4.36	1.0768	1.037	31.5674	60.5682	11.1181	338.449	null	null	null	null	1	1	null	1	92.1	91	63	59	1	null	null	3.43e-38	7.9	11.1	338	null	67.4	67	1986	7.06	2.7031	2.43152	99.0359	75.8285	9.17558	373.722	null	null	null	null	1	1	null	1	175	174	63	59	2	null	null	1.37e-45	18.5	9.18	374	null	0.866
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.0546465	0.0546465	1	null	null	null	0.0265	0.0507	0.601	0.0483213	51.2	51	1959	4.42	1.0768	0.913068	17.5286	60.5682	9.98678	191.721	null	null	null	null	1	1	null	1	78.1	78	63	62	null	null	null	3.41e-28	7.11	9.99	192	null	67.3	67	1959	6.74	2.7031	2.00167	55.0909	75.8285	7.40423	203.783	null	null	null	null	1	1	null	1	131	129	63	62	1	null	null	2.08e-37	15.5	7.4	204	null	0.522
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.238763	0.238763	1	null	null	null	-0.0787	0.0495	0.112	0.238492	51.4	51	1951	4.45	1.0768	2.0068	152.958	60.5682	23.1813	1766.87	null	null	null	null	1	1	null	1	214	213	63	57	2	null	null	1.13e-58	15.1	23.2	1770	null	67.3	67	1951	6.74	2.7031	5.13756	420.821	75.8285	17.9943	1473.92	null	null	null	null	1	1	null	1	497	493	63	57	null	1	null	2.09e-60	38.7	18	1470	null	-1.59
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.0920836	0.0920836	1	null	null	null	0.537	0.0632	1.82e-17	0.0904172	51.5	51	2004	4.49	1.0768	1.201	28.8961	60.5682	13.1603	316.635	null	null	null	null	1	1	null	1	89.5	88.5	63	56	null	null	null	2.39e-31	8.93	13.2	317	null	67.2	67	2004	6.96	2.7031	4.62011	295.511	75.8285	17.0586	1091.1	null	null	null	null	1	1	null	1	371	370.5	63	56	3	null	null	9.34e-54	34.5	17.1	1090	null	8.5
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	1.76e-05	0.177511	0.177511	null	null	null	null	0.393	0.332	0.237	0.171418	51.4	51	1943	4.27	1.0768	0.692368	0.890817	60.5682	8.39427	10.8003	null	null	null	null	1	null	null	null	61.5	61	63	61	null	null	null	0.202804	5.3	8.39	10.8	null	66.6	66	1943	6.66	2.7031	1.32307	8.00761	75.8285	4.41516	26.7219	null	null	null	null	1	1	null	1	83.8	84	63	61	null	null	null	6.75e-08	9.99	4.42	26.7	null	1.18
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.171602	0.171602	1	null	null	null	-0.0892	0.0497	0.073	0.17047	51.7	52	1967	4.32	1.0768	1.60298	58.9564	60.5682	17.5578	645.761	null	null	null	null	1	1	null	1	120	118	63	61	1	null	null	2.8e-43	12.5	17.6	646	null	66.7	66	1967	6.61	2.7031	3.13303	142.368	75.8285	11.5727	525.876	null	null	null	null	1	1	null	1	218	216	63	61	1	null	null	5.39e-49	24.3	11.6	526	null	-1.79
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.39207	0.39207	1	null	null	null	0.156	0.0505	0.00194	0.39245	51.7	51	1964	4.44	1.0768	2.02892	105.984	60.5682	23.6048	1233.03	null	null	null	null	1	1	null	1	167	166.5	63	58	1	null	null	3.66e-50	15.4	23.6	1230	null	66.9	67	1964	6.89	2.7031	7.84692	508.309	75.8285	27.2882	1767.68	null	null	null	null	1	1	null	1	584	585	63	58	null	null	null	3.11e-55	59.7	27.3	1770	null	3.1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.359465	0.359465	1	null	null	null	0.0583	0.0493	0.238	0.359596	51.9	52	1950	4.42	1.0768	2.84278	181.695	60.5682	31.937	2041.24	null	null	null	null	1	1	null	1	242	242	63	57	3	null	null	3.26e-54	21.4	31.9	2040	null	66.7	67	1950	6.62	2.7031	7.57275	648.172	75.8285	27.2717	2334.26	null	null	null	null	1	1	null	1	724	718	63	57	null	null	null	2.99e-61	57.1	27.3	2330	null	1.18
