 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.475403	0.475403	1	null	null	null	-0.315	0.0544	6.93e-09	0.445975	45.8	46	1974	3.62	3.53538	1.97394	92.6775	65.8225	25.0805	1177.54	null	null	null	null	1	1	null	1	159	157	66	60	3	null	null	6.87e-52	14.9	25.1	1180	null	66.9	67	1974	6.88	9.16266	4.07837	149.755	82.1287	15.5323	570.333	null	null	null	null	1	1	null	1	232	228.5	66	60	null	null	null	6.61e-47	30.4	15.5	570	null	-5.79
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.23324	0.23324	1	null	null	null	-0.302	0.0539	2.13e-08	0.200212	45.7	46	1976	3.61	3.53538	2.29249	161.289	65.8225	29.51	2076.18	null	null	null	null	1	1	null	1	227	226.5	66	54	2	null	null	4.48e-57	16.5	29.5	2080	null	67	67	1976	6.9	9.16266	4.76856	275.594	82.1287	17.9257	1036	null	null	null	null	1	1	null	1	358	360	66	54	null	2	null	7.65e-54	34	17.9	1040	null	-5.6
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.387683	0.387683	1	null	null	null	-0.165	0.0506	0.00113	0.364641	45.7	46	1970	3.64	3.53538	2.55706	141.867	65.8225	32.8185	1820.79	null	null	null	null	1	1	null	1	208	206	66	58	null	null	null	1.58e-53	19.2	32.8	1820	null	67.3	67	1970	7.04	9.16266	4.58211	330.389	82.1287	17.2758	1245.65	null	null	null	null	1	1	null	1	413	409.5	66	58	3	null	null	2.84e-63	33.8	17.3	1250	null	-3.26
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.572897	0.572897	1	null	null	null	0.217	0.0517	2.69e-05	0.563841	45.8	46	1992	3.6	3.53538	1.94213	81.8385	65.8225	25.2107	1062.34	null	null	null	null	1	1	null	1	148	143	66	59	1	null	null	1.82e-48	14.5	25.2	1060	null	67.3	67	1992	7.01	9.16266	8.37279	469.6	82.1287	31.2114	1750.54	null	null	null	null	1	1	null	1	552	542	66	59	null	null	null	1.22e-53	63.7	31.2	1750	null	4.2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.649952	0.649952	1	null	null	null	0.00455	0.0492	0.926	0.635215	45.9	46	1991	3.61	3.53538	1.91722	67.3469	65.8225	24.3693	856.028	null	null	null	null	1	1	null	1	133	132	66	59	null	null	null	1.11e-43	14.3	24.4	856	null	67.3	67	1991	7.02	9.16266	5.28798	227.227	82.1287	20.1312	865.049	null	null	null	null	1	1	null	1	309	303	66	59	1	null	null	1.13e-48	39.7	20.1	865	null	0.0925
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.422082	0.422082	null	null	null	null	0.211	0.0926	0.0225	0.15073	45.9	46	1886	3.3	3.53538	0.711514	3.11078	65.8225	8.16127	35.6816	null	null	null	null	1	1	null	null	68.9	69	66	60	2	1	null	2.74e-05	4.36	8.16	35.7	null	67.5	67	1886	6.92	9.16266	2.00671	13.7547	82.1287	8.46566	58.0265	null	null	null	null	1	1	null	null	95.9	95	66	60	null	null	null	4.97e-10	12.9	8.47	58	null	2.28
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.439799	0.439799	1	null	null	null	0.189	0.0511	0.000211	0.421312	45.8	46	1968	3.69	3.53538	1.86909	83.3578	65.8225	24.2878	1083.19	null	null	null	null	1	1	null	1	149	149	66	61	null	null	null	1.78e-51	14.2	24.3	1080	null	67.4	67	1968	6.85	9.16266	6.96541	449.789	82.1287	25.9382	1674.95	null	null	null	null	1	1	null	1	532	524	66	61	null	null	null	1.91e-59	53.7	25.9	1670	null	3.71
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.487898	0.487898	1	null	null	null	0.191	0.0511	0.000188	0.471226	45.8	46	1959	3.66	3.53538	1.53428	77.2275	65.8225	19.9747	1005.42	null	null	null	null	1	1	null	1	143	144	66	60	2	null	null	2.66e-56	11.4	20	1010	null	67.3	67	1959	6.88	9.16266	7.24808	419.805	82.1287	26.9401	1560.36	null	null	null	null	1	1	null	1	502	494.5	66	60	2	null	null	1.19e-55	55.5	26.9	1560	null	3.73
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.33215	0.33215	null	null	null	null	-2	3.75	0.594	0.0164942	45.8	46	1969	3.57	3.53538	0.905868	17.8988	65.8225	9.8186	194.003	null	null	null	null	1	1	null	1	83.7	84	66	61	null	null	null	3.64e-35	6.21	9.82	194	null	67.1	67	1969	6.95	9.16266	1.58327	0.182823	82.1287	7.06841	0.816201	null	null	null	null	1	null	null	null	82.3	83	66	61	2	null	null	0.908257	8.68	7.07	0.816	null	-0.533
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0940354	-0.0940354	1	null	null	null	-1.55	0.128	6.48e-34	-0.214491	45.9	46	1988	3.56	3.53538	3.03827	196.882	65.8225	37.8154	2450.47	null	null	null	null	1	1	null	1	263	259	66	61	null	null	null	4.92e-59	23.5	37.8	2450	null	67.4	67	1988	6.94	9.16266	1.93613	17.6582	82.1287	7.52735	68.6523	null	null	null	null	1	1	null	null	99.8	98	66	61	null	null	null	3.9e-15	12.3	7.53	68.7	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.354066	0.354066	1	null	null	null	0.195	0.0512	0.000141	0.322522	45.9	46	1953	3.65	3.53538	1.4296	60.2452	65.8225	18.3088	771.554	null	null	null	null	1	1	null	1	126	125	66	59	null	null	null	2.23e-51	10.5	18.3	772	null	67.5	67	1953	6.73	9.16266	6.21901	319.922	82.1287	23.4979	1208.79	null	null	null	null	1	1	null	1	402	394	66	59	2	null	null	1.55e-52	47	23.5	1210	null	3.81
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.432296	0.432296	1	null	null	null	0.17	0.0507	0.000782	0.41423	46.1	46	1963	3.79	3.53538	1.90588	78.4188	65.8225	24.8044	1020.59	null	null	null	null	1	1	null	1	144	144.5	66	58	3	null	null	2.2e-47	14.1	24.8	1020	null	67.5	67	1963	6.75	9.16266	7.09984	406.371	82.1287	26.3977	1510.92	null	null	null	null	1	1	null	1	489	489	66	58	3	null	null	4.93e-54	53.4	26.4	1510	null	3.36
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0903147	0.0903147	1	null	null	null	0.005	0.0499	0.92	-0.125475	45.9	46	1948	3.65	3.53538	0.974254	22.574	65.8225	11.9597	277.112	null	null	null	null	1	1	null	1	88.4	88	66	58	null	null	null	2.47e-38	6.64	12	277	null	67.3	67	1948	6.62	9.16266	2.48966	71.1127	82.1287	9.81395	280.318	null	null	null	null	1	1	null	1	153	153	66	58	null	null	null	2.02e-45	16.9	9.81	280	null	0.1
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.315757	0.315757	null	null	null	null	0.0106	0.0968	0.913	-0.0869754	46	46	1967	3.76	3.53538	0.760822	3.61078	65.8225	8.70279	41.3026	null	null	null	null	1	1	null	null	69.4	69.5	66	60	null	null	null	6.44e-06	4.83	8.7	41.3	null	67.1	67	1967	6.59	9.16266	1.6502	10.0047	82.1287	6.98088	42.3232	null	null	null	null	1	1	null	null	92.1	91	66	60	null	null	null	1.53e-08	9.33	6.98	42.3	null	0.11
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.460674	0.460674	1	null	null	null	0.261	0.0528	7.73e-07	0.441889	46.1	46	1993	3.68	3.53538	1.63005	60.7537	65.8225	20.9585	781.145	null	null	null	null	1	1	null	1	127	128	66	59	1	null	null	1.79e-46	12.1	21	781	null	67	67	1993	6.87	9.16266	7.02071	378.329	82.1287	26.4224	1423.84	null	null	null	null	1	1	null	1	460	453	66	59	null	null	null	3.31e-53	53.2	26.4	1420	null	4.94
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0924167	0.0924167	1	null	null	null	-0.271	0.0561	1.4e-06	-0.144557	46.1	46	2010	3.78	3.53538	1.0947	15.1085	65.8225	12.9358	178.533	null	null	null	null	1	1	null	1	80.9	81	66	58	null	null	null	1.23e-22	7.65	12.9	179	null	67	67	2010	6.98	9.16266	2.07131	23.3713	82.1287	8.48203	95.7057	null	null	null	null	1	1	null	null	106	105	66	58	2	null	null	1.63e-19	13.2	8.48	95.7	null	-4.83
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.349288	0.349288	1	null	null	null	-0.124	0.0502	0.0131	0.283382	46.2	46	2011	3.69	3.53538	1.50518	49.9108	65.8225	19.0379	631.282	null	null	null	null	1	1	null	1	116	115.5	66	60	null	null	null	2e-44	11.2	19	631	null	67.1	67	2011	7.05	9.16266	3.22499	123.888	82.1287	12.3381	473.97	null	null	null	null	1	1	null	1	206	203	66	60	null	null	null	3.35e-51	23.4	12.3	474	null	-2.48
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.183137	0.183137	1	null	null	null	-1.39	0.116	5.29e-33	0.062988	46.3	46	2004	3.58	3.53538	1.93347	105.651	65.8225	23.7401	1297.24	null	null	null	null	1	1	null	1	171	169	66	57	2	null	null	3.79e-54	14.2	23.7	1300	null	67.3	67	2004	7.02	9.16266	1.75473	13.3099	82.1287	6.91536	52.4544	null	null	null	null	1	1	null	null	95.4	96	66	57	1	null	null	9.75e-12	10.1	6.92	52.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948065	0.948065	1	null	null	null	0.143	0.0502	0.00451	0.948076	46.3	46	2002	3.59	3.53538	29.9474	2201.64	65.8225	348.103	25591.5	null	null	null	null	1	1	null	1	2270	2223.5	66	58	null	null	null	3.42e-58	228	348	25600	null	67.2	67	2002	6.94	9.16266	112.98	8537.73	82.1287	470.33	35542.2	null	null	null	null	1	1	null	1	8620	8423	66	58	null	null	null	7.4e-59	860	470	35500	null	2.84
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.44267	0.44267	null	null	null	null	-1.11	0.15	1.43e-13	0.247877	46.2	46	1977	3.65	3.53538	1.01691	20.325	65.8225	11.8137	236.122	null	null	null	null	1	1	null	1	86.1	87	66	61	null	null	null	4.64e-34	7.18	11.8	236	null	67.3	67	1977	6.89	9.16266	1.60096	4.37954	82.1287	6.66847	18.2421	null	null	null	null	1	1	null	null	86.5	86	66	61	null	null	null	0.00713572	8.87	6.67	18.2	null	-7.39
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.314857	0.314857	1	null	null	null	0.125	0.0502	0.0126	0.256131	46.2	46	1986	3.63	3.53538	1.46554	34.1775	65.8225	18.4212	429.595	null	null	null	null	1	1	null	1	100	99	66	56	null	null	null	1.8e-33	10.5	18.4	430	null	67.2	67	1986	6.8	9.16266	3.90466	148.889	82.1287	15.0319	573.184	null	null	null	null	1	1	null	1	231	225.5	66	56	3	null	null	3.28e-46	28	15	573	null	2.49
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0641676	0.0641676	1	null	null	null	0.237	0.0522	5.65e-06	-0.0151878	46.2	46	1999	3.61	3.53538	1.27971	43.5673	65.8225	16.273	554.009	null	null	null	null	1	1	null	1	109	109	66	59	null	null	null	1.47e-46	9.24	16.3	554	null	67.1	67	1999	6.85	9.16266	4.6255	251.244	82.1287	17.6017	956.072	null	null	null	null	1	1	null	1	333	334	66	59	1	null	null	4.3e-56	34.5	17.6	956	null	4.54
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.749656	0.749656	1	null	null	null	-0.275	0.0531	2.33e-07	0.746803	46.3	46	1988	3.68	3.53538	3.57341	177.127	65.8225	45.2364	2242.28	null	null	null	null	1	1	null	1	243	237	66	60	null	null	null	7.36e-51	27.5	45.2	2240	null	66.9	67	1988	6.76	9.16266	6.10682	311.688	82.1287	23.3432	1191.42	null	null	null	null	1	1	null	1	394	389	66	60	1	null	null	4.55e-53	46.5	23.3	1190	null	-5.17
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.139304	0.139304	1	null	null	null	-0.199	0.0524	0.000142	-0.0626375	46.3	46	1983	3.72	3.53538	1.09616	23.2452	65.8225	13.4701	285.647	null	null	null	null	1	1	null	1	89.1	89	66	59	null	null	null	2.07e-34	7.73	13.5	286	null	67	67	1983	6.75	9.16266	2.2303	45.8544	82.1287	8.78252	180.566	null	null	null	null	1	1	null	1	128	129	66	59	3	null	null	1.07e-36	14.8	8.78	181	null	-3.8
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.318709	0.318709	1	null	null	null	0.216	0.0518	2.94e-05	0.25557	46.2	46	1975	3.69	3.53538	1.29368	38.2292	65.8225	16.4311	485.551	null	null	null	null	1	1	null	1	104	104	66	58	1	null	null	8.52e-42	9.28	16.4	486	null	67.2	67	1975	6.64	9.16266	4.08506	209.699	82.1287	15.5636	798.926	null	null	null	null	1	1	null	1	292	297	66	58	1	1	null	3.65e-55	29.9	15.6	799	null	4.18
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.83e-06	0.323304	0.323304	1	null	null	null	0.000518	0.0568	0.993	0.0789401	46.3	46	1993	3.71	3.53538	0.933247	7.33535	65.8225	10.9991	86.4532	null	null	null	null	1	1	null	null	73.2	73	66	57	1	null	null	1.03e-11	6.23	11	86.5	null	67.3	67	1993	6.97	9.16266	1.84637	21.0819	82.1287	7.58069	86.5564	null	null	null	null	1	1	null	null	103	103	66	57	null	null	null	2.41e-20	11	7.58	86.6	null	0.00913
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0652861	0.0652861	1	null	null	null	-1.04	0.0917	1.43e-29	-0.034882	46.3	46	2002	3.74	3.53538	2.11455	160.596	65.8225	26.8526	2039.4	null	null	null	null	1	1	null	1	226	227	66	55	2	null	null	2.21e-60	15.3	26.9	2040	null	67.3	67	2002	7.04	9.16266	2.29827	49.3623	82.1287	8.75755	188.095	null	null	null	null	1	1	null	1	131	132	66	55	1	null	null	2.03e-36	14.9	8.76	188	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.151758	0.151758	1	null	null	null	-0.917	0.0841	1.11e-27	0.107094	46.1	46	2373	3.74	3.53538	3.27004	184.333	65.8225	41.5365	2341.41	null	null	null	null	1	1	null	1	250	246.5	66	58	null	null	null	4.71e-53	24.7	41.5	2340	null	67.3	67	2373	7.02	9.16266	2.45848	74.3541	82.1287	9.36571	283.256	null	null	null	null	1	1	null	1	156	154	66	58	null	null	null	1.25e-47	16.6	9.37	283	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.82e-06	0.365179	0.365179	null	null	null	null	0.0882	0.127	0.486	-0.0141562	43.7	44	1972	3.55	3.53538	0.755184	2.53338	65.8225	8.55242	28.6904	null	1	null	null	1	1	null	null	68.4	69	66	59	2	null	null	0.00110169	4.74	8.55	28.7	null	66.5	66	1972	6.73	9.16266	1.63702	8.22728	82.1287	6.99469	35.1536	null	null	null	null	1	1	null	null	90.4	91	66	59	null	null	null	1.75e-06	9.11	6.99	35.2	null	0.696
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.38e-05	0.362161	0.362161	null	null	null	null	-0.0619	0.132	0.638	0.0269072	44.9	45	1474	3.54	3.53538	0.865557	2.91078	65.8225	9.78859	32.9181	null	null	null	null	1	1	null	null	68.7	67.5	66	60	null	null	null	0.00111011	5.8	9.79	32.9	null	66.8	67	1474	6.51	9.16266	1.54065	6.67135	82.1287	6.59222	28.5456	null	null	null	null	1	1	null	null	88.8	87.5	66	60	1	null	null	3.04e-05	8.13	6.59	28.5	null	-0.47
