 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.58116	0.58116	1	null	null	null	0.21	0.0515	4.64e-05	0.572358	46.4	46	2014	3.75	3.03079	1.70137	72.0447	67.4114	18.5053	783.607	null	null	null	null	1	1	null	1	139	136	67	57	1	null	null	3.02e-47	12.5	18.5	784	null	65.9	66	2014	6.84	7.6175	5.94221	304.57	76.3418	24.7897	1270.61	null	null	null	null	1	1	null	1	381	372	67	57	null	null	null	1.63e-50	44.3	24.8	1270	null	4.07
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.654568	0.654568	1	null	null	null	0.0469	0.0493	0.342	0.651206	46.4	46	2008	3.75	3.03079	2.71636	150.105	67.4114	30.0952	1663.05	null	null	null	null	1	1	null	1	218	214	67	60	null	null	null	5.8e-54	20.8	30.1	1660	null	66.1	66	2008	6.94	7.6175	7.77867	452.325	76.3418	31.8577	1852.51	null	null	null	null	1	1	null	1	529	520	67	60	2	null	null	6.03e-55	59.8	31.9	1850	null	0.951
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.479009	0.479009	1	null	null	null	0.287	0.0535	8.07e-08	0.470982	46.4	46	2015	3.77	3.03079	2.04692	81.0386	67.4114	22.0998	874.942	null	null	null	null	1	1	null	1	148	147.5	67	60	null	null	null	3.19e-46	15.6	22.1	875	null	66	66	2015	6.84	7.6175	7.49633	403.041	76.3418	31.5051	1693.88	null	null	null	null	1	1	null	1	479	482.5	67	60	null	null	null	5.29e-53	57.6	31.5	1690	null	5.37
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.336324	0.336324	1	null	null	null	-0.126	0.05	0.0115	0.324416	46.3	46	1998	3.8	3.03079	2.71879	129.474	67.4114	29.3679	1398.55	null	null	null	null	1	1	null	1	197	194	67	61	null	null	null	1.07e-50	21	29.4	1400	null	66.1	66	1998	6.8	7.6175	5.6712	248.838	76.3418	23.823	1045.3	null	null	null	null	1	1	null	1	325	322	67	61	1	null	null	4.07e-49	43.7	23.8	1050	null	-2.53
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.454565	0.454565	1	null	null	null	-0.0629	0.0494	0.203	0.437451	46.4	46	1977	3.69	3.03079	2.00069	80.9852	67.4114	21.7233	879.328	null	null	null	null	1	1	null	1	148	148	67	58	null	null	null	8.27e-46	15	21.7	879	null	66.2	66	1977	6.52	7.6175	4.21018	182.037	76.3418	17.5944	760.737	null	null	null	null	1	1	null	1	258	257	67	58	3	null	null	1.77e-48	31.3	17.6	761	null	-1.27
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.239447	0.239447	null	null	null	null	0.785	0.33	0.0172	-0.0141484	46.4	46	1970	3.66	3.03079	0.733959	0.938605	67.4114	6.39293	8.17544	null	null	null	null	1	null	null	null	68.4	68	67	60	null	null	null	0.204037	4.91	6.39	8.18	null	66.3	66	1970	6.52	7.6175	1.62419	9.57483	76.3418	8.4611	49.8795	null	null	null	null	1	1	null	null	85.9	85.5	67	60	null	null	null	4.35e-08	10.3	8.46	49.9	null	2.38
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.532609	0.532609	1	null	null	null	0.0741	0.0495	0.134	0.523875	46.4	46	1963	3.64	3.03079	1.85925	83.9784	67.4114	20.2194	913.27	null	null	null	null	1	1	null	1	151	148	67	59	1	null	null	1.35e-49	14	20.2	913	null	66.5	66	1963	6.74	7.6175	6.5419	259.59	76.3418	27.2955	1083.12	null	null	null	null	1	1	null	1	336	325	67	59	null	null	null	5.72e-45	49.7	27.3	1080	null	1.5
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.393481	0.393481	1	null	null	null	-0.11	0.0498	0.028	0.377153	46.3	46	1989	3.71	3.03079	2.33858	115.355	67.4114	25.3579	1250.83	null	null	null	null	1	1	null	1	183	181	67	60	1	null	null	1.74e-51	17.9	25.4	1250	null	66.3	66	1989	7.11	7.6175	4.17613	232.291	76.3418	17.4756	972.055	null	null	null	null	1	1	null	1	309	308	67	60	1	null	null	1.19e-56	31.5	17.5	972	null	-2.2
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.137626	0.137626	null	null	null	null	-2	1000	1	-0.139041	46.3	46	1999	3.72	3.03079	0.943516	22.3344	67.4114	8.08606	191.408	null	null	null	null	1	1	null	1	89.7	90	67	59	null	null	null	1.5e-37	6.67	8.09	191	null	66.2	66	1999	7.16	7.6175	1.36376	-1.85031	76.3418	7.22056	-9.79664	null	null	null	null	1	null	null	null	74.5	75	67	59	1	null	null	0.177363	7.66	7.22	-9.8	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0154265	0.0154265	1	null	null	null	-1.61	0.132	3.98e-34	-0.0527671	46.2	46	1984	3.63	3.03079	3.1626	210.448	67.4114	32.8722	2187.41	null	null	null	null	1	1	null	1	278	273	67	57	null	null	null	3.81e-56	23.7	32.9	2190	null	66.1	66	1984	6.74	7.6175	1.61433	12.4301	76.3418	7.04735	54.2636	null	null	null	null	1	1	null	null	88.8	90	67	57	1	null	null	8.35e-12	9.96	7.05	54.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.285961	0.285961	1	null	null	null	0.145	0.0504	0.00395	0.252848	46.4	46	1983	3.71	3.03079	1.41033	56.6939	67.4114	15.2758	614.071	null	null	null	null	1	1	null	1	124	123	67	57	null	null	null	2.77e-47	10.3	15.3	614	null	66	66	1983	6.66	7.6175	4.45067	204.781	76.3418	18.645	857.88	null	null	null	null	1	1	null	1	281	279	67	57	1	null	null	3.81e-49	32.9	18.6	858	null	2.88
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.411057	0.411057	1	null	null	null	-0.0414	0.0493	0.401	0.397514	46.5	46	1980	3.79	3.03079	2.42552	124.089	67.4114	26.2318	1342.01	null	null	null	null	1	1	null	1	192	191.5	67	58	null	null	null	5.01e-51	18.3	26.2	1340	null	66.3	66	1980	6.71	7.6175	4.74766	290.796	76.3418	19.9194	1220.07	null	null	null	null	1	1	null	1	367	370	67	58	4	1	null	7.09e-57	35.5	19.9	1220	null	-0.84
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.10025	0.10025	1	null	null	null	-0.123	0.0511	0.0161	-0.0280031	46.5	46	1982	3.78	3.03079	1.01822	25.6693	67.4114	10.4204	262.696	null	null	null	null	1	1	null	1	93.1	94	67	62	null	null	null	1.29e-39	7.47	10.4	263	null	66.2	66	1982	6.89	7.6175	2.35137	44.642	76.3418	10.4256	197.935	null	null	null	null	1	1	null	1	121	120	67	62	1	null	null	5.77e-32	17	10.4	198	null	-2.41
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.350255	0.350255	null	null	null	null	0.16	0.0766	0.0366	0.160702	46.6	46	1989	3.7	3.03079	0.835042	4.71141	67.4114	7.57148	42.7193	null	null	null	null	1	1	null	null	72.1	73	67	57	2	null	null	2.3e-07	5.65	7.57	42.7	null	66.3	66	1989	6.76	7.6175	1.50113	12.3424	76.3418	7.51214	61.7654	null	null	null	null	1	1	null	null	88.7	91	67	57	1	null	null	4.15e-13	8.89	7.51	61.8	null	2.09
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.426014	0.426014	1	null	null	null	0.048	0.0493	0.33	0.407976	46.7	47	1955	3.74	3.03079	1.61922	80.7242	67.4114	17.6337	879.106	null	null	null	null	1	1	null	1	148	149	67	59	4	null	null	3.59e-53	12.1	17.6	879	null	66.3	66	1955	6.71	7.6175	5.21349	235.658	76.3418	21.7225	981.893	null	null	null	null	1	1	null	1	312	315	67	59	1	null	null	4.49e-49	39.4	21.7	982	null	0.973
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.268333	0.268333	1	null	null	null	0.0974	0.0524	0.063	0.0153019	46.6	47	1977	3.7	3.03079	0.849632	13.2213	67.4114	8.40915	130.856	null	null	null	null	1	1	null	1	80.6	81	67	49	null	null	null	1.8e-24	5.35	8.41	131	null	66.4	66	1977	6.61	7.6175	1.35492	35.7194	76.3418	6.2117	163.758	null	null	null	null	1	1	null	1	112	112	67	49	6	7	null	4.46e-49	6.89	6.21	164	null	1.86
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.282176	0.282176	1	null	null	null	0.0142	0.0492	0.773	0.244748	46.8	47	1994	3.74	3.03079	1.18467	75.1386	67.4114	12.865	815.976	null	null	null	null	1	1	null	1	143	143	67	60	2	null	null	9.75e-65	8.72	12.9	816	null	66.6	66	1994	6.64	7.6175	4.60744	201.791	76.3418	19.2515	843.156	null	null	null	null	1	1	null	1	278	276	67	60	1	null	null	1.91e-49	35	19.3	843	null	0.289
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0826962	0.0826962	1	null	null	null	-1.41	0.117	4.32e-33	0.00154824	47	47	1966	3.84	3.03079	2.26089	128.855	67.4114	23.2519	1325.2	null	null	null	null	1	1	null	1	196	196	67	60	null	null	null	1.95e-55	17.3	23.3	1330	null	66.8	67	1966	6.52	7.6175	1.61491	11.7748	76.3418	7.12504	51.9511	null	null	null	null	1	1	null	null	88.1	88	67	60	1	null	null	5.31e-11	10.2	7.13	52	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933888	0.933888	1	null	null	null	0.0493	0.0493	0.317	0.933908	46.9	47	1956	3.68	3.03079	26.2827	2037.89	67.4114	326.504	25316.3	null	null	null	null	1	1	null	1	2110	2067	67	60	null	null	null	4.29e-61	204	327	25300	null	66.6	66	1956	6.57	7.6175	102.428	7763.66	76.3418	374.126	28357.4	null	null	null	null	1	1	null	1	7840	7724.5	67	60	null	null	null	1.66e-60	793	374	28400	null	1
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.330447	0.330447	null	null	null	null	-1.29	0.206	4.56e-10	0.196365	46.8	47	1957	3.73	3.03079	1.06982	32.0886	67.4114	9.7988	293.909	null	null	null	null	1	1	null	1	99.5	99	67	58	2	null	null	1.41e-42	7.64	9.8	294	null	66.5	66	1957	6.56	7.6175	1.48976	3.07195	76.3418	7.38027	15.2185	null	null	null	null	1	null	null	null	79.4	80	67	58	null	null	null	0.0414916	8.86	7.38	15.2	null	-6.23
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.189832	0.189832	1	null	null	null	-0.00232	0.0493	0.962	0.118674	46.9	47	1971	3.86	3.03079	1.38031	51.6237	67.4114	14.6806	549.055	null	null	null	null	1	1	null	1	119	119	67	57	1	1	null	1.55e-45	10	14.7	549	null	66.6	66	1971	6.58	7.6175	2.59152	128.009	76.3418	11.0562	546.126	null	null	null	null	1	1	null	1	204	203	67	57	2	2	null	1.52e-57	18.3	11.1	546	null	-0.0471
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.000662883	0.000662883	1	null	null	null	-0.547	0.0636	7.95e-18	-0.0684926	47.1	47	1977	3.8	3.03079	2.02015	130.3	67.4114	21.902	1412.69	null	null	null	null	1	1	null	1	198	201	67	59	null	null	null	1.42e-58	15.3	21.9	1410	null	67	67	1977	6.8	7.6175	2.35476	95.8446	76.3418	9.85522	401.132	null	null	null	null	1	1	null	1	172	170	67	59	1	null	null	8.36e-55	16.6	9.86	401	null	-8.6
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.422294	0.422294	1	null	null	null	0.486	0.0608	1.25e-15	0.415838	47.3	47	1973	3.74	3.03079	1.54367	68.3344	67.4114	16.7082	739.63	null	null	null	null	1	1	null	1	136	134	67	59	null	null	null	2.62e-50	11.5	16.7	740	null	67.1	67	1973	6.57	7.6175	9.35184	540.387	76.3418	39.2049	2265.42	null	null	null	null	1	1	null	1	617	609	67	59	4	null	null	9.54e-54	71.5	39.2	2270	null	8
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.170013	0.170013	1	null	null	null	0.323	0.0557	6.75e-09	0.0625301	47.3	47	1970	3.69	3.03079	1.03775	14.0719	67.4114	10.5724	143.363	null	null	null	null	1	1	null	1	81.5	80.5	67	60	null	null	null	5.5e-22	7.51	10.6	143	null	67.2	67	1970	6.82	7.6175	2.47259	67.7415	76.3418	11.0126	301.712	null	null	null	null	1	1	null	1	144	143.5	67	60	2	null	null	7.85e-42	17.7	11	302	null	5.8
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.56573	0.56573	1	null	null	null	-0.0516	0.0494	0.296	0.550238	47.5	47	1949	3.7	3.03079	1.8116	61.1149	67.4114	19.4426	655.903	null	null	null	null	1	1	null	1	129	127	67	57	1	null	null	4.12e-41	13.4	19.4	656	null	67.3	67	1949	6.82	7.6175	3.67658	137.746	76.3418	15.5443	582.378	null	null	null	null	1	1	null	1	214	214	67	57	1	null	null	4.23e-45	26.9	15.5	582	null	-1.04
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.05e-05	0.332436	0.332436	null	null	null	null	0.374	0.0867	1.58e-05	0.165279	47.4	47	1957	3.75	3.03079	0.892642	4.23267	67.4114	8.13525	38.5752	null	null	null	null	1	1	null	null	71.6	73	67	59	null	null	null	8.88e-06	6.24	8.14	38.6	null	67.3	67	1957	6.88	7.6175	1.57943	18.3361	76.3418	7.86369	91.292	null	null	null	null	1	1	null	null	94.7	97	67	59	1	null	null	9.05e-21	9.8	7.86	91.3	null	4.32
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0320506	0.0320506	1	null	null	null	-1	0.0894	4.58e-29	-0.0229178	47.2	47	1974	3.75	3.03079	2.3849	189.071	67.4114	25.6687	2034.97	null	null	null	null	1	1	null	1	256	254.5	67	58	2	null	null	2.69e-62	17.9	25.7	2030	null	67.3	67	1974	6.63	7.6175	2.35914	48.1926	76.3418	9.94579	203.173	null	null	null	null	1	1	null	1	125	123.5	67	58	1	null	null	5.7e-33	16.5	9.95	203	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0244272	0.0244272	1	null	null	null	-0.843	0.0796	3.26e-26	-0.0196892	46.6	47	2333	3.77	3.03079	3.00635	206.916	67.4114	32.6803	2249.26	null	null	null	null	1	1	null	1	274	273	67	55	2	null	null	1.49e-55	22.1	32.7	2250	null	67.1	67	2333	6.64	7.6175	2.33575	77.3673	76.3418	9.74988	322.946	null	null	null	1	1	1	null	1	154	152	67	55	2	null	null	3.52e-46	15.9	9.75	323	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.01e-05	0.360561	0.360561	null	null	null	null	0.0503	0.0817	0.538	0.106221	45.8	46	1972	4.13	3.03079	0.753961	4.30047	67.4114	6.77379	38.6366	null	null	null	null	1	1	null	null	71.7	71	67	59	null	1	null	1.39e-07	5.04	6.77	38.6	null	65.5	65	1972	6.59	7.6175	1.34205	8.59036	76.3418	6.77807	43.3858	null	null	null	null	1	1	null	null	84.9	85	67	59	3	null	null	2.96e-09	7.43	6.78	43.4	null	0.616
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.44e-05	0.267868	0.267868	null	null	null	null	0.178	0.113	0.115	0.0008878	48.6	48	1524	4.29	3.03079	0.779335	3.15527	67.4114	6.94587	28.1215	null	null	null	null	1	1	null	null	70.6	70	67	60	1	null	null	0.000107698	5.31	6.95	28.1	null	66	66	1524	6.87	7.6175	1.42765	8.32483	76.3418	7.26841	42.3831	null	null	null	null	1	1	null	null	84.7	84.5	67	60	null	null	null	4.76e-08	8.39	7.27	42.4	null	1.58
