 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.238167	0.238167	1	null	null	null	0.348	0.0554	3.46e-10	0.233064	42.7	43	1979	3.44	2.04906	1.83522	80.7038	49.4437	17.6732	777.179	null	null	null	null	1	1	null	1	130	129	67	61	1	null	null	1.32e-48	14.2	17.7	777	null	64.7	64	1979	6.72	3.52281	5.59237	361.097	69.4437	26.7967	1730.25	null	null	null	null	1	1	null	1	431	424	67	61	null	null	null	1.15e-57	43.5	26.8	1730	null	6.28
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.380824	0.380824	1	null	null	null	-0.178	0.0509	0.000472	0.376521	42.6	43	1987	3.4	2.04906	2.25615	132.704	49.4437	21.8515	1285.28	null	null	null	null	1	1	null	1	182	180	67	54	4	null	null	7.1e-51	16.5	21.9	1290	null	64.4	64	1987	6.66	3.52281	4.22793	179.112	69.4437	20.1431	853.342	null	null	null	null	1	1	null	1	249	247.5	67	54	null	null	null	3.52e-43	30.9	20.1	853	null	-3.5
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.589562	0.589562	1	null	null	null	-0.343	0.0552	5.09e-10	0.588871	42.6	42	1954	3.45	2.04906	4.0344	217.798	49.4437	38.9506	2102.75	null	null	null	null	1	1	null	1	267	263	67	58	4	null	null	6.36e-51	30.7	39	2100	null	64.4	64	1954	6.49	3.52281	4.58793	199.591	69.4437	21.9278	953.934	null	null	null	null	1	1	null	1	269	268	67	58	1	null	null	5.53e-46	34.8	21.9	954	null	-6.22
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.155523	0.155523	null	null	null	null	-0.216	0.0704	0.00214	0.0765425	42.5	42	1974	3.47	2.04906	0.729283	5.70444	49.4437	8.62644	67.4759	null	null	null	null	1	1	null	1	55.1	54	67	54	2	null	null	4.98e-11	5.03	8.63	67.5	null	64.9	65	1974	6.81	3.52281	1.2763	10.5192	69.4437	4.97887	41.0356	null	null	null	null	1	1	null	1	80	80	67	54	2	null	null	9.19e-12	8.83	4.98	41	null	-3.07
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.555704	0.555704	1	null	null	null	-0.0103	0.0492	0.833	0.553894	42.5	42	1986	3.35	2.04906	2.85838	111.806	49.4437	27.65	1081.53	null	null	null	null	1	1	null	1	161	158.5	67	60	null	null	null	2.32e-44	22.1	27.6	1080	null	64.7	64	1986	6.54	3.52281	4.05192	221.39	69.4437	19.3286	1056.08	null	null	null	null	1	1	null	1	291	290.5	67	60	null	null	null	4.24e-53	31.2	19.3	1060	null	-0.21
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.702744	0.702744	1	null	null	null	-0.227	0.0519	1.25e-05	0.702803	42.5	42	1994	3.34	2.04906	3.94201	159.855	49.4437	37.9193	1537.69	null	null	null	null	1	1	null	1	209	205	67	57	null	null	null	1.92e-43	29.7	37.9	1540	null	64.3	64	1994	6.64	3.52281	4.41851	190.205	69.4437	21.1956	912.416	null	null	null	null	1	1	null	1	260	257	67	57	2	null	null	3.31e-45	33.2	21.2	912	null	-4.37
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.184305	0.184305	1	null	null	null	-1.2	0.104	6.37e-31	0.157859	42.5	42	1978	3.32	2.04906	1.45946	43.7706	49.4437	16.0665	481.849	null	null	null	null	1	1	null	1	93.2	95.5	67	56	1	null	null	3.8e-37	10.8	16.1	482	null	64.4	64	1978	6.58	3.52281	1.63464	7.27055	69.4437	6.85182	30.4755	null	null	null	null	1	1	null	null	76.7	74	67	56	5	null	null	3.59e-05	11.8	6.85	30.5	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0644735	0.0644735	1	null	null	null	-1.65	0.135	2.68e-34	0.0493014	42.5	42	1977	3.35	2.04906	3.49838	220.726	49.4437	36.3867	2295.77	null	null	null	null	1	1	null	1	270	263	67	59	null	null	null	1.43e-55	26.8	36.4	2300	null	64.4	64	1977	6.62	3.52281	1.29015	11.5563	69.4437	5.72369	51.269	null	null	null	null	1	1	null	1	81	81	67	59	1	null	null	2.39e-13	9.34	5.72	51.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.404982	0.404982	1	null	null	null	0.0716	0.0495	0.148	0.401289	42.5	42	1994	3.37	2.04906	1.89618	75.671	49.4437	18.6745	745.244	null	null	null	null	1	1	null	1	125	124	67	61	1	null	null	5.38e-46	14.7	18.7	745	null	64.3	64	1994	6.61	3.52281	4.94955	187.573	69.4437	23.1905	878.847	null	null	null	null	1	1	null	1	257	251	67	61	null	null	null	4.62e-44	38.5	23.2	879	null	1.45
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.615348	0.615348	1	null	null	null	-0.121	0.0499	0.0154	0.61456	42.4	42	1985	3.38	2.04906	3.57759	184.806	49.4437	34.5733	1785.94	null	null	null	null	1	1	null	1	234	232	67	60	null	null	null	3.49e-51	27.6	34.6	1790	null	64.3	64	1985	6.53	3.52281	4.88028	283.056	69.4437	23.3028	1351.56	null	null	null	null	1	1	null	1	353	356.5	67	60	null	null	null	2.36e-54	37.7	23.3	1350	null	-2.42
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0623955	0.0623955	1	null	null	null	0.0661	0.0498	0.184	0.0336946	42.3	42	1990	3.39	2.04906	1.10389	35.1896	49.4437	11.3466	361.703	null	null	null	null	1	1	null	1	84.6	83.5	67	60	null	null	null	1.45e-41	8.33	11.3	362	null	64.4	64	1990	6.52	3.52281	2.462	93.8229	69.4437	11.0525	421.195	null	null	null	null	1	1	null	1	163	164.5	67	60	null	null	null	4.35e-45	18.8	11.1	421	null	1.33
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.147584	0.147584	1	null	null	null	-0.0407	0.0662	0.538	0.0538694	42.4	42	1986	3.37	2.04906	0.545144	4.93334	49.4437	6.41778	58.0784	null	null	null	null	1	1	null	null	54.4	55	67	61	1	null	null	2.6e-14	3.78	6.42	58.1	null	64.5	64	1986	6.43	3.52281	1.47304	13.4907	69.4437	5.7737	52.8778	null	null	null	null	1	1	null	1	82.9	84	67	61	null	null	null	1.17e-13	11	5.77	52.9	null	-0.615
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.469454	0.469454	1	null	null	null	0.0358	0.0493	0.468	0.464112	42.3	42	2002	3.44	2.04906	1.57488	75.2294	49.4437	15.5418	742.406	null	null	null	null	1	1	null	1	125	125	67	52	2	1	null	1.2e-45	11.2	15.5	742	null	64.6	64	2002	6.43	3.52281	3.55086	172.402	69.4437	16.6032	806.124	null	null	null	null	1	1	null	1	242	238.5	67	52	3	null	null	2.55e-45	25.4	16.6	806	null	0.725
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.168035	0.168035	1	null	null	null	0.346	0.061	1.36e-08	0.09823	42.4	42	1998	3.5	2.04906	0.609434	5.55629	49.4437	6.83947	62.3565	null	null	null	null	1	1	null	1	55	55	67	61	null	null	null	3.55e-14	4.34	6.84	62.4	null	64.5	64	1998	6.47	3.52281	1.64418	33.671	69.4437	6.76028	138.443	null	null	null	null	1	1	null	1	103	103	67	61	1	1	null	5.45e-31	12.4	6.76	138	null	5.68
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.409805	0.409805	1	null	null	null	0.0231	0.0493	0.64	0.404173	42.5	43	1994	3.51	2.04906	1.49982	67.9492	49.4437	14.8397	672.311	null	null	null	null	1	1	null	1	117	115	67	56	2	null	null	4.64e-47	11.1	14.8	672	null	64.3	64	1994	6.47	3.52281	4.00651	152.021	69.4437	18.685	708.972	null	null	null	null	1	1	null	1	221	215.5	67	56	null	null	null	8.76e-42	29.8	18.7	709	null	0.468
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0483168	-0.0483168	1	null	null	null	-1.37	0.115	7.08e-33	-0.0733373	42.5	42	2002	3.52	2.04906	3.12592	164.106	49.4437	32.441	1703.11	null	null	null	null	1	1	null	1	214	209.5	67	60	null	null	null	1.05e-51	24.1	32.4	1700	null	64.2	64	2002	6.35	3.52281	1.27588	16.4229	69.4437	5.6729	73.0208	null	null	null	null	1	1	null	1	85.9	86	67	60	2	null	null	1.43e-20	9.3	5.67	73	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.923618	0.923618	1	null	null	null	0.0889	0.0496	0.073	0.923631	42.5	42	1997	3.54	2.04906	27.4151	2046.03	49.4437	272.61	20345.3	null	null	null	null	1	1	null	1	2100	2059	67	59	null	null	null	2.47e-59	211	273	20300	null	64.3	64	1997	6.64	3.52281	56.4422	5379.88	69.4437	261.918	24965.1	null	null	null	null	1	1	null	1	5450	5496	67	59	2	null	null	1.91e-65	434	262	25000	null	1.79
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.321009	0.321009	1	null	null	null	-1.03	0.092	6.5e-29	0.298285	42.5	42	1995	3.51	2.04906	1.32053	45.0933	49.4437	14.2968	488.204	null	null	null	null	1	1	null	1	94.5	92.5	67	54	2	null	null	1.26e-39	9.53	14.3	488	null	64.3	64	1995	6.62	3.52281	1.57809	10.7785	69.4437	6.72599	45.939	null	null	null	null	1	1	null	1	80.2	80.5	67	54	7	null	null	4.37e-09	11.2	6.73	45.9	null	-11.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.37031	0.37031	1	null	null	null	-0.0216	0.0494	0.661	0.359171	42.4	42	2014	3.45	2.04906	1.31392	54.028	49.4437	13.173	541.672	null	null	null	null	1	1	null	1	103	103	67	53	4	null	null	1.73e-43	9.39	13.2	542	null	64.2	64	2014	6.72	3.52281	2.86509	111.971	69.4437	13.1866	515.35	null	null	null	null	1	1	null	1	181	181	67	53	2	null	null	1.69e-41	20.6	13.2	515	null	-0.438
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.171463	0.171463	1	null	null	null	-0.203	0.0516	8.54e-05	0.138903	42.5	42	1993	3.42	2.04906	1.0119	54.3299	49.4437	10.2916	552.564	null	null	null	null	1	1	null	1	104	103	67	53	2	null	null	1.15e-51	7.14	10.3	553	null	64.3	64	1993	6.59	3.52281	2.02194	76.3487	69.4437	9.17354	346.394	null	null	null	null	1	1	null	1	146	144	67	53	2	1	null	5.26e-42	14.4	9.17	346	null	-3.93
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.712509	0.712509	1	null	null	null	0.129	0.05	0.0102	0.712406	42.4	42	2011	3.44	2.04906	3.62289	197.211	49.4437	34.6921	1888.46	null	null	null	null	1	1	null	1	247	247.5	67	58	1	null	null	3.4e-51	27.5	34.7	1890	null	64.3	64	2011	6.8	3.52281	7.86071	526.97	69.4437	37.879	2539.35	null	null	null	null	1	1	null	1	596	589	67	58	3	null	null	3.61e-56	59.8	37.9	2540	null	2.57
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0766339	0.0766339	1	null	null	null	0.137	0.0509	0.00704	0.0360248	42.3	42	2016	3.41	2.04906	0.871901	23.0836	49.4437	9.17137	242.812	null	null	null	null	1	1	null	1	72.5	73	67	55	null	1	null	4.31e-36	6.19	9.17	243	null	64.3	64	2016	6.81	3.52281	2.19109	75.9017	69.4437	9.61182	332.964	null	null	null	null	1	1	null	1	145	145	67	55	3	null	null	1.31e-40	15.9	9.61	333	null	2.7
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.264705	0.264705	1	null	null	null	-0.145	0.0504	0.00407	0.25611	42.3	42	1997	3.37	2.04906	1.94489	79.3745	49.4437	19.2656	786.266	null	null	null	null	1	1	null	1	129	128	67	55	2	null	null	2.96e-43	14.3	19.3	786	null	64.5	64	1997	6.65	3.52281	3.23975	120.938	69.4437	15.0916	563.362	null	null	null	null	1	1	null	1	190	189	67	55	3	null	null	3.15e-41	23.8	15.1	563	null	-2.87
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.66e-06	0.196595	0.196595	null	null	null	null	0	1000	1	0.0642612	42.3	42	1983	3.32	2.04906	0.424597	-0.0711566	49.4437	7.57432	-1.26935	null	null	null	null	1	null	null	null	49.4	49	67	51	4	4	null	0.867259	2.45	7.57	-1.27	null	64.4	64	1983	6.53	3.52281	1.30467	4.28175	69.4437	3.37477	11.0756	null	null	null	null	1	1	null	null	73.7	73	67	51	2	null	null	0.00169298	8.8	3.37	11.1	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.195334	0.195334	1	null	null	null	-0.922	0.0844	9e-28	0.187267	42.4	42	1988	3.33	2.04906	3.16952	240.884	49.4437	31.1979	2371.04	null	null	null	null	1	1	null	1	290	294	67	55	2	null	null	3.91e-57	23.4	31.2	2370	null	64.6	65	1988	6.53	3.52281	1.93669	60.4835	69.4437	9.07909	283.543	null	null	null	null	1	1	null	1	130	131	67	55	5	null	null	1.18e-38	14	9.08	284	null	-10.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.214589	-0.214589	1	null	null	null	-0.889	0.0824	3.81e-27	-0.231635	42.4	42	2337	3.38	2.04906	3.2424	238.967	49.4437	31.8809	2349.64	null	null	null	null	1	1	null	1	288	287	67	56	null	1	null	3.48e-57	24.2	31.9	2350	null	64.6	65	2337	6.5	3.52281	2.15493	64.6813	69.4437	10.113	303.548	null	null	null	null	1	1	null	1	134	132.5	67	56	3	null	null	1.14e-37	15.8	10.1	304	null	-10.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.18e-05	0.25058	0.25058	null	null	null	null	0	1000	1	0.125602	42.4	42	2018	3.37	2.04906	0.499958	-0.717899	49.4437	8.91869	-12.8065	null	null	null	null	1	null	null	null	48.7	48	67	62	null	null	null	0.154195	3.41	8.92	-12.8	null	64.6	64	2018	6.54	3.52281	1.08459	1.83046	69.4437	2.80549	4.73484	null	null	null	null	1	null	null	null	71.3	70	67	62	1	null	null	0.0952123	7.84	2.81	4.73	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.76e-05	0.241676	0.241676	null	null	null	null	0	1000	1	0.169931	42.8	43	1526	3.44	2.04906	0.614493	-0.443706	49.4437	10.9618	-7.9152	null	null	null	null	1	null	null	null	49	48.5	67	56	2	null	null	0.472453	4.2	11	-7.92	null	65	65	1526	6.77	3.52281	1.4185	3.69912	69.4437	3.66922	9.5685	null	null	null	null	1	null	null	null	73.1	72.5	67	56	null	null	null	0.0112534	10.1	3.67	9.57	null	0
