 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.465972	0.465972	1	null	null	null	0.437	0.0587	9.94e-14	0.467269	42.7	43	2007	3.45	1.9388	1.88025	115.751	76.0073	21.5221	1324.94	null	1	null	null	1	1	null	1	192	189	65	58	null	1	null	3.65e-55	14.2	21.5	1320	null	62.6	62	2007	6.6	2.9016	9.00445	672.843	74.2085	48.4527	3620.55	null	null	null	null	1	1	null	1	747	737.5	65	58	1	null	null	1.02e-58	68.5	48.5	3620	null	7.44
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.334694	0.334694	1	null	null	null	-0.655	0.0689	2.24e-21	0.333094	42.7	43	1995	3.56	1.9388	2.97046	168.943	76.0073	31.9122	1814.99	null	1	null	null	1	1	null	1	245	247	65	60	1	1	null	9.36e-54	22.9	31.9	1810	null	62.6	62	1995	6.52	2.9016	1.88453	70.1415	74.2085	10.8044	402.135	null	null	null	null	1	1	null	1	144	143.5	65	60	1	null	null	7.94e-45	14.3	10.8	402	null	-9.49
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.157838	0.157838	1	null	null	null	-0.301	0.0539	2.44e-08	0.151457	42.8	43	2014	3.57	1.9388	2.04789	123.261	76.0073	22.43	1350.04	null	null	null	null	1	1	null	1	199	197.5	65	56	null	1	null	5.79e-53	15.2	22.4	1350	null	63	63	2014	6.87	2.9016	2.76268	120.149	74.2085	15.536	675.658	null	null	null	null	1	1	null	1	194	191	65	56	1	null	null	2.35e-45	20.5	15.5	676	null	-5.58
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.273561	0.273561	1	null	null	null	0.245	0.0523	2.88e-06	0.271315	42.8	43	2011	3.51	1.9388	1.69587	82.276	76.0073	19.5181	946.931	null	null	null	null	1	1	null	1	158	157	65	60	null	null	null	1.09e-50	13	19.5	947	null	63	63	2011	6.9	2.9016	5.14791	310.975	74.2085	27.5497	1664.22	null	null	null	null	1	1	null	1	385	385	65	60	null	null	null	3.71e-55	39.8	27.5	1660	null	4.68
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.19103	0.19103	1	null	null	null	-0.396	0.0573	4.73e-12	0.183445	42.9	43	2010	3.52	1.9388	1.89704	71.9427	76.0073	20.9302	793.749	null	null	null	null	1	1	null	1	148	148.5	65	60	null	null	null	4.37e-44	14.6	20.9	794	null	62.8	63	2010	6.72	2.9016	2.29604	57.1415	74.2085	12.8178	318.997	null	null	null	null	1	1	null	1	131	132	65	60	null	null	null	5.78e-34	17.6	12.8	319	null	-6.91
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.173622	0.173622	null	null	null	null	0.269	0.157	0.086	0.142385	42.8	43	2023	3.44	1.9388	0.785109	2.23408	76.0073	9.14131	26.0122	null	null	null	null	1	1	null	null	78.2	77	65	58	null	null	null	0.00583716	5.69	9.14	26	null	62.8	63	2023	6.67	2.9016	1.49139	9.13634	74.2085	7.88938	48.3309	null	null	null	null	1	1	null	1	83.3	80	65	58	null	null	null	6.15e-08	11	7.89	48.3	null	1.72
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.248522	0.248522	1	null	null	null	0.257	0.0526	1.04e-06	0.246107	42.7	43	2001	3.47	1.9388	1.32811	81.3745	76.0073	15.2857	936.569	null	1	null	null	1	1	null	1	157	156	65	55	1	null	null	3.47e-54	9.69	15.3	937	null	62.7	63	2001	6.45	2.9016	5.26349	316.392	74.2085	28.1678	1693.19	null	null	null	null	1	1	null	1	391	392	65	55	4	null	null	1.65e-51	38.9	28.2	1690	null	4.88
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.641785	0.641785	1	null	null	null	0.195	0.0512	0.000136	0.645458	42.6	43	2005	3.49	1.9388	1.5902	79.6651	76.0073	17.9584	899.674	null	1	null	null	1	1	null	1	156	155	65	58	1	null	null	1.84e-50	12	18	900	null	63	63	2005	6.67	2.9016	6.58982	258.688	74.2085	35.9408	1410.88	null	null	null	null	1	1	null	1	333	331	65	58	null	null	null	3.92e-43	50.1	35.9	1410	null	3.82
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.194489	0.194489	null	null	null	null	-1.78	0.953	0.0619	0.150017	42.7	43	1991	3.42	1.9388	0.77714	10.7427	76.0073	9.94133	137.423	null	1	null	null	1	1	null	1	86.8	86.5	65	60	null	null	null	7.13e-22	5.72	9.94	137	null	62.7	63	1991	6.47	2.9016	1.04793	0.474851	74.2085	5.04568	2.28635	null	null	null	null	1	null	null	null	74.7	75	65	60	1	null	null	0.65177	7.62	5.05	2.29	null	-1.87
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0909788	0.0909788	1	null	null	null	-1.61	0.132	3.8e-34	0.084324	43	43	1963	3.26	1.9388	3.69322	257.414	76.0073	40.9339	2853.05	null	null	null	null	1	1	null	1	333	330	65	57	null	null	null	1.8e-56	27.8	40.9	2850	null	63	63	1963	6.72	2.9016	1.35179	12.6863	74.2085	7.51209	70.4995	null	null	null	null	1	1	null	1	86.9	87	65	57	1	null	null	1.12e-13	9.84	7.51	70.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.325152	0.325152	1	null	null	null	0.0526	0.0494	0.287	0.321158	43.1	43	2012	3.51	1.9388	1.78986	70.0106	76.0073	19.0276	744.267	null	null	null	null	1	1	null	1	146	145	65	56	null	null	null	6.97e-43	13.3	19	744	null	63	63	2012	6.64	2.9016	2.98276	145.006	74.2085	17.2816	840.139	null	null	null	null	1	1	null	1	219	217.5	65	56	2	null	null	7.17e-48	22.2	17.3	840	null	1.07
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.250912	0.250912	1	null	null	null	-0.196	0.0513	0.000135	0.246116	43.2	43	2007	3.51	1.9388	1.90941	95.0272	76.0073	20.3674	1013.64	null	null	null	null	1	1	null	1	171	170.5	65	58	null	null	null	8.64e-50	14.4	20.4	1010	null	63	63	2007	6.62	2.9016	3.04994	111.878	74.2085	17.611	646.007	null	null	null	null	1	1	null	1	186	186.5	65	58	2	null	null	3.98e-42	23.1	17.6	646	null	-3.82
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0519087	-0.0519087	1	null	null	null	-0.0282	0.0501	0.573	-0.0879455	43.2	43	1961	3.56	1.9388	0.872582	24.9927	76.0073	9.23061	264.385	null	null	null	null	1	1	null	1	101	100	65	58	1	null	null	4.47e-39	6.39	9.23	264	null	62.9	63	1961	6.11	2.9016	1.82366	42.5501	74.2085	10.6182	247.747	null	null	null	null	1	1	null	1	117	117.5	65	58	null	null	null	2.75e-32	13.6	10.6	248	null	-0.563
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.117499	0.117499	1	null	null	null	-0.518	0.0663	5.23e-15	0.0832287	43.1	43	1951	3.5	1.9388	1.03124	18.0278	76.0073	10.5068	183.677	null	null	null	null	1	1	null	1	94	94	65	57	1	null	null	9.71e-26	7.57	10.5	184	null	63	63	1951	6.01	2.9016	1.18276	9.21257	74.2085	7.15014	55.6928	null	null	null	null	1	1	null	1	83.4	83	65	57	null	null	null	5.58e-11	8.51	7.15	55.7	null	-7.82
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.469587	0.469587	1	null	null	null	0.324	0.0546	3.03e-09	0.471492	43	43	1924	3.2	1.9388	1.32937	69.2654	76.0073	15.0311	783.18	null	null	null	null	1	1	null	1	145	145	65	55	null	1	null	3.41e-50	9.7	15	783	null	63	63	1924	6.11	2.9016	5.35499	302.992	74.2085	29.1705	1650.5	null	null	null	null	1	1	null	1	377	371	65	55	3	null	null	4.35e-50	39.6	29.2	1650	null	5.93
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.226524	-0.226524	1	null	null	null	0.114	0.0508	0.0242	-0.271048	43	43	1927	3.17	1.9388	0.839046	20.8816	76.0073	8.8515	220.29	null	null	null	null	1	1	null	1	96.9	96.5	65	54	4	null	null	3.9e-34	5.91	8.85	220	null	62.9	63	1927	6.23	2.9016	2.02417	49.1063	74.2085	11.8181	286.706	null	null	null	null	1	1	null	1	123	122.5	65	54	1	null	null	1.51e-31	14.6	11.8	287	null	2.25
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.372964	0.372964	1	null	null	null	-0.344	0.0555	5.8e-10	0.36643	43	43	1945	3.15	1.9388	1.32039	57.1217	76.0073	14.6348	633.119	null	null	null	null	1	1	null	1	133	133	65	62	null	null	null	9.88e-50	10.2	14.6	633	null	63.1	63	1945	6.27	2.9016	2.03427	51.6141	74.2085	11.3046	286.824	null	null	null	null	1	1	null	1	126	124.5	65	62	null	null	null	2.05e-35	15.8	11.3	287	null	-6.2
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0647627	-0.0647627	1	null	null	null	-1.4	0.116	4.45e-33	-0.0835795	42.8	43	2003	3.38	1.9388	2.70765	194.593	76.0073	30.0154	2157.14	null	null	null	null	1	1	null	1	271	271	65	60	null	1	null	7.28e-60	20.9	30	2160	null	63.3	63	2003	6.49	2.9016	1.22745	15.6082	74.2085	6.82001	86.7226	null	null	null	null	1	1	null	1	89.8	90.5	65	60	null	2	null	7.15e-20	9.09	6.82	86.7	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.953399	0.953399	1	null	null	null	0.396	0.0571	3.96e-12	0.953426	42.9	43	1997	3.49	1.9388	28.2487	2286.46	76.0073	373.842	30259	null	null	null	null	1	1	null	1	2360	2320	65	62	null	null	null	8.59e-64	222	374	30300	null	63.2	63	1997	6.5	2.9016	197.74	16181.9	74.2085	920.312	75312.8	null	null	null	null	1	1	null	1	16300	16070.5	65	62	null	null	null	4.49e-64	1560	920	75300	null	6.94
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.146419	0.146419	null	null	null	null	-1.19	0.199	2.72e-09	0.103076	42.9	43	1956	3.19	1.9388	0.988103	14.337	76.0073	11.2651	163.451	null	null	null	null	1	1	null	1	90.3	90	65	61	null	null	null	1.95e-22	7.49	11.3	163	null	63.5	63	1956	6.4	2.9016	0.915126	1.97185	74.2085	4.94402	10.653	null	null	null	null	1	null	null	null	76.2	76	65	61	null	1	null	0.0341384	6.57	4.94	10.7	null	-5.95
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.2949	0.2949	1	null	null	null	0.049	0.0495	0.323	0.287517	42.9	43	1969	3.22	1.9388	1.31177	42.4313	76.0073	14.4902	468.707	null	null	null	null	1	1	null	1	118	116	65	57	3	null	null	1.24e-39	9.74	14.5	469	null	63.3	63	1969	6.39	2.9016	2.4529	94.0898	74.2085	13.6772	524.636	null	null	null	null	1	1	null	1	168	167	65	57	2	1	null	3.8e-43	18.3	13.7	525	null	0.989
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0345283	0.0345283	1	null	null	null	-0.148	0.0506	0.00344	0.00724325	43	43	1964	3.18	1.9388	1.15153	45.4313	76.0073	12.7634	503.556	null	null	null	null	1	1	null	1	121	119	65	57	null	null	null	3.48e-45	8.5	12.8	504	null	63.7	64	1964	6.49	2.9016	1.54838	64.4231	74.2085	8.60429	357.998	null	null	null	null	1	1	null	1	139	140	65	57	1	null	null	3.19e-47	11.4	8.6	358	null	-2.93
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.669797	0.669797	1	null	null	null	0.296	0.0537	3.55e-08	0.670419	43.2	43	2004	3.48	1.9388	3.86249	223.586	76.0073	46.4141	2686.75	null	null	null	null	1	1	null	1	300	293	65	59	1	null	null	2.58e-53	29.6	46.4	2690	null	63.6	63	2004	6.49	2.9016	14.3484	1036.32	74.2085	73.5447	5311.78	null	null	null	null	1	1	null	1	1110	1099	65	59	1	null	null	1.45e-58	110	73.5	5310	null	5.51
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.13094	0.13094	1	null	null	null	0.628	0.0676	1.73e-20	0.123236	43.1	43	1996	3.54	1.9388	1.06275	21.9443	76.0073	11.7332	242.273	null	null	null	null	1	1	null	1	98	97.5	65	62	null	null	null	6.73e-31	8.15	11.7	242	null	63.6	63	1996	6.53	2.9016	4.07898	184.243	74.2085	22.7561	1027.87	null	null	null	null	1	1	null	1	258	255.5	65	62	null	null	null	3.94e-49	32	22.8	1030	null	9.28
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.296087	0.296087	1	null	null	null	0.262	0.0529	7.43e-07	0.290495	43.2	43	1971	3.55	1.9388	1.20822	41.176	76.0073	13.0686	445.375	null	null	null	null	1	1	null	1	117	117	65	60	null	null	null	1.09e-42	9.17	13.1	445	null	63.5	63	1971	6.48	2.9016	3.04341	142.908	74.2085	17.3305	813.779	null	null	null	null	1	1	null	1	217	215	65	60	1	null	null	2.08e-49	23.4	17.3	814	null	4.95
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.53e-06	0.211981	0.211981	null	null	null	null	-0.245	0.0887	0.0057	0.183026	43.2	43	1987	3.53	1.9388	0.980412	6.15059	76.0073	10.8876	68.3031	null	null	null	null	1	1	null	1	82.2	81	65	57	1	null	null	3.59e-08	7.18	10.9	68.3	null	63.6	63	1987	6.47	2.9016	1.16132	7.00204	74.2085	6.44109	38.8358	null	null	null	null	1	1	null	null	81.2	81	65	57	null	null	null	7.6e-08	8.34	6.44	38.8	null	-2.76
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00796562	-0.00796562	1	null	null	null	-1.24	0.105	6.8e-32	-0.021224	43.2	43	2005	3.51	1.9388	2.69708	220.109	76.0073	29.3365	2394.16	null	null	null	null	1	1	null	1	296	295	65	60	null	null	null	3.8e-63	20.8	29.3	2390	null	63.6	63	2005	6.49	2.9016	1.45928	24.4249	74.2085	8.26336	138.308	null	null	null	null	1	1	null	1	98.6	99	65	60	3	null	null	1.47e-25	11	8.26	138	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.259157	0.259157	1	null	null	null	-1.34	0.112	1.04e-32	0.257638	43	43	2296	3.21	1.9388	3.4495	235.23	76.0073	37.7582	2574.82	null	null	null	null	1	1	null	1	311	309	65	59	null	null	null	1.69e-57	26.4	37.8	2570	null	63.6	63	2296	6.57	2.9016	1.53581	20.961	74.2085	8.64201	117.947	null	null	null	null	1	1	null	1	95.2	94	65	59	null	null	null	1.02e-20	11.5	8.64	118	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.33e-05	0.0776935	0.0776935	null	null	null	null	-0.395	0.131	0.00254	0.0216034	42.9	43	1948	3.17	1.9388	0.76158	4.67066	76.0073	8.8955	54.5548	null	null	null	null	1	1	null	null	80.7	82	65	59	null	null	null	4.41e-08	5.55	8.9	54.6	null	63	63	1948	6.26	2.9016	1.10984	4.1644	74.2085	5.85244	21.9598	null	null	null	null	1	1	null	null	78.4	78	65	59	1	null	null	0.000353301	8.06	5.85	22	null	-3.02
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.62e-06	0.218608	0.218608	null	null	null	null	-1.1	0.485	0.0228	0.176451	43.1	43	1521	3.41	1.9388	0.78106	4.11997	76.0073	10.2146	53.8805	null	null	null	null	1	1	null	null	80.1	80	65	55	null	1	null	1.62e-06	5.51	10.2	53.9	null	63.2	63	1521	6.43	2.9016	1.02856	0.900608	74.2085	4.84419	4.24159	null	null	null	null	1	null	null	null	75.1	74	65	55	2	null	null	0.384284	7.15	4.84	4.24	null	-2.28
