 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.469094	0.469094	1	null	null	null	-0.182	0.051	0.000349	0.469382	45.3	45	1997	3.64	1.1145	2.06803	99.6075	65.5258	23.4427	1129.13	null	null	null	null	1	1	null	1	165	165	64	60	null	null	null	2.18e-49	16	23.4	1130	null	64.9	65	1997	6.79	2.63792	4.34878	175.361	78.3061	18.4025	742.063	null	null	null	null	1	1	null	1	254	253	64	60	null	null	null	5.27e-45	33.6	18.4	742	null	-3.58
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.365065	0.365065	1	null	null	null	-0.294	0.0537	4.13e-08	0.364912	45.3	45	1977	3.58	1.1145	2.53248	166.436	65.5258	28.8384	1895.29	null	null	null	null	1	1	null	1	232	229	64	53	2	null	null	5.86e-52	18.4	28.8	1900	null	64.7	65	1977	6.48	2.63792	4.60685	228.392	78.3061	19.4061	962.091	null	null	null	null	1	1	null	1	307	307	64	53	2	1	null	8.57e-46	33.5	19.4	962	null	-5.49
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.282546	0.282546	1	null	null	null	-0.237	0.0521	5.62e-06	0.28187	45.1	45	1974	3.58	1.1145	2.09138	122.457	65.5258	23.7919	1393.09	null	null	null	null	1	1	null	1	188	185	64	59	null	null	null	1.21e-53	16	23.8	1390	null	64.8	65	1974	6.46	2.63792	4.26948	191.541	78.3061	18.0028	807.659	null	null	null	null	1	1	null	1	270	267	64	59	null	1	null	3.99e-47	32.7	18	808	null	-4.54
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.235022	0.235022	1	null	null	null	-0.0713	0.0495	0.15	0.234105	45	45	1971	3.68	1.1145	1.81922	89.3386	65.5258	20.626	1012.9	null	null	null	null	1	1	null	1	155	156	64	59	1	null	null	2.3e-49	13.9	20.6	1010	null	64.6	64	1971	6.47	2.63792	4.95747	203.168	78.3061	20.9745	859.583	null	null	null	null	1	1	null	1	281	278	64	59	null	null	null	8.57e-45	38	21	860	null	-1.44
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.364872	0.364872	1	null	null	null	-0.395	0.0572	5.11e-12	0.364943	45	45	1996	3.68	1.1145	1.9763	79.5099	65.5258	22.7354	914.685	null	null	null	null	1	1	null	1	145	143	64	56	null	null	null	8.97e-43	14.8	22.7	915	null	64.8	65	1996	6.53	2.63792	2.66616	88.426	78.3061	11.1172	368.715	null	null	null	null	1	1	null	1	167	161.5	64	56	2	null	null	7.96e-39	19.8	11.1	369	null	-6.9
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0184808	0.0184808	null	null	null	null	0.237	0.184	0.198	-0.00374451	44.7	45	1973	3.61	1.1145	0.778516	2.12876	65.5258	6.32765	17.3022	null	null	null	null	1	1	null	null	67.7	67	64	55	1	null	null	0.00829091	5.68	6.33	17.3	null	64.7	65	1973	6.5	2.63792	1.117	5.05751	78.3061	6.59235	29.8485	null	null	null	null	1	1	null	null	83.4	83	64	55	3	null	null	2.64e-05	7.91	6.59	29.8	null	1.29
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.422251	0.422251	1	null	null	null	0.105	0.0498	0.0344	0.422559	44.6	44	1981	3.6	1.1145	1.56782	83.9304	65.5258	17.8384	954.946	null	null	null	null	1	1	null	1	149	150	64	57	1	null	null	2.31e-50	11.8	17.8	955	null	65.1	65	1981	6.84	2.63792	6.27053	288.676	78.3061	26.4366	1217.06	null	null	null	null	1	1	null	1	367	364	64	57	null	null	null	2.23e-46	47.3	26.4	1220	null	2.12
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.456577	0.456577	1	null	null	null	0.432	0.0585	1.47e-13	0.4572	44.6	44	1972	3.61	1.1145	1.8056	80.888	65.5258	20.5497	920.593	null	null	null	null	1	1	null	1	146	144	64	58	1	null	null	1.63e-46	13.7	20.5	921	null	65	65	1972	6.63	2.63792	11.3736	591.108	78.3061	47.9376	2491.41	null	null	null	null	1	1	null	1	669	666	64	58	2	null	null	8.93e-50	86.6	47.9	2490	null	7.39
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.197507	0.197507	null	null	null	null	-1.57	0.684	0.0215	0.18867	44.6	45	1980	3.63	1.1145	0.870558	18.9557	65.5258	7.24364	157.724	null	null	null	null	1	1	null	1	84.5	84	64	54	1	null	null	6.01e-29	6.31	7.24	158	null	65	65	1980	6.68	2.63792	1.15789	0.73091	78.3061	6.67527	4.21372	null	null	null	null	1	null	null	null	79	78	64	54	2	null	null	0.530188	8.16	6.68	4.21	null	-2.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.126277	0.126277	1	null	null	null	-1.3	0.11	2.09e-32	0.125859	44.8	45	1997	3.68	1.1145	3.62453	206.974	65.5258	41.7324	2383.08	null	null	null	null	1	1	null	1	273	264	64	60	null	null	null	1.86e-53	28.1	41.7	2380	null	65	65	1997	6.7	2.63792	1.54004	28.7105	78.3061	6.4161	119.614	null	null	null	null	1	1	null	1	107	106	64	60	null	null	null	1.05e-27	11.7	6.42	120	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.145415	0.145415	1	null	null	null	0.072	0.0495	0.146	0.143442	44.9	45	1992	3.57	1.1145	1.62262	61.6497	65.5258	18.5097	703.256	null	null	null	null	1	1	null	1	127	126	64	57	null	null	null	4.31e-42	12.2	18.5	703	null	65	65	1992	6.81	2.63792	3.91822	197.396	78.3061	16.4766	830.072	null	null	null	null	1	1	null	1	276	280	64	57	null	1	null	7.78e-49	29.5	16.5	830	null	1.45
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.363789	0.363789	1	null	null	null	0.117	0.0499	0.0194	0.363673	44.9	45	1989	3.67	1.1145	1.81037	94.5668	65.5258	20.6051	1076.33	null	null	null	null	1	1	null	1	160	159.5	64	54	1	null	null	1.12e-47	13.3	20.6	1080	null	65	65	1989	6.88	2.63792	6.16792	334.064	78.3061	25.9952	1407.94	null	null	null	null	1	1	null	1	412	408.5	64	54	3	null	null	2.76e-48	45.3	26	1410	null	2.34
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.131689	0.131689	1	null	null	null	0.0529	0.0505	0.294	0.123728	45	45	2000	3.78	1.1145	0.731081	19.3895	65.5258	8.07926	214.275	null	null	null	null	1	1	null	1	84.9	86	64	59	2	null	null	1.14e-35	5.51	8.08	214	null	65	65	2000	6.88	2.63792	2.27287	55.7617	78.3061	9.86573	242.042	null	null	null	null	1	1	null	1	134	134	64	59	null	null	null	3.89e-33	17.3	9.87	242	null	1.05
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.141666	0.141666	1	null	null	null	-0.128	0.0651	0.0498	0.125311	44.9	45	1994	3.64	1.1145	0.6569	7.06743	65.5258	6.31688	67.9618	null	null	null	null	1	1	null	1	72.6	72	64	59	1	null	null	6.08e-16	4.93	6.32	68	null	65	65	1994	6.76	2.63792	1.22924	10.1515	78.3061	6.13187	50.6393	null	null	null	null	1	1	null	1	88.5	89	64	59	1	null	null	8.26e-12	9.1	6.13	50.6	null	-1.96
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.349562	0.349562	1	null	null	null	0.0525	0.0494	0.287	0.349168	45.1	45	1991	3.63	1.1145	1.81319	69.2742	65.5258	20.5837	786.414	null	null	null	null	1	1	null	1	135	135.5	64	60	null	null	null	1.15e-43	14	20.6	786	null	65.2	65	1991	6.79	2.63792	4.32802	210.044	78.3061	18.2882	887.547	null	null	null	null	1	1	null	1	288	285.5	64	60	null	null	null	1.14e-49	33.4	18.3	888	null	1.06
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0866635	0.0866635	1	null	null	null	-0.0554	0.0513	0.279	0.07507	45.2	45	1996	3.65	1.1145	0.769057	17.1183	65.5258	8.39641	186.894	null	null	null	null	1	1	null	1	82.6	83	64	59	null	null	null	3.01e-31	5.81	8.4	187	null	65.2	65	1996	6.8	2.63792	1.75878	37.4396	78.3061	7.72746	164.497	null	null	null	null	1	1	null	1	116	113	64	59	null	null	null	2.91e-30	13.3	7.73	164	null	-1.08
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.415355	0.415355	1	null	null	null	-0.255	0.0528	1.31e-06	0.415362	45.2	45	2014	3.65	1.1145	1.31545	57.7909	65.5258	15.155	665.794	null	null	null	null	1	1	null	1	123	122.5	64	60	1	null	null	1.62e-47	10.1	15.2	666	null	65.2	65	2014	6.9	2.63792	2.84591	88.8105	78.3061	11.8495	369.781	null	null	null	null	1	1	null	1	167	162.5	64	60	null	null	null	4.81e-39	21.9	11.8	370	null	-4.84
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0322331	0.0322331	1	null	null	null	-1.26	0.107	5e-32	0.0263359	44.9	45	1925	3.26	1.1145	2.29353	143.922	65.5258	26.2443	1646.87	null	null	null	null	1	1	null	1	209	209.5	64	58	1	null	null	1.33e-54	17.4	26.2	1650	null	65.1	65	1925	6.88	2.63792	1.19844	21.7456	78.3061	5.02398	91.1595	null	null	null	null	1	1	null	1	100	100	64	58	2	null	null	2.05e-27	8.77	5.02	91.2	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948812	0.948812	1	null	null	null	0.0138	0.0491	0.779	0.948822	45	45	1936	3.24	1.1145	30.8076	2436.09	65.5258	336.463	26605.6	null	null	null	null	1	1	null	1	2500	2482	64	58	null	null	null	5.81e-60	235	336	26600	null	65.1	65	1936	6.8	2.63792	77.1034	6252.87	78.3061	338.653	27463.8	null	null	null	null	1	1	null	1	6330	6284.5	64	58	null	null	null	1.39e-60	587	339	27500	null	0.281
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0354316	0.0354316	null	null	null	null	-2	1000	1	0.0161242	45	45	1999	3.68	1.1145	0.84094	21.5795	65.5258	3.68184	94.4801	null	null	null	null	1	1	null	1	87.1	87	64	57	1	null	null	9.33e-34	6.26	3.68	94.5	null	65.3	65	1999	6.57	2.63792	1.12465	-3.62192	78.3061	12.322	-39.6826	null	null	null	null	1	null	null	null	74.7	74	64	57	3	null	null	0.0019813	8.12	12.3	-39.7	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.104784	0.104784	1	null	null	null	0.348	0.0555	3.39e-10	0.102445	45.1	45	1972	3.69	1.1145	1.1669	38.9557	65.5258	13.3767	446.57	null	null	null	null	1	1	null	1	104	105	64	54	null	null	null	5.56e-38	8.51	13.4	447	null	65.2	65	1972	6.59	2.63792	4.97547	238.064	78.3061	20.8198	996.178	null	null	null	null	1	1	null	1	316	315.5	64	54	6	null	null	1.42e-45	36.5	20.8	996	null	6.28
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.188538	0.188538	1	null	null	null	0.335	0.0551	1.11e-09	0.186367	45.1	45	2025	3.8	1.1145	0.763672	37.8708	65.5258	8.76209	434.515	null	null	null	null	1	1	null	1	103	103	64	58	null	null	null	5.83e-51	5.72	8.76	435	null	65.2	65	2025	6.82	2.63792	4.2893	225.021	78.3061	17.9328	940.772	null	null	null	null	1	1	null	1	303	297.5	64	58	null	null	null	2.26e-50	32.6	17.9	941	null	6.09
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.710494	0.710494	1	null	null	null	-0.0589	0.0493	0.233	0.711033	45.1	45	2005	3.62	1.1145	3.19148	206.299	65.5258	36.2049	2340.3	null	null	null	null	1	1	null	1	272	270	64	57	1	null	null	1.87e-54	24.1	36.2	2340	null	65.1	65	2005	6.75	2.63792	7.8902	483.273	78.3061	33.3637	2043.52	null	null	null	null	1	1	null	1	562	558	64	57	null	null	null	3.82e-53	59.5	33.4	2040	null	-1.19
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0947084	0.0947084	1	null	null	null	-0.35	0.0581	1.69e-09	0.0841763	45.1	45	1976	3.79	1.1145	0.812793	19.1075	65.5258	8.78169	206.444	null	null	null	null	1	1	null	1	84.6	85	64	60	1	null	null	9.3e-33	6.2	8.78	206	null	64.7	65	1976	6.51	2.63792	1.78185	20.7772	78.3061	7.91105	92.2465	null	null	null	null	1	1	null	1	99.1	97.5	64	60	null	null	null	2.13e-17	13.6	7.91	92.2	null	-6.03
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.18011	0.18011	1	null	null	null	-0.017	0.0495	0.731	0.176122	45	45	1975	3.76	1.1145	1.00793	38.6146	65.5258	11.6094	444.766	null	null	null	null	1	1	null	1	104	105	64	57	2	null	null	5.66e-43	7.54	11.6	445	null	64.7	65	1975	6.43	2.63792	2.72847	102.694	78.3061	11.3632	427.686	null	null	null	null	1	1	null	1	181	182	64	57	1	null	null	2.78e-42	20.4	11.4	428	null	-0.344
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.98e-06	0.0423996	0.0423996	null	null	null	null	-0.305	0.28	0.276	0.0188257	45	45	1998	3.58	1.1145	0.777425	2.84263	65.5258	5.84236	21.3624	null	null	null	null	1	1	null	null	68.4	68	64	57	null	null	null	0.000541853	5.77	5.84	21.4	null	64.8	65	1998	6.65	2.63792	0.986594	1.65879	78.3061	6.29753	10.5882	null	null	null	null	1	null	null	null	80	80	64	57	1	null	null	0.0971576	7.02	6.3	10.6	null	-1.09
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00145144	0.00145144	1	null	null	null	-0.76	0.0747	2.72e-24	-0.00210765	44.8	45	2013	3.54	1.1145	2.6673	174.685	65.5258	30.2907	1983.78	null	null	null	null	1	1	null	1	240	242	64	57	null	null	null	7.75e-55	20.1	30.3	1980	null	64.7	64	2013	6.57	2.63792	2.03291	81.6062	78.3061	8.58698	344.703	null	null	null	null	1	1	null	1	160	161	64	57	1	null	null	1.49e-44	15.1	8.59	345	null	-10.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.170254	0.170254	1	null	null	null	-0.783	0.0761	7.37e-25	0.168736	44.3	44	2363	3.59	1.1145	2.29815	186.009	65.5258	26.0762	2110.57	null	null	null	null	1	1	null	1	252	251	64	58	null	null	null	7.07e-61	17.5	26.1	2110	null	64.5	64	2363	6.65	2.63792	2.67145	82.2628	78.3061	11.2938	347.775	null	null	null	null	1	1	null	1	161	154.5	64	58	null	null	null	5.93e-38	20.2	11.3	348	null	-10.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.49e-07	0.237867	0.237867	1	null	null	null	-0.0829	0.0515	0.108	0.234419	44.2	44	2001	3.62	1.1145	1.13482	17.3708	65.5258	12.3829	189.546	null	null	null	1	1	1	null	1	82.9	81	64	58	null	null	null	3.64e-22	8.58	12.4	190	null	65.2	65	2001	6.65	2.63792	2.02354	35.6249	78.3061	8.89567	156.61	null	null	null	1	1	1	null	1	114	115.5	64	58	1	null	null	2.11e-25	15.2	8.9	157	null	-1.61
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.08e-06	0.0765696	0.0765696	null	null	null	null	0.323	0.234	0.168	0.0548859	45.6	46	1499	3.62	1.1145	0.694142	1.45755	65.5258	5.28559	11.0986	null	null	null	null	1	null	null	null	67	67	64	60	null	null	null	0.0396988	5.27	5.29	11.1	null	65.4	65	1499	6.5	2.63792	1.08819	3.71054	78.3061	6.85517	23.3751	null	null	null	null	1	1	null	null	82	83	64	60	null	null	null	0.0010764	8.03	6.86	23.4	null	1.38
