 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.223329	0.223329	1	null	null	null	-0.646	0.0686	4.7e-21	0.199299	45.9	46	1963	3.66	2.99969	1.79574	96.8502	49.5884	19.353	1043.77	null	null	null	null	1	1	null	1	146	145	66	57	2	null	null	3.78e-53	13.3	19.4	1040	null	65.4	65	1963	6.79	2.45325	1.68794	36.5472	67.3475	10.8974	235.95	null	null	null	null	1	1	null	1	104	102	66	57	3	null	null	5.82e-30	12.5	10.9	236	null	-9.42
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.469396	0.469396	1	null	null	null	-0.102	0.0497	0.0411	0.467386	46	46	1899	3.24	2.99969	2.89406	165.394	49.5884	31.4586	1797.84	null	null	null	null	1	1	null	1	215	215	66	58	null	null	null	2.76e-53	21.9	31.5	1800	null	66	66	1899	7.12	2.45325	4.90744	222.325	67.3475	31.4118	1423.07	null	null	null	null	1	1	null	1	290	290.5	66	58	null	null	null	1.21e-46	37.3	31.4	1420	null	-2.04
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0269125	0.0269125	1	null	null	null	-0.0825	0.0495	0.0959	0.0189394	46	46	1985	3.63	2.99969	2.53632	175.276	49.5884	27.5196	1901.78	null	null	null	null	1	1	null	1	225	222	66	59	1	null	null	2.78e-59	19.3	27.5	1900	null	66.1	66	1985	7	2.45325	4.57261	245.28	67.3475	29.3221	1572.87	null	null	null	null	1	1	null	1	313	311	66	59	null	null	null	1.88e-51	35	29.3	1570	null	-1.67
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.013682	0.013682	1	null	null	null	0.155	0.0505	0.00211	-0.0182046	46	46	1992	3.75	2.99969	1.32076	71.2151	49.5884	14.2624	769.026	null	null	null	null	1	1	null	1	121	120	66	56	2	null	null	2.88e-55	9.49	14.3	769	null	65.7	66	1992	6.78	2.45325	2.32622	170.652	67.3475	14.9883	1099.54	null	null	null	null	1	1	null	1	238	236	66	56	null	1	null	4.93e-58	17.3	15	1100	null	3.07
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.295827	0.295827	1	null	null	null	-0.23	0.0521	1.02e-05	0.276765	46	46	1990	3.71	2.99969	1.45553	71.1573	49.5884	15.6642	765.785	null	null	null	null	1	1	null	1	121	122	66	59	null	null	null	1.51e-53	10.8	15.7	766	null	65.5	65	1990	6.72	2.45325	2.12278	69.7711	67.3475	13.7242	451.084	null	null	null	null	1	1	null	1	137	138	66	59	1	null	null	3.04e-40	16.1	13.7	451	null	-4.41
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.212461	0.212461	null	null	null	null	0.152	0.0798	0.057	0.111597	45.6	45	1984	3.66	2.99969	0.666867	4.06155	49.5884	7.08649	43.1603	null	null	null	null	1	1	null	null	53.7	54	66	60	null	null	null	1.91e-08	4.3	7.09	43.2	null	65.3	66	1984	6.64	2.45325	1.16437	9.35249	67.3475	7.62376	61.2357	null	null	null	null	1	1	null	1	76.7	76.5	66	60	2	null	null	2.01e-11	8.71	7.62	61.2	null	1.9
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.169619	0.169619	1	null	null	null	-0.0618	0.0494	0.211	0.146873	45.7	46	1974	3.7	2.99969	1.49412	81.6874	49.5884	16.0793	879.096	null	null	null	null	1	1	null	1	131	131.5	66	58	null	null	null	1.06e-55	11	16.1	879	null	65.3	65	1974	6.76	2.45325	2.22872	117.946	67.3475	14.4093	762.552	null	null	null	null	1	1	null	1	185	186.5	66	58	2	null	null	1.63e-51	16.8	14.4	763	null	-1.25
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.395544	0.395544	1	null	null	null	0.0436	0.0493	0.377	0.390512	45.5	45	1965	3.74	2.99969	1.43548	77.4607	49.5884	15.4844	835.561	null	null	null	null	1	1	null	1	127	127	66	61	null	null	null	7.5e-58	10.8	15.5	836	null	65.1	65	1965	6.74	2.45325	3.37132	143.21	67.3475	21.7457	923.731	null	null	null	null	1	1	null	1	211	210	66	61	null	null	null	5.29e-47	26.2	21.7	924	null	0.883
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0571575	0.0571575	null	null	null	null	-1.31	0.16	3.21e-16	-0.0245236	45.5	45	1974	3.74	2.99969	1.01989	39.8253	49.5884	10.8687	424.41	null	null	null	null	1	1	null	1	89.4	89	66	58	null	null	null	3.89e-51	7.24	10.9	424	null	65.3	65	1974	6.68	2.45325	1.1788	3.18698	67.3475	7.69631	20.8076	null	null	null	null	1	1	null	null	70.5	70	66	58	null	null	null	0.00874469	8.68	7.7	20.8	null	-8.17
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0279952	-0.0279952	1	null	null	null	-1.53	0.126	8.15e-34	-0.0726521	45.6	46	1977	3.75	2.99969	2.60009	230.866	49.5884	28.1515	2499.61	null	null	null	null	1	1	null	1	280	278	66	55	null	null	null	3.86e-62	19.1	28.2	2500	null	65.2	65	1977	6.58	2.45325	0.918022	11.4707	67.3475	5.89942	73.7131	null	null	null	null	1	1	null	1	78.8	78	66	55	4	null	null	3.55e-19	6.43	5.9	73.7	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.43127	0.43127	1	null	null	null	-0.000467	0.0493	0.992	0.422504	45.8	46	1969	3.72	2.99969	1.53349	58.4963	49.5884	16.4754	628.47	null	null	null	null	1	1	null	1	108	110	66	59	null	null	null	2.79e-46	11.4	16.5	628	null	65.3	65	1969	6.51	2.45325	2.58961	96.9406	67.3475	16.7705	627.796	null	null	null	null	1	1	null	1	164	162	66	59	null	null	null	4.14e-43	19.8	16.8	628	null	-0.00947
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.493879	0.493879	1	null	null	null	-0.0859	0.0496	0.0832	0.490804	45.8	46	1970	3.63	2.99969	1.62206	91.5116	49.5884	17.5055	987.603	null	null	null	null	1	1	null	1	141	141.5	66	60	null	null	null	3.2e-57	12.2	17.5	988	null	65.2	65	1970	6.53	2.45325	3.26108	125.686	67.3475	21.0245	810.306	null	null	null	null	1	1	null	1	193	190.5	66	60	null	null	null	4.81e-44	25.2	21	810	null	-1.73
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.211751	0.211751	1	null	null	null	-0.0861	0.0499	0.0846	0.181382	45.7	46	2000	3.61	2.99969	1.25341	40.6149	49.5884	13.61	441.013	null	null	null	null	1	1	null	1	90.2	89	66	59	null	null	null	1.79e-43	9.2	13.6	441	null	65.1	65	2000	6.81	2.45325	1.86791	56.4491	67.3475	11.969	361.71	null	null	null	null	1	1	null	1	124	121	66	59	1	null	null	1.87e-38	14.2	12	362	null	-1.72
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.000111644	0.000111644	1	null	null	null	0.0151	0.0568	0.79	-0.144094	45.9	46	1992	3.58	2.99969	0.671836	7.94381	49.5884	7.15577	84.6101	null	null	null	null	1	1	null	1	57.5	57.5	66	62	null	null	null	4.14e-21	4.42	7.16	84.6	null	65	65	1992	6.88	2.45325	1.21513	13.4106	67.3475	7.93774	87.6037	null	null	null	null	1	1	null	1	80.8	79.5	66	62	2	null	null	6.82e-17	9.27	7.94	87.6	null	0.266
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.186073	0.186073	1	null	null	null	-0.0159	0.0493	0.747	0.17201	46.1	46	2019	3.78	2.99969	1.51553	70.2949	49.5884	16.2754	754.899	null	null	null	null	1	1	null	1	120	119	66	60	null	null	null	2.42e-52	11.4	16.3	755	null	65.1	65	2019	6.94	2.45325	3.14049	112.336	67.3475	20.347	727.816	null	null	null	null	1	1	null	1	180	185.5	66	60	null	null	null	3.23e-42	24.2	20.3	728	null	-0.322
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.296117	0.296117	1	null	null	null	-0.269	0.0561	1.64e-06	0.246505	46.1	46	1987	3.71	2.99969	0.783324	16.6658	49.5884	8.38133	178.319	null	null	null	null	1	1	null	1	66.3	66	66	59	1	null	null	9.64e-37	5.31	8.38	178	null	65.4	65	1987	6.77	2.45325	1.45799	14.7711	67.3475	9.48092	96.0531	null	null	null	null	1	1	null	1	82.1	82	66	59	1	null	null	7.25e-15	11	9.48	96.1	null	-4.79
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0737757	0.0737757	1	null	null	null	-0.901	0.0837	4.93e-27	-0.000644016	46	46	1979	3.77	2.99969	1.34994	54.182	49.5884	14.6055	586.217	null	null	null	null	1	1	null	1	104	104	66	61	null	null	null	6.74e-50	10.1	14.6	586	null	65.6	65	1979	6.64	2.45325	0.949171	11.4558	67.3475	6.10395	73.67	null	null	null	null	1	1	null	1	78.8	79	66	61	2	null	null	4.21e-19	7.03	6.1	73.7	null	-10.8
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0500114	-0.0500114	1	null	null	null	-1.22	0.104	1.03e-31	-0.0865239	45.9	46	1988	3.56	2.99969	2.64694	146.562	49.5884	28.7644	1592.69	null	null	null	null	1	1	null	1	196	191.5	66	60	null	null	null	4.39e-54	20.3	28.8	1590	null	65.6	65	1988	6.67	2.45325	1.10986	14.9192	67.3475	7.10602	95.5218	null	null	null	null	1	1	null	1	82.3	83	66	60	1	null	null	7.11e-21	8.27	7.11	95.5	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.804178	0.804178	1	null	null	null	0.0474	0.0493	0.336	0.804203	45.8	46	1977	3.61	2.99969	21.0108	2077.25	49.5884	221.142	21863.4	null	null	null	null	1	1	null	1	2130	2108	66	57	1	null	null	1.42e-64	159	221	21900	null	65.6	65	1977	6.74	2.45325	35.1503	3688.74	67.3475	232.365	24384.8	null	null	null	null	1	1	null	1	3760	3766	66	57	1	1	null	5.42e-66	265	232	24400	null	0.962
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0501796	0.0501796	1	null	null	null	-0.995	0.0899	1.81e-28	-0.00992987	45.7	46	1966	3.57	2.99969	1.33158	46.1529	49.5884	14.2845	495.107	null	null	null	null	1	1	null	1	95.7	96	66	58	1	null	null	2.74e-44	9.74	14.3	495	null	65.3	65	1966	6.59	2.45325	1.20435	7.72146	67.3475	7.81126	50.0805	null	null	null	null	1	1	null	1	75.1	74	66	58	2	null	null	1.91e-08	8.88	7.81	50.1	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0344189	0.0344189	1	null	null	null	0.0144	0.0494	0.771	-0.00543608	45.8	46	1993	3.65	2.99969	1.12238	40.8616	49.5884	12.1253	441.437	null	null	null	null	1	1	null	1	90.5	89	66	60	null	null	null	1.21e-48	8.21	12.1	441	null	65.1	65	1993	6.79	2.45325	2.14913	70.8525	67.3475	13.8413	456.321	null	null	null	null	1	1	null	1	138	138	66	60	null	null	null	9.56e-41	16.5	13.8	456	null	0.291
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.28087	0.28087	1	null	null	null	-0.0244	0.0495	0.621	0.245364	45.8	46	1990	3.64	2.99969	1.05259	43.8843	49.5884	11.3607	473.646	null	null	null	null	1	1	null	1	93.5	93	66	55	2	null	null	1.04e-50	7.31	11.4	474	null	65.2	65	1990	6.75	2.45325	1.64589	69.4525	67.3475	10.6103	447.726	null	null	null	null	1	1	null	1	137	135	66	55	3	null	null	4.17e-45	12	10.6	448	null	-0.494
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.153037	0.153037	1	null	null	null	-0.603	0.0663	9.54e-20	0.140822	45.8	46	1978	3.59	2.99969	2.80171	188.174	49.5884	30.3297	2037.06	null	null	null	null	1	1	null	1	238	236	66	59	1	null	null	3.31e-58	21.3	30.3	2040	null	65.4	65	1978	6.97	2.45325	2.32542	79.144	67.3475	14.946	508.677	null	null	null	null	1	1	null	1	146	145	66	59	null	null	null	6.27e-41	17.7	14.9	509	null	-9.09
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.043771	-0.043771	1	null	null	null	-0.299	0.0555	6.86e-08	-0.169048	45.7	46	1990	3.59	2.99969	0.787581	23.446	49.5884	8.47291	252.236	null	null	null	null	1	1	null	1	73	73	66	58	3	2	null	1.42e-47	5.3	8.47	252	null	65.2	65	1990	7.14	2.45325	1.20083	19.5835	67.3475	7.76625	126.655	null	null	null	null	1	1	null	1	86.9	86	66	58	1	null	null	1.32e-24	8.85	7.77	127	null	-5.39
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.344354	0.344354	1	null	null	null	-0.199	0.0516	0.000113	0.31575	45.8	46	2016	3.56	2.99969	1.19563	46.6116	49.5884	12.9788	505.978	null	null	null	null	1	1	null	1	96.2	95	66	55	1	null	null	5.45e-47	8.43	13	506	null	65	65	2016	6.93	2.45325	1.61545	49.8889	67.3475	10.3544	319.768	null	null	null	null	1	1	null	1	117	117	66	55	2	null	null	1.14e-37	11.8	10.4	320	null	-3.86
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.9e-06	0.158993	0.158993	null	null	null	null	-0.262	0.0914	0.00414	0.0497901	45.8	46	1994	3.65	2.99969	0.631683	6.92768	49.5884	6.71415	73.6343	null	null	null	null	1	1	null	null	56.5	57	66	62	null	1	null	1.82e-19	4.04	6.71	73.6	null	64.7	65	1994	6.51	2.45325	1.25938	6.15249	67.3475	8.2439	40.2743	null	null	null	null	1	1	null	null	73.5	72	66	62	1	null	null	6.52e-06	9.63	8.24	40.3	null	-2.87
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.196422	0.196422	1	null	null	null	-0.899	0.083	2.39e-27	0.185508	45.9	46	1993	3.61	2.99969	3.46877	250.981	49.5884	37.4818	2711.97	null	null	null	null	1	1	null	1	301	303	66	58	null	null	null	8.63e-59	26.3	37.5	2710	null	64.5	64	1993	6.57	2.45325	1.92854	53.1353	67.3475	12.4181	342.142	null	null	null	null	1	1	null	1	120	119	66	58	3	1	null	1.05e-35	14.5	12.4	342	null	-10.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.079767	-0.079767	1	null	null	null	-0.917	0.0841	1.1e-27	-0.105453	45.6	46	2334	3.65	2.99969	2.48748	245.662	49.5884	26.8637	2653.04	null	null	null	null	1	1	null	1	295	294	66	60	3	null	null	1.32e-69	19.1	26.9	2650	null	64.4	64	2334	6.62	2.45325	1.67881	49.8192	67.3475	10.8159	320.966	null	null	null	null	1	1	null	1	117	116.5	66	60	null	null	null	1.02e-38	12.8	10.8	321	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.04e-05	0.0942687	0.0942687	null	null	null	null	0.145	0.286	0.611	-0.104122	45.5	45	2004	3.72	2.99969	0.585262	1.04489	49.5884	6.21735	11.1001	null	null	null	null	null	null	null	null	50.6	50	66	60	null	null	null	0.0768078	3.52	6.22	11.1	null	65.3	65	2004	6.6	2.45325	0.952693	2.36916	67.3475	6.23974	15.517	null	null	null	null	null	null	null	null	69.7	69	66	60	null	null	null	0.0152055	7	6.24	15.5	null	0.509
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.68e-06	0.0800663	0.0800663	null	null	null	null	-0.338	0.614	0.581	-0.110849	46.4	46	1512	3.65	2.99969	0.597811	0.987826	49.5884	6.36055	10.5102	null	null	null	null	null	null	null	null	50.6	51	66	59	null	2	null	0.101223	3.61	6.36	10.5	null	65.6	65	1512	6.64	2.45325	0.97793	0.737239	67.3475	6.39508	4.8211	null	null	null	null	null	null	null	null	68.1	69	66	59	1	null	null	0.453445	7.14	6.4	4.82	null	-0.551
