 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.434524	0.434524	1	null	null	null	0.0576	0.0494	0.243	0.441488	48.2	48	1969	4.18	3.13757	1.73914	89.7978	52.1683	22.9821	1186.65	null	null	null	null	1	1	null	1	142	142	65	59	1	null	null	5.93e-54	13	23	1190	null	65.7	66	1969	6.54	2.09901	6.71073	383.059	66.941	23.7356	1354.87	null	null	null	null	1	1	null	1	450	438	65	59	null	null	null	8.82e-53	51.5	23.7	1350	null	1.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.289142	0.289142	1	null	null	null	-0.74	0.0736	8.83e-24	0.287085	48.2	48	1965	4.28	3.13757	2.71902	159.504	52.1683	33.8441	1985.38	null	null	null	null	1	1	null	1	212	210	65	58	1	null	null	2.8e-54	20.5	33.8	1990	null	65.6	65	1965	6.67	2.09901	3.32062	96.2142	66.941	12.4691	361.288	null	null	null	null	1	1	null	1	163	164	65	58	1	null	null	4.47e-36	25.2	12.5	361	null	-10.1
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.150039	0.150039	1	null	null	null	-0.218	0.0517	2.39e-05	0.148186	48.1	48	1962	4.28	3.13757	2.35621	135.148	52.1683	31.3773	1799.75	null	null	null	null	1	1	null	1	187	186	65	60	2	null	null	1.21e-55	18	31.4	1800	null	65.5	65	1962	6.62	2.09901	5.57443	310.109	66.941	19.5652	1088.42	null	null	null	null	1	1	null	1	377	369.5	65	60	null	null	null	7.49e-53	43.1	19.6	1090	null	-4.23
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.4381	0.4381	1	null	null	null	0.301	0.0539	2.23e-08	0.448785	48	48	2008	4.17	3.13757	1.5421	74.93	52.1683	20.5373	997.898	null	null	null	null	1	1	null	1	127	127	65	61	null	null	null	1.29e-54	11.7	20.5	998	null	65.9	66	2008	6.81	2.09901	8.5251	569.19	66.941	29.9196	1997.62	null	null	null	null	1	1	null	1	636	637	65	61	null	null	null	4.26e-58	66.6	29.9	2000	null	5.59
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.370661	0.370661	1	null	null	null	-0.442	0.0591	6.79e-14	0.37022	48.1	48	1999	4.16	3.13757	1.72664	71.0317	52.1683	21.8963	900.785	null	null	null	null	1	1	null	1	123	121	65	60	1	null	null	2.02e-48	13	21.9	901	null	65.9	66	1999	6.74	2.09901	2.61962	88.2423	66.941	9.65507	325.233	null	null	null	null	1	1	null	1	155	152	65	60	null	1	null	9.32e-41	20.2	9.66	325	null	-7.49
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.102778	0.102778	1	null	null	null	-0.888	0.0843	6.04e-26	0.0476949	47.8	48	2016	4.19	3.13757	0.906926	25.2703	52.1683	11.2843	314.421	null	null	null	null	1	1	null	1	77.4	76	65	57	1	1	null	4.11e-43	6.18	11.3	314	null	65.7	66	2016	6.81	2.09901	0.955854	10.8309	66.941	3.59067	40.6864	null	null	null	null	1	1	null	1	77.8	78	65	57	4	1	null	4.93e-17	6.94	3.59	40.7	null	-10.5
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.521527	0.521527	1	null	null	null	0.391	0.0569	6.2e-12	0.53186	47.7	48	1975	4.2	3.13757	1.77414	75.6738	52.1683	23.6529	1008.89	null	null	null	null	1	1	null	1	128	127	65	57	3	null	null	1.76e-47	13.1	23.7	1010	null	65.4	65	1975	6.57	2.09901	10.8141	708.515	66.941	37.9124	2483.92	null	null	null	null	1	1	null	1	775	765	65	57	2	null	null	1.14e-54	81.6	37.9	2480	null	6.87
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.441069	0.441069	1	null	null	null	0.287	0.0535	8.29e-08	0.45095	47.4	47	1980	4.19	3.13757	1.58424	72.9792	52.1683	21.0777	970.956	null	null	null	null	1	1	null	1	125	125	65	61	2	null	null	7.75e-53	12	21.1	971	null	65.4	65	1980	6.61	2.09901	8.05617	534.633	66.941	28.3018	1878.2	null	null	null	null	1	1	null	1	602	598	65	61	null	null	null	5.96e-58	62.9	28.3	1880	null	5.36
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.182987	0.182987	1	null	null	null	-1.4	0.118	1.13e-32	0.153554	47.5	47	1967	4.03	3.13757	0.926457	45.9673	52.1683	11.5246	571.806	null	null	null	null	1	1	null	1	98.1	98	65	59	1	null	null	5.47e-63	6.46	11.5	572	null	65.8	66	1967	6.94	2.09901	1.22569	6.04203	66.941	4.6054	22.7023	null	null	null	null	1	1	null	1	73	74	65	59	null	null	null	6.23e-06	9.2	4.61	22.7	null	-11.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.17762	0.17762	1	null	null	null	-1.71	0.14	1.6e-34	0.17239	47.6	48	1992	4.2	3.13757	4.28009	320.945	52.1683	54.1869	4063.23	null	null	null	null	1	1	null	1	373	372.5	65	62	null	null	null	1.45e-62	33.6	54.2	4060	null	66	66	1992	6.94	2.09901	1.36665	21.3009	66.941	5.04546	78.6399	null	null	null	null	1	1	null	1	88.2	87	65	62	1	null	null	9.74e-24	10.6	5.05	78.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.134987	0.134987	1	null	null	null	0.0569	0.0494	0.25	0.131726	47.8	48	1985	4.19	3.13757	1.46528	62.492	52.1683	18.2355	777.716	null	null	null	null	1	1	null	1	115	114	65	53	4	null	null	1.56e-46	10.3	18.2	778	null	66.1	66	1985	6.83	2.09901	4.41768	236.04	66.941	16.5914	886.493	null	null	null	null	1	1	null	1	303	300	65	53	4	null	null	2.36e-47	32.1	16.6	886	null	1.15
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.582154	0.582154	1	null	null	null	0.281	0.0533	1.39e-07	0.595155	47.9	48	1980	4.13	3.13757	1.69834	99.7245	52.1683	22.3829	1314.3	null	null	null	null	1	1	null	1	152	152.5	65	56	6	null	null	1.85e-55	12.4	22.4	1310	null	65.9	66	1980	6.69	2.09901	10.3722	706.97	66.941	36.7845	2507.24	null	null	null	null	1	1	null	1	774	767	65	56	5	null	null	7.16e-55	77.6	36.8	2510	null	5.27
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.00388088	-0.00388088	1	null	null	null	0.079	0.0505	0.117	-0.0362352	47.8	48	1999	4.14	3.13757	0.901151	18.1248	52.1683	11.2053	225.371	null	null	null	null	1	1	null	1	70.3	70	65	58	1	null	null	1.66e-33	6.19	11.2	225	null	65.7	65	1999	6.88	2.09901	2.06701	71.9211	66.941	7.7697	270.345	null	null	null	null	1	1	null	1	139	136.5	65	58	1	null	null	6.03e-41	15.6	7.77	270	null	1.57
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.149735	0.149735	1	null	null	null	-0.116	0.0613	0.0588	0.110142	47.7	48	1988	4.13	3.13757	0.675187	6.36615	52.1683	8.33186	78.5588	null	null	null	null	1	1	null	null	58.5	59	65	58	3	null	null	1.2e-15	4.2	8.33	78.6	null	65.8	66	1988	6.96	2.09901	1.27785	15.8866	66.941	4.84003	60.1725	null	null	null	null	1	1	null	1	82.8	83	65	58	null	null	null	1.75e-18	9.53	4.84	60.2	null	-1.89
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.271889	0.271889	1	null	null	null	0.435	0.0586	1.22e-13	0.276777	47.8	48	1994	4.17	3.13757	1.45918	63.7953	52.1683	19.4314	849.54	null	null	null	null	1	1	null	1	116	116	65	55	2	null	null	1.87e-48	10.4	19.4	850	null	65.8	65.5	1994	6.86	2.09901	6.83465	658.259	66.941	23.9888	2310.4	null	null	null	null	1	1	null	1	725	724	65	55	3	3	null	3.02e-62	50.7	24	2310	null	7.42
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0377498	0.0377498	1	null	null	null	-0.00458	0.0509	0.928	-0.020929	47.7	48	1976	4.16	3.13757	0.687401	14.915	52.1683	8.46865	183.75	null	null	null	null	1	1	null	1	67.1	68	65	60	null	null	null	8.54e-41	4.39	8.47	184	null	65.9	66	1976	6.86	2.09901	1.4137	47.9257	66.941	5.3634	181.824	null	null	null	null	1	1	null	1	115	116	65	60	1	2	null	3.12e-42	10.8	5.36	182	null	-0.0899
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.169042	0.169042	1	null	null	null	-0.355	0.0559	2.04e-10	0.160058	47.5	47	1960	4.18	3.13757	1.34158	53.389	52.1683	16.9633	675.068	null	null	null	null	1	1	null	1	106	102	65	61	null	null	null	2.84e-50	10	17	675	null	65.9	66	1960	6.67	2.09901	2.35852	80.6164	66.941	8.71825	297.998	null	null	null	null	1	1	null	1	148	145	65	61	null	2	null	1.05e-41	18.3	8.72	298	null	-6.36
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0342169	0.0342169	1	null	null	null	-1.45	0.121	2.04e-33	0.0139466	47.6	48	1970	4.23	3.13757	2.18154	181.428	52.1683	27.5244	2289.07	null	null	null	null	1	1	null	1	234	232	65	57	1	null	null	2.03e-63	16.2	27.5	2290	null	65.9	66	1970	6.68	2.09901	1.16945	21.7958	66.941	4.33224	80.743	null	null	null	null	1	1	null	1	88.7	89	65	57	null	2	null	4.6e-27	8.61	4.33	80.7	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935529	0.935529	1	null	null	null	0.478	0.0604	2.39e-15	0.935634	47.5	47	1949	3.94	3.13757	25.1827	2087.06	52.1683	341.081	28267.7	null	null	null	null	1	1	null	1	2140	2099	65	61	null	null	null	1.3e-63	197	341	28300	null	66.1	66	1949	6.98	2.09901	291.855	24643.2	66.941	1007.16	85041.1	null	null	null	null	1	1	null	1	24700	24421	65	61	null	null	null	4.53e-64	2280	1010	85000	null	7.92
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0335553	-0.0335553	1	null	null	null	-1.36	0.115	2.5e-32	-0.122878	47.4	47	1942	3.98	3.13757	0.777999	42.6704	52.1683	9.68437	531.152	null	null	null	null	1	1	null	1	94.8	96	65	62	null	1	null	2.05e-75	5.3	9.68	531	null	66.1	66	1942	7.13	2.09901	0.989009	6.18802	66.941	3.71359	23.2351	null	null	null	null	1	1	null	1	73.1	73	65	62	null	null	null	2.74e-08	7.51	3.71	23.2	null	-11.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.238202	0.238202	1	null	null	null	-0.0749	0.0498	0.132	0.234125	47.5	47	1960	4.01	3.13757	1.36798	37.6283	52.1683	17.274	475.147	null	null	null	null	1	1	null	1	89.8	91	65	59	null	null	null	1.23e-38	10.1	17.3	475	null	65.8	66	1960	6.96	2.09901	2.61391	108.042	66.941	9.67527	399.912	null	null	null	null	1	1	null	1	175	176	65	59	3	null	null	2.39e-45	20	9.68	400	null	-1.5
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.106757	0.106757	1	null	null	null	-0.145	0.0506	0.00418	0.0942027	47.8	48	1989	4.23	3.13757	0.733832	37.215	52.1683	9.21115	467.127	null	null	null	null	1	1	null	1	89.4	89	65	60	1	3	null	3.37e-73	4.82	9.21	467	null	66	66	1989	6.88	2.09901	2.65591	89.8257	66.941	9.88969	334.479	null	null	null	null	1	1	null	1	157	156.5	65	60	null	null	null	7.66e-41	20.5	9.89	334	null	-2.86
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.665114	0.665114	1	null	null	null	0.0774	0.0495	0.118	0.669744	47.9	48	1981	4.2	3.13757	2.92984	187.896	52.1683	38.0692	2441.45	null	null	null	null	1	1	null	1	240	239	65	62	1	null	null	3.13e-59	22.9	38.1	2440	null	65.9	66	1981	6.7	2.09901	12.5339	811.123	66.941	45.0861	2917.71	null	null	null	null	1	1	null	1	878	861.5	65	62	null	null	null	5.8e-58	98.7	45.1	2920	null	1.56
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.00061756	0.00061756	1	null	null	null	0.451	0.0595	3.37e-14	-0.0122873	47.7	48	1972	4	3.13757	0.971444	19.6349	52.1683	12.2291	247.177	null	null	null	null	1	1	null	1	71.8	71	65	61	null	null	null	1.16e-33	6.95	12.2	247	null	65.9	66	1972	6.72	2.09901	4.61514	188.272	66.941	17.1354	699.028	null	null	null	null	1	1	null	1	255	255	65	61	null	null	null	1.16e-45	36	17.1	699	null	7.58
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.152492	0.152492	1	null	null	null	0.242	0.0524	3.64e-06	0.154437	47.7	48	1975	4.19	3.13757	0.906767	40.9334	52.1683	11.4392	516.391	null	null	null	null	1	1	null	1	93.1	93	65	59	1	3	null	2.47e-60	6.29	11.4	516	null	65.9	66	1975	6.58	2.09901	4.42704	243.584	66.941	16.402	902.473	null	null	null	null	1	1	null	1	311	308	65	59	null	null	null	5.11e-52	33.9	16.4	902	null	4.63
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.13e-05	0.485808	0.485808	1	null	null	null	-0.426	0.0735	6.69e-09	0.497569	47.8	48	1968	4.23	3.13757	0.906332	6.99834	52.1683	11.1431	86.0424	null	null	null	null	1	1	null	null	59.2	58	65	54	6	null	null	3.63e-11	6.01	11.1	86	null	65.7	66	1968	6.67	2.09901	1.27947	8.48491	66.941	4.86404	32.2564	null	null	null	null	1	1	null	1	75.4	72.5	65	54	1	null	null	1.25e-08	9.21	4.86	32.3	null	-5.8
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00653808	-0.00653808	1	null	null	null	-1.59	0.13	4.49e-34	-0.0181469	47.7	48	1959	4.15	3.13757	3.31351	305.064	52.1683	41.9428	3861.53	null	null	null	null	1	1	null	1	357	352.5	65	56	1	null	null	2.71e-63	24.6	41.9	3860	null	65.7	66	1959	6.54	2.09901	1.43458	27.0947	66.941	5.29715	100.046	null	null	null	null	1	1	null	1	94	94.5	65	56	3	null	null	1.24e-26	10.6	5.3	100	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0415179	0.0415179	1	null	null	null	-1.51	0.124	1.03e-33	0.0333391	46.7	47	2312	4.16	3.13757	3.63402	296.403	52.1683	45.9276	3746.01	null	null	null	null	1	1	null	1	349	341	65	63	null	null	null	5.99e-66	28.7	45.9	3750	null	65.4	65	2312	6.43	2.09901	1.6667	31.5987	66.941	6.16391	116.861	null	null	null	null	1	1	null	1	98.5	99	65	63	null	null	null	3.32e-28	13.1	6.16	117	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.16e-05	0.0510448	0.0510448	null	null	null	null	0	1000	1	-0.0291056	46.9	47	2000	4.42	3.13757	0.659321	-1.63385	52.1683	6.87511	-17.037	null	null	null	null	null	null	null	null	50.5	50.5	65	58	1	null	null	0.0147723	4.05	6.88	-17	null	66	66	2000	6.99	2.09901	1.09168	6.45554	66.941	4.89326	28.9358	null	null	null	null	null	1	null	1	73.4	73	65	58	null	null	null	1.43e-07	8.07	4.89	28.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.37e-05	0.150424	0.150424	null	null	null	null	0.563	1	0.573	0.0853312	49.4	49	1493	4.19	3.13757	0.67016	0.28781	52.1683	7.58201	3.2562	null	null	null	null	null	null	null	null	52.5	53	65	57	1	null	null	0.668474	4.12	7.58	3.26	null	66.3	66	1493	6.5	2.09901	0.948651	2.88355	66.941	3.9191	11.9126	null	null	null	null	null	1	null	null	69.8	69	65	57	1	null	null	0.00340891	6.89	3.92	11.9	null	0.563
