 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.568052	0.568052	1	null	null	null	-0.0236	0.0492	0.631	0.568079	41.6	42	1997	3.35	1.29198	2.75495	111.939	55.4444	35.4342	1439.76	null	null	null	null	1	1	null	1	167	160.5	66	60	1	null	null	4.81e-45	21.3	35.4	1440	null	64.8	65	1997	6.45	2.55723	5.9413	344.575	67.4253	23.51	1363.5	null	null	null	null	1	1	null	1	412	413	66	60	null	1	null	5.92e-54	46	23.5	1360	null	-0.48
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.625102	0.625102	1	null	null	null	-0.015	0.0492	0.76	0.625354	41.5	41.5	1990	3.27	1.29198	2.78247	175.174	55.4444	33.6006	2115.37	null	null	null	null	1	1	null	1	231	229	66	55	4	null	null	1.77e-52	20.6	33.6	2120	null	64.9	65	1990	6.55	2.55723	8.24241	484.866	67.4253	34.739	2043.55	null	null	null	null	1	1	null	1	552	544	66	55	1	null	null	9.19e-51	61.1	34.7	2040	null	-0.305
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.554098	0.554098	1	null	null	null	-0.0953	0.0496	0.0548	0.554098	41.4	41	2001	3.23	1.29198	3.23155	151.81	55.4444	40.3752	1896.72	null	null	null	null	1	1	null	1	207	206	66	59	2	null	null	5.03e-48	24.8	40.4	1900	null	64.9	65	2001	6.83	2.55723	7.49484	373.846	67.4253	30.5309	1522.89	null	null	null	null	1	1	null	1	441	446	66	59	1	null	null	1.85e-49	57.5	30.5	1520	null	-1.92
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.423145	0.423145	1	null	null	null	0.0906	0.0496	0.0679	0.422886	41.4	41	2007	3.29	1.29198	1.80168	84.9521	55.4444	23.2454	1096.06	null	null	null	null	1	1	null	1	140	140.5	66	58	null	null	null	6.88e-48	13.7	23.2	1100	null	64.8	65	2007	6.62	2.55723	6.47881	342.299	67.4253	25.5574	1350.29	null	null	null	null	1	1	null	1	410	408	66	58	1	null	null	2.75e-50	49.3	25.6	1350	null	1.83
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.634826	0.634826	1	null	null	null	0.362	0.0558	9.38e-11	0.635727	41.4	41	2009	3.28	1.29198	2.11959	88.8142	55.4444	26.5208	1111.26	null	null	null	null	1	1	null	1	144	141	66	58	null	null	null	7.21e-45	16.1	26.5	1110	null	64.7	65	2009	6.54	2.55723	11.9222	628.282	67.4253	48.4955	2555.64	null	null	null	null	1	1	null	1	696	670.5	66	58	null	null	null	4.21e-50	90.8	48.5	2560	null	6.48
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0040534	0.0040534	null	null	null	null	0.247	0.197	0.21	-0.026482	41.4	41	2024	3.26	1.29198	0.724504	1.63752	55.4444	10.9949	24.8506	null	null	null	null	1	null	null	null	57.1	56	66	61	1	null	null	0.0271105	5.52	11	24.9	null	64.8	65	2024	6.54	2.55723	1.33018	13.0829	67.4253	4.46107	43.8767	null	null	null	null	1	1	null	1	80.5	80	66	61	null	null	null	1.23e-14	10.1	4.46	43.9	null	1.25
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.414623	0.414623	1	null	null	null	0.0291	0.0492	0.555	0.414386	41.5	41	2025	3.33	1.29198	1.47529	80.3099	55.4444	18.9546	1031.83	null	null	null	null	1	1	null	1	136	136	66	57	null	1	null	4.78e-51	11.1	19	1030	null	64.8	65	2025	6.7	2.55723	5.87141	278.522	67.4253	23.2586	1103.32	null	null	null	null	1	1	null	1	346	345	66	57	null	null	null	4.22e-47	44.3	23.3	1100	null	0.591
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.54387	0.54387	1	null	null	null	0.272	0.053	2.95e-07	0.544237	41.5	41	1998	3.42	1.29198	2.03464	70.8948	55.4444	26.2549	914.824	null	null	null	null	1	1	null	1	126	125.5	66	56	null	null	null	1.7e-39	15.2	26.3	915	null	64.6	64	1998	6.54	2.55723	8.07345	433.843	67.4253	31.8432	1711.16	null	null	null	null	1	1	null	1	501	487.5	66	56	1	1	null	2.48e-49	60.4	31.8	1710	null	5.13
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0792074	-0.0792074	1	null	null	null	-1.35	0.114	2.95e-32	-0.113079	41.6	42	2007	3.45	1.29198	0.905626	42.0801	55.4444	11.142	517.718	null	null	null	null	1	1	null	1	97.5	98	66	61	1	null	null	6.32e-51	6.96	11.1	518	null	64.5	64	2007	6.54	2.55723	1.12226	5.55829	67.4253	4.64255	22.9936	null	null	null	null	1	1	null	null	73	73	66	61	null	null	null	4.86e-06	8.41	4.64	23	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.189896	0.189896	1	null	null	null	-1.8	0.146	9.13e-35	0.190769	41.6	42	2000	3.45	1.29198	4.90262	377.41	55.4444	60.4152	4650.84	null	null	null	null	1	1	null	1	433	428	66	55	3	null	null	5.58e-57	36.3	60.4	4650	null	64.7	65	2000	6.45	2.55723	1.40372	17.8111	67.4253	5.79754	73.5617	null	null	null	null	1	1	null	1	85.2	85	66	55	null	null	null	1.33e-18	10.1	5.8	73.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.385306	0.385306	1	null	null	null	0.206	0.0514	6.15e-05	0.384618	41.5	41	2010	3.37	1.29198	1.56206	68.8389	55.4444	20.1113	886.293	null	null	null	null	1	1	null	1	124	123	66	60	null	null	null	1.54e-47	12	20.1	886	null	64.6	65	2010	6.32	2.55723	5.38428	360.375	67.4253	21.2846	1424.59	null	null	null	null	1	1	null	1	428	422	66	60	1	null	null	1.21e-57	41.6	21.3	1420	null	4.01
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.603611	0.603611	1	null	null	null	0.0691	0.0494	0.162	0.604039	41.4	41	1988	3.29	1.29198	2.17966	114.322	55.4444	27.5821	1446.67	null	null	null	null	1	1	null	1	170	168	66	60	2	null	null	1.33e-51	16.8	27.6	1450	null	64.3	64	1988	6.57	2.55723	7.56294	421.691	67.4253	30.4181	1696.04	null	null	null	null	1	1	null	1	489	476.5	66	60	null	null	null	7.11e-53	58.5	30.4	1700	null	1.4
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.371095	0.371095	1	null	null	null	0.0164	0.0497	0.741	0.368389	41.4	41	1979	3.26	1.29198	1.13485	28.9749	55.4444	13.3917	341.917	null	null	null	null	1	1	null	1	84.4	85	66	62	null	null	null	4.4e-35	8.85	13.4	342	null	64.4	64	1979	6.44	2.55723	2.92865	82.3328	67.4253	12.6313	355.103	null	null	null	null	1	1	null	1	150	142.5	66	62	null	null	null	3.78e-37	22.9	12.6	355	null	0.331
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0198722	0.0198722	1	null	null	null	-0.154	0.0551	0.0051	-0.0136531	41.5	41	1968	3.27	1.29198	0.714318	10.6867	55.4444	8.78196	131.384	null	null	null	null	1	1	null	1	66.1	66	66	61	null	null	null	6.3e-23	5.44	8.78	131	null	64.5	64	1968	6.58	2.55723	1.20224	22.2468	67.4253	4.97704	92.0976	null	null	null	null	1	1	null	1	89.7	90	66	61	null	null	null	2.03e-28	9.06	4.98	92.1	null	-2.8
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.463541	0.463541	1	null	null	null	0.186	0.051	0.000265	0.463318	41.7	42	1984	3.34	1.29198	1.59703	64.3175	55.4444	20.5107	826.035	null	null	null	null	1	1	null	1	120	119	66	63	null	null	null	8.46e-47	12.6	20.5	826	null	64.5	64	1984	6.53	2.55723	5.23729	319.987	67.4253	20.7547	1268.07	null	null	null	null	1	1	null	1	387	382	66	63	1	null	null	2.04e-57	41.5	20.8	1270	null	3.65
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.333345	0.333345	1	null	null	null	-0.0677	0.0513	0.187	0.321191	41.5	41	1992	3.34	1.29198	0.683844	15.6234	55.4444	8.34878	190.739	null	null	null	null	1	1	null	1	71.1	71	66	59	null	null	null	1.16e-32	5.11	8.35	191	null	64.4	64	1992	6.58	2.55723	1.44199	39.151	67.4253	6.01141	163.214	null	null	null	null	1	1	null	1	107	108	66	59	null	null	null	9.15e-37	10.8	6.01	163	null	-1.32
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.520699	0.520699	1	null	null	null	0.211	0.0516	4.35e-05	0.521441	41.5	41	2013	3.31	1.29198	1.39729	52.3183	55.4444	17.8121	666.928	null	null	null	null	1	1	null	1	108	107	66	59	1	null	null	4.47e-43	10.7	17.8	667	null	64.6	64	2013	6.93	2.55723	5.97662	271.439	67.4253	23.8622	1083.74	null	null	null	null	1	1	null	1	339	330	66	59	null	null	null	3.24e-47	45.8	23.9	1080	null	4.09
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0798201	-0.0798201	1	null	null	null	-1.64	0.135	2.81e-34	-0.0929755	41.2	41	1939	3.13	1.29198	2.97578	218.174	55.4444	35.1015	2573.52	null	null	null	null	1	1	null	1	274	272	66	55	null	null	null	5.35e-56	22	35.1	2570	null	64.4	64	1939	6.68	2.55723	1.06446	13.5565	67.4253	4.5929	58.493	null	null	null	null	1	1	null	1	81	81	66	55	2	1	null	3.01e-19	7.54	4.59	58.5	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.913175	0.913175	1	null	null	null	-0.0135	0.0491	0.783	0.913184	41.3	41	1982	3.37	1.29198	30.3855	2303.95	55.4444	332.458	25208.2	null	null	null	null	1	1	null	1	2360	2328	66	59	null	null	null	1.01e-59	233	332	25200	null	64.2	64	1982	6.61	2.55723	67.9463	5252.8	67.4253	316.065	24434.4	null	null	null	null	1	1	null	1	5320	5236	66	59	1	1	null	3.3e-60	522	316	24400	null	-0.276
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0201342	0.0201342	null	null	null	null	-1.77	0.197	1.9e-19	-0.012333	41.1	41	1939	3.12	1.29198	0.88953	37.9064	55.4444	11.78	501.994	null	null	null	null	1	1	null	1	93.4	92	66	57	1	null	null	2.12e-46	6.61	11.8	502	null	64.1	64	1939	6.49	2.55723	0.998045	2.20627	67.4253	3.8357	8.47916	null	null	null	null	1	null	null	null	69.6	70	66	57	null	null	null	0.0304151	7.15	3.84	8.48	null	-9.02
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.203519	0.203519	1	null	null	null	0.314	0.0543	7.52e-09	0.201116	41	41	1950	3.15	1.29198	1.13159	42.6556	55.4444	14.3287	540.125	null	null	null	null	1	1	null	1	98.1	98	66	60	null	null	null	3.75e-44	8.68	14.3	540	null	64.2	64	1950	6.5	2.55723	5.21363	276.908	67.4253	20.9557	1113.01	null	null	null	null	1	1	null	1	344	351	66	60	null	null	null	8.58e-52	40.3	21	1110	null	5.78
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.110675	-0.110675	1	null	null	null	0.36	0.0559	1.2e-10	-0.120519	41	41	1959	3.08	1.29198	0.83273	35.6935	55.4444	10.4184	446.567	null	null	null	null	1	1	null	1	91.1	91	66	58	null	null	null	2.02e-47	6.23	10.4	447	null	64.4	64	1959	6.44	2.55723	4.59259	251.351	67.4253	18.6827	1022.5	null	null	null	null	1	1	null	1	319	315.5	66	58	3	null	null	2.54e-51	34.9	18.7	1020	null	6.44
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.70025	0.70025	1	null	null	null	-0.0983	0.0497	0.0477	0.700489	41.1	41	1955	3.12	1.29198	3.98531	208.475	55.4444	47.6897	2494.69	null	null	null	null	1	1	null	1	264	261.5	66	62	null	null	null	1.65e-52	31.4	47.7	2490	null	64.5	64	1955	6.45	2.55723	7.4032	467.704	67.4253	31.4874	1989.24	null	null	null	null	1	1	null	1	535	537	66	62	1	null	null	1.88e-57	58.2	31.5	1990	null	-1.98
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.306025	0.306025	1	null	null	null	-0.249	0.0557	7.83e-06	0.292284	41.1	41	1946	3.18	1.29198	0.643515	13.9962	55.4444	7.8364	170.439	null	null	null	null	1	1	null	1	69.4	69	66	59	null	null	null	1.1e-31	4.79	7.84	170	null	64.4	64	1946	6.59	2.55723	1.49959	22.9815	67.4253	6.2675	96.0505	null	null	null	null	1	1	null	1	90.4	90	66	59	1	null	null	5.49e-23	11.3	6.27	96.1	null	-4.47
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.231769	0.231769	1	null	null	null	0.0525	0.0494	0.288	0.229556	41.3	41	1982	3.41	1.29198	1.54377	56.6064	55.4444	19.5093	715.361	null	null	null	null	1	1	null	1	112	111	66	59	2	null	null	2.01e-42	11.8	19.5	715	null	64.3	64	1982	6.5	2.55723	4.5799	200.439	67.4253	18.4449	807.241	null	null	null	null	1	1	null	1	268	264	66	59	null	null	null	1.98e-46	35.1	18.4	807	null	1.06
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.85e-06	0.0404654	0.0404654	null	null	null	null	-0.451	0.252	0.0737	-0.0028716	41.3	41	1998	3.31	1.29198	0.598269	1.25397	55.4444	11.2998	23.6843	null	null	null	null	1	null	null	null	56.7	56	66	63	null	null	null	0.0396287	4.58	11.3	23.7	null	64.2	64	1998	6.45	2.55723	1.08929	3.11437	67.4253	2.93528	8.39221	null	null	null	null	1	1	null	null	70.5	71	66	63	null	null	null	0.00553055	8.28	2.94	8.39	null	-1.79
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0247762	0.0247762	1	null	null	null	-1.42	0.118	3.08e-33	0.0220688	41.4	41	2010	3.39	1.29198	5.21898	342.42	55.4444	66.5464	4366.15	null	null	null	null	1	1	null	1	398	390	66	59	null	null	null	3.38e-56	40.1	66.5	4370	null	64.3	64	2010	6.42	2.55723	1.74932	41.812	67.4253	6.98249	166.894	null	null	null	null	1	1	null	1	109	109	66	59	1	null	null	5.97e-33	13.2	6.98	167	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.130097	0.130097	1	null	null	null	-1.36	0.114	7.16e-33	0.128837	41.3	41	2342	3.43	1.29198	4.39018	332.696	55.4444	56.072	4249.24	null	null	null	null	1	1	null	1	388	388	66	57	null	null	null	3.06e-58	33.1	56.1	4250	null	64.4	64	2342	6.41	2.55723	1.45095	46.5045	67.4253	5.78189	185.316	null	null	null	null	1	1	null	1	114	115	66	57	3	null	null	4.2e-40	10.7	5.78	185	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.78e-06	0.165523	0.165523	null	null	null	null	-0.475	0.3	0.114	0.122272	42.6	43	2004	3.45	1.29198	0.595587	0.900381	55.4444	12.1615	18.3853	null	null	null	null	1	null	null	null	56.3	56.5	66	58	null	null	null	0.135388	4.37	12.2	18.4	null	65.5	65	2004	6.6	2.55723	0.837517	2.47124	67.4253	2.08752	6.15959	null	null	null	null	1	1	null	null	69.9	70	66	58	1	null	null	0.00422118	5.91	2.09	6.16	null	-1.58
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.05e-06	-0.00378367	-0.00378367	null	null	null	null	-0.381	0.525	0.468	-0.0657405	42.3	42	1522	3.36	1.29198	0.593051	0.520466	55.4444	13.3449	11.7116	null	null	null	null	1	null	null	null	56	56	66	57	null	null	null	0.383405	4.31	13.3	11.7	null	65.5	65	1522	6.57	2.55723	0.859155	2.15364	67.4253	1.94325	4.87112	null	null	null	null	1	null	null	null	69.6	70	66	57	2	null	null	0.0144072	6.04	1.94	4.87	null	-0.726
