 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.191554	0.191554	1	null	null	null	-0.0998	0.0497	0.0449	0.190991	47.8	48	1977	3.72	1.27368	2.14288	109.598	65.622	20.5434	1050.7	null	null	null	null	1	1	null	1	175	173	65	59	3	null	null	2.4e-50	16.4	20.5	1050	null	64	64	1977	6.83	1.41122	3.7853	235.551	73.1948	13.4189	835.031	null	null	null	null	1	1	null	1	309	310	65	59	2	null	null	5.59e-55	29	13.4	835	null	-2.01
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.676405	0.676405	1	null	null	null	0.16	0.0505	0.00155	0.677017	47.9	48	1986	3.66	1.27368	3.19499	201.722	65.622	29.7893	1880.81	null	null	null	null	1	1	null	1	267	264	65	61	null	null	null	8.71e-57	24.9	29.8	1880	null	64.1	64	1986	6.77	1.41122	10.6423	745.69	73.1948	38.7916	2718.08	null	null	null	null	1	1	null	1	819	814	65	61	null	null	null	2.78e-59	83.1	38.8	2720	null	3.17
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.551773	0.551773	1	null	null	null	-0.0968	0.0497	0.0514	0.552143	47.9	48	1942	3.66	1.27368	3.28185	180.128	65.622	31.3797	1722.31	null	null	null	null	1	1	null	1	246	243	65	60	null	null	null	1.6e-52	25.4	31.4	1720	null	64.1	64	1942	6.43	1.41122	7.71731	387.789	73.1948	27.4303	1378.35	null	null	null	null	1	1	null	1	461	468.5	65	60	null	null	null	3.63e-50	59.8	27.4	1380	null	-1.95
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.440136	0.440136	1	null	null	null	0.113	0.0499	0.0239	0.44073	48.1	48	1980	3.82	1.27368	2.04191	90.7114	65.622	19.6223	871.716	null	null	null	null	1	1	null	1	156	155.5	65	60	4	null	null	1.89e-47	15.8	19.6	872	null	64.2	64	1980	6.43	1.41122	5.27701	319.472	73.1948	18.6625	1129.83	null	null	null	null	1	1	null	1	393	384	65	60	null	null	null	6.66e-55	40.9	18.7	1130	null	2.26
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.527279	0.527279	1	null	null	null	0.192	0.0511	0.000176	0.528458	48.1	48	1976	3.88	1.27368	1.89136	89.3441	65.622	18.2393	861.59	null	null	null	null	1	1	null	1	155	154	65	59	1	null	null	1.78e-48	14.5	18.2	862	null	64.2	64	1976	6.55	1.41122	6.35681	380.314	73.1948	22.4026	1340.3	null	null	null	null	1	1	null	1	454	454	65	59	null	null	null	6.88e-54	48.8	22.4	1340	null	3.75
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0143505	-0.0143505	null	null	null	null	0	1000	1	-0.0254039	48	48	1987	3.84	1.27368	0.66114	-0.464074	65.622	9.37297	-6.57917	null	null	null	null	1	null	null	null	65.2	65	65	57	3	null	null	0.485317	4.85	9.37	-6.58	null	64.2	64	1987	6.58	1.41122	1.55371	17.735	73.1948	3.7246	42.515	null	null	null	null	1	1	null	1	90.9	91	65	57	null	null	null	2.11e-16	11.7	3.72	42.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.509627	0.509627	1	null	null	null	-0.116	0.05	0.0202	0.510928	47.8	48	1965	3.73	1.27368	1.62242	81.5984	65.622	15.4467	776.88	null	null	null	null	1	1	null	1	147	147	65	59	2	null	null	3.21e-50	12.4	15.4	777	null	64.2	64	1965	6.55	1.41122	3.9657	166.585	73.1948	14.156	594.644	null	null	null	null	1	1	null	1	240	238	65	59	3	null	null	3.04e-45	30.4	14.2	595	null	-2.32
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.479346	0.479346	1	null	null	null	0.148	0.0504	0.00341	0.480587	47.8	48	1969	3.8	1.27368	1.68105	75.056	65.622	16.067	717.367	null	null	null	null	1	1	null	1	141	142	65	59	3	null	null	3.39e-47	12.9	16.1	717	null	64.3	64	1969	6.61	1.41122	5.49782	283.348	73.1948	19.5492	1007.53	null	null	null	null	1	1	null	1	357	355	65	59	1	null	null	3.26e-50	42.2	19.5	1010	null	2.93
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0831714	-0.0831714	null	null	null	null	-2	0.606	0.000957	-0.0956207	47.6	48	1949	3.77	1.27368	1.07149	52.6731	65.622	10.6716	524.599	null	null	null	null	1	1	null	1	118	118	65	61	null	null	null	9.09e-52	8.28	10.7	525	null	64.4	64	1949	6.57	1.41122	0.984241	0.706843	73.1948	3.35859	2.41201	null	null	null	null	1	null	null	null	73.9	73	65	61	1	null	null	0.475275	7.56	3.36	2.41	null	-3.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.28058	0.28058	1	null	null	null	-1.66	0.136	2.5e-34	0.281391	47.5	48	1957	3.76	1.27368	3.10406	297.971	65.622	29.1245	2795.77	null	null	null	null	1	1	null	1	364	364	65	59	4	null	null	6.95e-66	23.8	29.1	2800	null	64.4	64	1957	6.51	1.41122	1.12154	17.0086	73.1948	4.0624	61.6077	null	null	null	null	1	1	null	1	90.2	91	65	59	null	null	null	2.39e-22	8.51	4.06	61.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.357935	0.357935	1	null	null	null	0.158	0.0506	0.00175	0.358574	47.6	48	1946	3.75	1.27368	1.7137	72.9125	65.622	16.3738	696.652	null	null	null	null	1	1	null	1	139	139.5	65	58	1	null	null	2.02e-45	13	16.4	697	null	64.1	64	1946	6.55	1.41122	5.79385	281.943	73.1948	20.6086	1002.86	null	null	null	null	1	1	null	1	355	354.5	65	58	2	null	null	3.48e-48	44.1	20.6	1000	null	3.13
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.521927	0.521927	1	null	null	null	0.156	0.0505	0.00197	0.522721	47.8	48	1977	3.72	1.27368	2.26164	126.928	65.622	21.7372	1219.94	null	null	null	null	1	1	null	1	193	191	65	60	null	null	null	2.77e-53	17.5	21.7	1220	null	64.1	64	1977	6.67	1.41122	7.30628	494.305	73.1948	25.8351	1747.87	null	null	null	null	1	1	null	1	568	555.5	65	60	3	null	null	1.14e-57	56.6	25.8	1750	null	3.09
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0302639	0.0302639	1	null	null	null	-0.0663	0.0504	0.188	0.0260122	47.5	47	1970	3.69	1.27368	1.08645	28.0051	65.622	10.2239	263.54	null	null	null	null	1	1	null	1	93.6	94	65	59	null	null	null	2.51e-34	8.26	10.2	264	null	64.2	64	1970	6.82	1.41122	2.07959	62.6357	73.1948	7.51041	226.208	null	null	null	null	1	1	null	1	136	138	65	59	3	null	null	1.9e-37	15.9	7.51	226	null	-1.32
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0150924	-0.0150924	1	null	null	null	0.0401	0.0561	0.475	-0.0261943	47.5	47	1949	3.72	1.27368	0.792486	9.44583	65.622	7.32264	87.2803	null	null	null	null	1	1	null	1	75.1	74	65	59	2	null	null	8.98e-18	5.97	7.32	87.3	null	64.1	64	1949	6.61	1.41122	1.27455	26.0255	73.1948	4.68787	95.7234	null	null	null	null	1	1	null	1	99.2	100	65	59	null	null	null	9.31e-29	9.7	4.69	95.7	null	0.715
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.189842	0.189842	1	null	null	null	-0.0503	0.0494	0.309	0.189181	47.4	47	1959	3.69	1.27368	1.33247	71.8225	65.622	12.6853	683.757	null	null	null	null	1	1	null	1	137	135	65	63	1	null	null	6.59e-55	10.5	12.7	684	null	64.2	64	1959	6.59	1.41122	3.51497	170.583	73.1948	12.548	608.96	null	null	null	null	1	1	null	1	244	247	65	63	null	null	null	3.24e-51	27.9	12.5	609	null	-1.02
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.108705	0.108705	1	null	null	null	-0.136	0.0528	0.00996	0.101887	47.3	47	1973	3.74	1.27368	0.670374	18.5817	65.622	6.21097	172.158	null	null	null	null	1	1	null	1	84.2	84	65	54	1	1	null	1.28e-35	4.79	6.21	172	null	64.1	64	1973	6.42	1.41122	1.50252	34.3052	73.1948	5.51155	125.838	null	null	null	null	1	1	null	1	108	107.5	65	54	3	1	null	1.46e-29	11	5.51	126	null	-2.58
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.353583	0.353583	1	null	null	null	0.354	0.0556	2.02e-10	0.355933	47.2	47	1994	3.83	1.27368	1.09947	53.7746	65.622	10.4849	512.811	null	null	null	null	1	1	null	1	119	120	65	58	2	1	null	1.07e-49	8.29	10.5	513	null	64	64	1994	6.48	1.41122	6.44073	325.012	73.1948	22.9535	1158.28	null	null	null	null	1	1	null	1	398	392	65	58	null	null	null	4.72e-49	49	23	1160	null	6.36
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0665933	0.0665933	1	null	null	null	-1.45	0.12	2.11e-33	0.0652039	47.2	47	1990	3.67	1.27368	3.8303	227.87	65.622	35.9278	2137.4	null	null	null	null	1	1	null	1	293	288	65	61	null	null	null	3.42e-55	29.9	35.9	2140	null	64.1	64	1990	6.73	1.41122	1.38528	20.9036	73.1948	5.01919	75.7385	null	null	null	null	1	1	null	1	94.1	95	65	61	1	null	null	2.03e-22	10.7	5.02	75.7	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.909795	0.909795	1	null	null	null	0.0242	0.0492	0.623	0.909807	47.3	47	2004	3.67	1.27368	28.7721	2243.44	65.622	261.423	20383.9	null	null	null	null	1	1	null	1	2310	2274.5	65	60	1	null	null	3.2e-61	223	261	20400	null	64	63	2004	6.75	1.41122	72.0912	5761.49	73.1948	269.652	21550.4	null	null	null	null	1	1	null	1	5830	5816.5	65	60	null	null	null	7.62e-62	558	270	21600	null	0.492
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.217737	-0.217737	null	null	null	null	-2	0.538	0.000203	-0.232554	47.3	47	1995	3.72	1.27368	1.16025	52.039	65.622	11.5024	515.9	null	null	null	null	1	1	null	1	118	118	65	59	2	null	null	5.81e-48	8.83	11.5	516	null	64	64	1995	6.72	1.41122	0.993969	0.805204	73.1948	3.40746	2.76035	null	null	null	null	1	null	null	null	74	73	65	59	null	null	null	0.421002	7.52	3.41	2.76	null	-3.72
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.307646	0.307646	1	null	null	null	0.285	0.0535	9.91e-08	0.308358	47.4	47	1948	3.79	1.27368	1.38814	50.3947	65.622	13.2158	479.783	null	null	null	null	1	1	null	1	116	117.5	65	60	null	null	null	8.45e-43	10.7	13.2	480	null	63.7	63	1948	6.56	1.41122	5.11228	259.122	73.1948	18.2494	924.993	null	null	null	null	1	1	null	1	332	332.5	65	60	null	null	null	1.97e-50	39.6	18.2	925	null	5.33
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0210063	-0.0210063	1	null	null	null	0.116	0.05	0.0207	-0.0242375	47.4	47	1960	3.79	1.27368	1.18551	57.328	65.622	11.2836	545.647	null	null	null	null	1	1	null	1	123	122.5	65	60	null	null	null	1.96e-50	9.1	11.3	546	null	63.8	64	1960	6.6	1.41122	2.96123	199.472	73.1948	10.5736	712.248	null	null	null	null	1	1	null	1	273	271	65	60	1	null	null	8.17e-58	22.9	10.6	712	null	2.31
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.665597	0.665597	1	null	null	null	-0.226	0.0519	1.32e-05	0.666022	47.5	47	1977	3.79	1.27368	3.68163	227.595	65.622	34.9614	2161.28	null	null	null	null	1	1	null	1	293	289	65	60	null	null	null	1.71e-55	28.5	35	2160	null	63.9	64	1977	6.89	1.41122	5.94577	358.972	73.1948	21.2791	1284.71	null	null	null	null	1	1	null	1	432	419.5	65	60	2	1	null	8.16e-55	46	21.3	1280	null	-4.36
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0573134	0.0573134	1	null	null	null	-0.472	0.0644	2.27e-13	0.0508321	47.4	47	1964	3.71	1.27368	0.996869	19.0338	65.622	9.19643	175.593	null	null	null	null	1	1	null	1	84.7	85	65	61	null	null	null	6.53e-28	7.69	9.2	176	null	63.5	63	1964	6.59	1.41122	1.39186	16.0839	73.1948	5.12753	59.2522	null	null	null	null	1	1	null	1	89.3	89	65	61	null	null	null	4.24e-17	10.8	5.13	59.3	null	-7.33
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.215048	0.215048	1	null	null	null	0.18	0.0511	0.000419	0.214769	47.4	47	1964	3.7	1.27368	1.10196	45.8207	65.622	10.4324	433.792	null	null	null	null	1	1	null	1	111	112	65	61	1	1	null	2.87e-47	8.52	10.4	434	null	63.6	63	1964	6.48	1.41122	3.41023	182.969	73.1948	12.2422	656.829	null	null	null	null	1	1	null	1	256	257	65	61	1	null	null	1.3e-52	26.6	12.2	657	null	3.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.14e-05	0.170977	0.170977	null	null	null	null	-0.417	0.233	0.0735	0.163448	47.4	47	1960	3.7	1.27368	0.755447	1.80907	65.622	8.30219	19.8812	null	null	null	null	1	null	null	null	67.4	67.5	65	58	null	null	null	0.0196593	5.63	8.3	19.9	null	63.4	63	1960	6.5	1.41122	1.02368	2.46038	73.1948	3.16569	7.60864	null	null	null	null	1	null	null	null	75.7	76.5	65	58	null	null	null	0.0193244	7.68	3.17	7.61	null	-1.79
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.259522	0.259522	1	null	null	null	-1.34	0.113	9.63e-33	0.259497	47.3	47	2006	3.72	1.27368	3.60905	275.518	65.622	34.2381	2613.77	null	null	null	null	1	1	null	1	341	341	65	57	null	null	null	1.8e-58	27.2	34.2	2610	null	63.7	63	2006	6.82	1.41122	1.62803	33.0508	73.1948	5.83231	118.402	null	null	null	null	1	1	null	1	106	105	65	57	1	null	null	7.51e-28	12.2	5.83	118	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.22499	0.22499	1	null	null	null	-1.27	0.108	3.32e-32	0.224608	47.2	47	2335	3.62	1.27368	3.43707	270.185	65.622	32.6928	2569.96	null	null	null	null	1	1	null	1	336	332	65	57	3	null	null	3.38e-59	25.9	32.7	2570	null	63.8	64	2335	6.82	1.41122	1.78356	38.2789	73.1948	6.37261	136.769	null	null	null	null	1	1	null	1	111	109	65	57	null	null	null	5.17e-29	13.4	6.37	137	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.74e-09	-0.107286	-0.107286	null	null	null	null	-0.295	0.333	0.375	-0.128305	47.6	47	2028	3.69	1.27368	0.734379	1.19946	65.622	8.27097	13.5089	null	null	null	null	1	null	null	null	66.8	67	65	56	null	null	null	0.107614	5.37	8.27	13.5	null	64.9	65	2028	6.76	1.41122	0.907454	2.26949	73.1948	2.73831	6.84836	null	null	null	null	1	null	null	null	75.5	75.5	65	56	3	1	null	0.0151702	6.66	2.74	6.85	null	-0.886
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.18e-05	-0.115583	-0.115583	null	null	null	1	0	1000	1	-0.138581	48.4	48	1514	3.81	1.27368	0.622025	-1.51671	65.622	8.81844	-21.5023	null	null	null	1	1	null	null	null	64.1	64	65	57	1	null	null	0.0175536	4.54	8.82	-21.5	null	64.9	65	1514	6.87	1.41122	1.0192	-0.159709	73.1948	2.44325	-0.382859	null	null	null	null	1	null	null	null	73	71	65	57	1	null	null	0.876012	7.58	2.44	-0.383	null	0
