 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.336901	0.336901	1	null	null	null	-0.0437	0.0497	0.379	0.315426	40.6	41	2014	3.32	3.27178	1.03471	38.1612	54.2159	10.6544	392.946	null	null	null	null	1	1	null	1	92.4	94	68	61	1	null	null	4.05e-52	7.46	10.7	393	null	67	67	2014	7.05	2.7816	1.80393	49.5069	71.2308	12.9465	355.304	null	null	null	null	1	1	null	1	121	119	68	61	null	null	null	3.11e-37	13.8	12.9	355	null	-0.88
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0386885	0.0386885	null	null	null	null	-0.149	0.0675	0.027	-0.10251	40.7	41	2001	3.31	3.27178	0.802766	8.37033	54.2159	7.83476	81.6919	null	null	null	null	1	1	null	null	62.6	63	68	58	null	1	null	3.03e-17	5.31	7.83	81.7	null	66.9	67	2001	7.01	2.7816	0.965266	7.64851	71.2308	7.30896	57.9143	null	null	null	null	1	1	null	1	78.9	78	68	58	1	2	null	2e-11	6.89	7.31	57.9	null	-2.21
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.416549	0.416549	1	null	null	null	-0.148	0.0504	0.00326	0.411253	40.6	41	2010	3.37	3.27178	2.51019	116.974	54.2159	25.4276	1184.91	null	null	null	null	1	1	null	1	171	168	68	58	null	null	null	8.84e-49	18.9	25.4	1180	null	67.2	67	2010	6.92	2.7816	2.81774	115.459	71.2308	20.5565	842.315	null	null	null	null	1	1	null	1	187	185.5	68	58	2	null	null	7.26e-45	21.3	20.6	842	null	-2.94
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.000667453	0.000667453	1	null	null	null	-0.00163	0.0516	0.975	-0.0905654	40.6	41	2008	3.35	3.27178	0.850169	16.4393	54.2159	8.12713	157.15	null	null	null	null	1	1	null	1	70.7	70	68	58	2	null	null	2.53e-33	5.73	8.13	157	null	67.3	67	2008	7.08	2.7816	1.41919	20.252	71.2308	10.9712	156.56	null	null	null	null	1	1	null	1	91.5	91	68	58	2	null	null	1.57e-21	10.5	11	157	null	-0.0317
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.615068	0.615068	1	null	null	null	-0.0244	0.0493	0.62	0.614564	40.7	41	2018	3.37	3.27178	2.22609	83.3186	54.2159	22.4114	838.818	null	null	null	null	1	1	null	1	138	135	68	58	1	null	null	1.16e-43	16.7	22.4	839	null	67.4	67	2018	7.08	2.7816	2.99896	108.028	71.2308	22.0135	792.967	null	null	null	null	1	1	null	1	179	180.5	68	58	null	null	null	1.3e-41	22.7	22	793	null	-0.496
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00759232	-0.00759232	1	null	null	null	-1.52	0.125	9.07e-34	-0.0303884	40.7	41	1997	3.4	3.27178	3.78426	257.456	54.2159	38.7407	2635.66	null	null	null	null	1	1	null	1	312	310	68	61	null	null	null	1.77e-59	29.4	38.7	2640	null	67.2	67	1997	7.02	2.7816	1.17188	11.0315	71.2308	8.45943	79.6331	null	null	null	null	1	1	null	1	82.3	81	68	61	null	null	null	4.16e-14	8.77	8.46	79.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.886715	0.886715	1	null	null	null	0.0742	0.0494	0.134	0.886772	40.7	41	1988	3.33	3.27178	25.8786	1990.58	54.2159	307.821	23677.5	null	null	null	null	1	1	null	1	2040	1998.5	68	58	2	null	null	2.64e-59	197	308	23700	null	67.1	67	1988	7.01	2.7816	59.4555	4520.67	71.2308	369.385	28086	null	null	null	null	1	1	null	1	4590	4553	68	58	null	null	null	5.3e-59	453	369	28100	null	1.5
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.240242	0.240242	null	null	null	null	-1.22	0.247	7.43e-07	0.170164	40.7	41	1998	3.37	3.27178	0.935742	23.897	54.2159	9.20144	234.987	null	null	null	null	1	1	null	1	78.1	77.5	68	62	null	null	null	3.72e-42	6.67	9.2	235	null	66.9	67	1998	6.96	2.7816	1.07785	1.86597	71.2308	8.10033	14.0233	null	null	null	null	1	null	null	null	73.1	74	68	62	null	null	null	0.087573	8.06	8.1	14	null	-4.95
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.322354	0.322354	1	null	null	null	-0.0828	0.0496	0.0953	0.313166	40.7	41	1974	3.15	3.27178	1.92816	72.9645	54.2159	19.3661	732.841	null	null	null	null	1	1	null	1	127	127	68	61	null	null	null	3.81e-46	14.7	19.4	733	null	66.8	67	1974	6.95	2.7816	2.67908	82.3102	71.2308	19.7121	605.62	null	null	null	null	1	1	null	1	154	150	68	61	2	null	null	3.38e-39	20.8	19.7	606	null	-1.67
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.140875	0.140875	1	null	null	null	-0.565	0.0644	1.85e-18	0.125013	40.7	41	1965	3.09	3.27178	2.66614	158.139	54.2159	26.8582	1593.06	null	null	null	null	1	1	null	1	212	211.5	68	62	null	null	null	1.67e-57	20.8	26.9	1590	null	66.9	67	1965	6.98	2.7816	1.83402	59.1724	71.2308	13.4541	434.081	null	null	null	null	1	1	null	1	130	128.5	68	62	null	null	null	7.79e-42	14.2	13.5	434	null	-8.77
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.447325	0.447325	1	null	null	null	0.491	0.061	8.22e-16	0.452001	40.7	41	2019	3.3	3.27178	1.64108	80.0122	54.2159	16.909	824.41	null	null	null	null	1	1	null	1	134	133	68	57	1	null	null	1e-51	12	16.9	824	null	66.9	67	2019	6.9	2.7816	6.1403	355.927	71.2308	44.04	2552.81	null	null	null	null	1	1	null	1	427	424	68	57	2	null	null	6.44e-52	46.3	44	2550	null	8.05
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.13893	0.13893	1	null	null	null	0.642	0.07	4.78e-20	0.0911141	40.7	41	2004	3.25	3.27178	0.748059	7.19091	54.2159	7.12318	68.4734	null	null	null	null	1	1	null	null	61.4	61	68	59	null	null	null	7.56e-16	4.87	7.12	68.5	null	66.8	67	2004	6.87	2.7816	2.01615	38.6845	71.2308	15.647	300.223	null	null	null	null	1	1	null	1	110	107	68	59	1	null	null	1.3e-27	15.3	15.6	300	null	9.17
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.321228	0.321228	1	null	null	null	-0.156	0.0505	0.00202	0.308962	40.8	41	1972	3.04	3.27178	1.91539	88.5129	54.2159	19.2279	888.55	null	null	null	null	1	1	null	1	143	142	68	59	null	null	null	1.96e-50	14.4	19.2	889	null	67	67	1972	6.82	2.7816	2.18946	84.2607	71.2308	16.1178	620.291	null	null	null	null	1	1	null	1	155	155	68	59	2	null	null	2.08e-44	16.6	16.1	620	null	-3.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.55e-05	0.138318	0.138318	null	null	null	null	0.103	0.0948	0.277	-0.000161904	40.9	41	1983	3.07	3.27178	0.680668	3.83413	54.2159	6.7859	38.2242	null	null	null	null	1	1	null	null	58.1	58	68	60	null	null	null	1.38e-07	4.28	6.79	38.2	null	67.2	67	1983	6.98	2.7816	1.00472	6.53587	71.2308	7.44767	48.4481	null	null	null	null	1	1	null	null	77.8	77	68	60	1	null	null	8.15e-09	7.33	7.45	48.4	null	1.09
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0709768	0.0709768	1	null	null	null	-1.44	0.119	2.37e-33	0.0599723	41	41	1992	3.05	3.27178	5.43543	393.089	54.2159	54.5687	3946.4	null	null	null	null	1	1	null	1	447	440	68	59	null	null	null	5.09e-59	41.6	54.6	3950	null	67.2	67	1992	7	2.7816	1.32661	19.5828	71.2308	9.76511	144.148	null	null	null	null	1	1	null	1	90.8	93	68	59	1	1	null	1.36e-22	9.85	9.77	144	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0901596	-0.0901596	1	null	null	null	-1.44	0.119	2.39e-33	-0.107482	41	41	2319	3.03	3.27178	4.88192	378.639	54.2159	49.0066	3800.92	null	null	null	null	1	1	null	1	433	431	68	55	5	null	null	1.21e-57	36.1	49	3800	null	67.5	67	2319	7.16	2.7816	1.40289	18.8783	71.2308	10.3278	138.977	null	null	null	null	1	1	null	1	90.1	89	68	55	null	null	null	7.23e-20	10.1	10.3	139	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-8.67e-06	0.163162	0.163162	null	null	null	1	0.0155	0.376	0.967	0.0231581	41.4	41	2004	3.37	3.27178	0.715546	0.961547	54.2159	7.73451	10.3936	null	null	null	null	1	null	null	null	55.2	55	68	62	null	null	null	0.181836	4.69	7.73	10.4	null	66.8	66	2004	7.01	2.7816	0.910891	1.57565	71.2308	6.22754	10.7723	null	null	null	null	1	null	null	null	72.8	74	68	62	1	null	null	0.0875196	6.66	6.23	10.8	null	0.0414
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.82e-07	0.274883	0.274883	null	null	null	null	0.235	0.348	0.5	0.174167	41.7	42	1517	3.47	3.27178	0.615539	0.784128	54.2159	6.63557	8.45298	null	null	null	null	1	null	null	null	55	55	68	60	null	null	null	0.205175	3.65	6.64	8.45	null	66.2	66	1517	7	2.7816	1.03204	2.1192	71.2308	7.07485	14.5276	null	null	null	null	1	null	null	null	73.4	72	68	60	null	null	null	0.0436133	7.56	7.07	14.5	null	0.675
