 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.444128	0.444128	1	null	null	null	-0.207	0.0514	5.57e-05	0.443636	49.6	50	1952	3.69	4.71622	3.99451	247.846	66.9897	32.5076	2016.99	null	null	null	null	1	1	null	1	315	310	67	61	2	null	null	6.73e-58	30.9	32.5	2020	null	63.5	63	1952	6.63	2.48971	5.16702	239.705	72.6885	26.9734	1251.33	null	null	null	null	1	1	null	1	312	309	67	61	null	null	null	5.98e-49	40.3	27	1250	null	-4.03
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.565871	0.565871	1	null	null	null	-0.0146	0.0492	0.766	0.566465	49.6	50	1974	3.78	4.71622	4.45976	231.214	66.9897	36.4804	1891.31	null	null	null	null	1	1	null	1	298	291	67	59	null	null	null	1.62e-51	34	36.5	1890	null	63.8	64	1974	6.54	2.48971	5.40737	352.108	72.6885	28.0837	1828.71	null	null	null	null	1	1	null	1	425	427	67	59	1	null	null	3.38e-56	41.5	28.1	1830	null	-0.297
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.304365	0.304365	1	null	null	null	0.195	0.0512	0.000139	0.304637	49.5	49	1968	3.78	4.71622	2.36385	144.923	66.9897	19.1666	1175.07	null	null	null	null	1	1	null	1	212	208	67	57	2	null	null	6.09e-58	17.3	19.2	1180	null	63.9	64	1968	6.57	2.48971	5.4911	351.399	72.6885	28.7707	1841.16	null	null	null	null	1	1	null	1	424	427	67	57	null	1	null	2.63e-54	41.4	28.8	1840	null	3.81
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.165384	0.165384	1	null	null	null	-0.124	0.05	0.0129	0.156493	49.4	49	1949	3.76	4.71622	2.29412	130.421	66.9897	18.7824	1067.78	null	null	null	null	1	1	null	1	197	196	67	56	2	null	null	1.78e-55	16.6	18.8	1070	null	63.9	64	1949	6.23	2.48971	3.67458	154.508	72.6885	19.0674	801.741	null	null	null	null	1	1	null	1	227	222.5	67	56	2	null	null	6.39e-44	27.4	19.1	802	null	-2.49
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.452847	0.452847	1	null	null	null	0.0508	0.0494	0.303	0.455481	49.3	49	1992	3.77	4.71622	2.24231	83.077	66.9897	18.5545	687.44	null	null	null	null	1	1	null	1	150	148	67	60	1	null	null	1.64e-46	16.8	18.6	687	null	64	64	1992	6.61	2.48971	3.86794	150.528	72.6885	19.8583	772.823	null	null	null	null	1	1	null	1	223	223	67	60	null	null	null	3.83e-44	29.9	19.9	773	null	1.03
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00426475	-0.00426475	null	null	null	null	0	1000	1	-0.126296	49.3	49	1989	3.76	4.71622	0.937523	-0.817263	66.9897	20.0513	-17.4793	null	null	null	null	1	null	null	null	66.2	67	67	58	null	null	null	0.385228	5.63	20.1	-17.5	null	64	64	1989	6.53	2.48971	1.39534	11.3632	72.6885	2.77163	22.5712	null	null	null	null	1	1	null	1	84.1	82	67	58	1	null	null	2.07e-11	10.4	2.77	22.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.540646	0.540646	1	null	null	null	0.0226	0.0492	0.646	0.542657	49.2	49	1971	3.73	4.71622	3.02244	118.158	66.9897	24.7188	966.343	null	null	null	null	1	1	null	1	185	181	67	61	null	null	null	1.2e-46	23.2	24.7	966	null	63.8	64	1971	6.44	2.48971	4.35371	195.967	72.6885	22.6155	1017.96	null	null	null	null	1	1	null	1	269	267	67	61	null	null	null	2.83e-48	33.9	22.6	1020	null	0.459
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.555511	0.555511	1	null	null	null	-0.199	0.0513	0.000105	0.554532	49.2	49	1986	3.69	4.71622	3.53092	166.909	66.9897	28.7965	1361.23	null	null	null	null	1	1	null	1	234	229	67	59	null	null	null	7.19e-50	26.8	28.8	1360	null	63.7	64	1986	6.6	2.48971	3.13194	165.278	72.6885	16.3147	860.952	null	null	null	null	1	1	null	1	238	237	67	59	1	null	null	2.01e-51	23.9	16.3	861	null	-3.88
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0316333	-0.0316333	null	null	null	null	-2	1.01	0.0485	-0.170053	48.9	49	1991	3.67	4.71622	1.07261	30.3546	66.9897	13.1976	373.487	null	null	null	null	1	1	null	1	97.3	97	67	61	1	null	null	2.03e-50	7.07	13.2	373	null	63.7	64	1991	6.47	2.48971	1.07076	0.459005	72.6885	3.69707	1.58483	null	null	null	null	1	null	null	null	73.1	73	67	61	1	null	null	0.669469	8.02	3.7	1.58	null	-1.97
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.323486	0.323486	1	null	null	null	-1.59	0.13	4.55e-34	0.312472	48.9	49	1995	3.69	4.71622	4.13919	341.682	66.9897	35.3175	2915.39	null	null	null	null	1	1	null	1	409	401	67	61	null	null	null	2.04e-65	32	35.3	2920	null	63.8	64	1995	6.45	2.48971	1.28919	15.1475	72.6885	6.41889	75.4196	null	null	null	null	1	1	null	1	87.8	87	67	61	1	null	null	6.15e-18	9.78	6.42	75.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.3985	0.3985	1	null	null	null	0.132	0.0502	0.00882	0.40242	48.8	49	1973	3.79	4.71622	1.84379	65.9786	66.9897	15.4184	551.736	null	null	null	null	1	1	null	1	133	132	67	63	null	null	null	5.02e-49	13.9	15.4	552	null	63.8	64	1973	6.44	2.48971	3.77411	147.01	72.6885	19.1735	746.852	null	null	null	null	1	1	null	1	220	218	67	63	null	null	null	1.05e-45	29.9	19.2	747	null	2.62
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.517724	0.517724	1	null	null	null	-0.0321	0.0492	0.514	0.518816	48.8	49	1986	3.78	4.71622	3.25852	154.151	66.9897	26.4104	1249.39	null	null	null	null	1	1	null	1	221	216	67	57	null	null	null	5.53e-49	24.2	26.4	1250	null	64	64	1986	6.49	2.48971	4.5324	221.364	72.6885	23.757	1160.3	null	null	null	null	1	1	null	1	294	288	67	57	1	null	null	6.56e-48	34.1	23.8	1160	null	-0.653
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.133597	0.133597	1	null	null	null	0.0259	0.0496	0.601	0.106573	48.8	49	1993	3.68	4.71622	1.43969	45.0467	66.9897	12.2967	384.753	null	null	null	null	1	1	null	1	112	111	67	55	2	null	null	1.52e-44	9.78	12.3	385	null	64	64	1993	6.8	2.48971	2.29606	82.1115	72.6885	11.4204	408.415	null	null	null	null	1	1	null	1	155	156	67	55	1	null	null	3.2e-40	16.9	11.4	408	null	0.523
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0681777	0.0681777	null	null	null	null	-0.262	0.0681	0.000121	-0.043097	48.7	49	1996	3.69	4.71622	1.00609	8.06205	66.9897	10.5259	84.3471	null	null	null	null	1	1	null	null	75.1	75	67	58	null	null	null	1.66e-12	6.28	10.5	84.3	null	64	64	1996	6.84	2.48971	1.18146	11.3632	72.6885	4.79747	46.1415	null	null	null	null	1	1	null	1	84.1	84	67	58	1	null	null	4.04e-14	8.69	4.8	46.1	null	-3.84
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.372675	0.372675	1	null	null	null	0.353	0.0557	2.41e-10	0.386554	48.7	49	2003	3.64	4.71622	1.25295	38.4202	66.9897	10.6654	327.041	null	null	null	null	1	1	null	1	105	104	67	61	null	1	null	1.29e-49	8.69	10.7	327	null	64	64	2003	6.73	2.48971	3.12653	147.705	72.6885	15.604	737.171	null	null	null	null	1	1	null	1	220	222	67	61	null	null	null	7.75e-50	24.3	15.6	737	null	6.33
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.16601	0.16601	1	null	null	null	-0.0841	0.0527	0.111	0.109629	48.7	49	2004	3.68	4.71622	0.906421	16.2603	66.9897	8.29216	148.753	null	null	null	null	1	1	null	1	83.3	83	67	60	null	null	null	1.79e-35	5.42	8.29	149	null	64.1	64	2004	6.73	2.48971	1.61875	26.3948	72.6885	7.51727	122.574	null	null	null	null	1	1	null	1	99.1	100	67	60	null	null	null	2.39e-24	12.3	7.52	123	null	-1.59
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0776048	0.0776048	1	null	null	null	0.0267	0.0493	0.589	0.0574513	48.8	49	2004	3.67	4.71622	1.94022	68.7087	66.9897	16.3116	577.64	null	null	null	null	1	1	null	1	136	137	67	63	null	null	null	4.1e-48	14.7	16.3	578	null	64.1	64	2004	6.79	2.48971	2.71466	121.55	72.6885	13.7179	614.222	null	null	null	null	1	1	null	1	194	193	67	63	null	null	null	8.52e-50	21.4	13.7	614	null	0.54
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0035543	0.0035543	1	null	null	null	-1.29	0.109	2.43e-32	-0.0262636	48.9	49	2013	3.79	4.71622	3.27617	200.273	66.9897	27.9716	1709.91	null	null	null	null	1	1	null	1	267	260	67	57	2	null	null	1.85e-55	24.3	28	1710	null	64	64	2013	6.87	2.48971	1.29417	17.4518	72.6885	6.43958	86.8375	null	null	null	null	1	1	null	1	90.1	90	67	57	null	null	null	3.57e-20	9.5	6.44	86.8	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.891588	0.891588	1	null	null	null	-0.0802	0.0495	0.105	0.891662	48.8	49	2016	3.81	4.71622	33.5914	3137.96	66.9897	285.95	26712.2	null	null	null	null	1	1	null	1	3200	3173	67	57	1	null	null	3.36e-63	254	286	26700	null	64	64	2016	6.72	2.48971	48.4533	4450.07	72.6885	241.812	22208.6	null	null	null	null	1	1	null	1	4520	4537	67	57	1	null	null	9.16e-63	366	242	22200	null	-1.62
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.24878	0.24878	null	null	null	null	-2	0.594	0.000757	0.191201	48.7	49	1989	3.74	4.71622	0.978141	31.2172	66.9897	11.3277	361.523	null	null	null	null	1	1	null	1	98.2	99	67	58	1	1	null	1.22e-56	6.02	11.3	362	null	64.2	64	1989	6.62	2.48971	1.25773	0.914913	72.6885	4.61385	3.35625	null	null	null	null	1	null	null	null	73.6	72	67	58	null	null	null	0.469612	9.29	4.61	3.36	null	-3.37
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0432239	-0.0432239	1	null	null	null	0.121	0.0504	0.0162	-0.0931198	48.6	49	1963	3.8	4.71622	1.19716	36.7689	66.9897	10.2078	313.516	null	null	null	null	1	1	null	1	104	103.5	67	58	null	null	null	2.53e-49	7.99	10.2	314	null	64	64	1963	6.22	2.48971	2.68224	83.1735	72.6885	13.364	414.404	null	null	null	null	1	1	null	1	156	158.5	67	58	null	null	null	5.27e-38	20.3	13.4	414	null	2.4
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.20967	0.20967	1	null	null	null	-0.156	0.0508	0.0022	0.180793	48.7	49	1983	3.72	4.71622	1.39425	56.3546	66.9897	11.911	481.435	null	null	null	null	1	1	null	1	123	124	67	61	2	null	null	7.8e-57	9.92	11.9	481	null	63.8	64	1983	6.6	2.48971	1.84455	67.6721	72.6885	9.17274	336.526	null	null	null	null	1	1	null	1	140	140	67	61	null	null	null	2.15e-44	14.2	9.17	337	null	-3.06
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.488768	0.488768	1	null	null	null	-0.189	0.0511	0.000212	0.487628	48.9	49	1990	3.78	4.71622	6.21179	368.85	66.9897	50.9436	3024.97	null	null	null	null	1	1	null	1	436	426.5	67	56	null	null	null	3.12e-52	46.3	50.9	3020	null	63.7	64	1990	6.56	2.48971	4.49628	377.794	72.6885	23.2915	1957.04	null	null	null	null	1	1	null	1	450	447.5	67	56	5	1	null	3.39e-60	33.6	23.3	1960	null	-3.7
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.428018	0.428018	1	null	null	null	-0.106	0.0504	0.036	0.427368	49	49	1996	3.79	4.71622	1.4762	38.8285	66.9897	12.5524	330.164	null	null	null	null	1	1	null	1	106	106	67	55	null	null	null	4.8e-39	10.1	12.6	330	null	63.7	64	1996	6.51	2.48971	2.13694	51.8024	72.6885	10.6765	258.813	null	null	null	null	1	1	null	1	124	127	67	55	2	1	null	1.87e-31	15.7	10.7	259	null	-2.1
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.212854	0.212854	1	null	null	null	-0.149	0.0505	0.00318	0.194072	48.9	49	1962	3.74	4.71622	2.13902	72.4366	66.9897	18.1545	614.792	null	null	null	null	1	1	null	1	139	139	67	61	null	null	null	7.09e-45	16.1	18.2	615	null	63.9	64	1962	6.19	2.48971	2.02523	87.1311	72.6885	10.1372	436.134	null	null	null	null	1	1	null	1	160	159	67	61	null	null	null	2.68e-48	15.6	10.1	436	null	-2.95
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.68e-06	0.0425755	0.0425755	null	null	null	null	-0.212	0.0797	0.00778	-0.0502901	49.2	49	1994	3.69	4.71622	0.995384	7.22699	66.9897	10.4979	76.2199	null	null	null	null	1	1	null	null	74.2	74.5	67	60	null	null	null	6.09e-11	6.29	10.5	76.2	null	64.3	64	1994	6.43	2.48971	1.47733	11.6115	72.6885	5.95092	46.7727	null	null	null	null	1	1	null	1	84.3	85	67	60	null	null	null	5.57e-11	11.2	5.95	46.8	null	-2.66
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.244253	0.244253	1	null	null	null	-1.15	0.0995	4.8e-31	0.232787	49.2	49	2019	3.71	4.71622	4.03547	302.338	66.9897	33.6422	2520.48	null	null	null	null	1	1	null	1	369	368	67	58	2	null	null	1.7e-60	30.4	33.6	2520	null	64.3	64	2019	6.55	2.48971	1.72666	34.8115	72.6885	8.799	177.398	null	null	null	1	1	1	null	1	108	108	67	58	1	null	null	1.41e-28	12.9	8.8	177	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.061713	-0.061713	1	null	null	null	-1.09	0.0955	2.3e-30	-0.0819825	49.2	49	2352	3.68	4.71622	3.55632	295.092	66.9897	29.5512	2452.06	null	null	null	null	1	1	null	1	362	359	67	61	null	null	null	2.96e-66	27.4	29.6	2450	null	64	64	2352	6.68	2.48971	1.88649	38.6065	72.6885	9.64486	197.38	null	null	null	1	1	1	null	1	111	109	67	61	null	null	null	1.4e-29	14.5	9.64	197	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.43e-05	0.22925	0.22925	null	null	null	null	-0.238	0.234	0.308	0.118318	49.3	49	2010	3.72	4.71622	0.817566	1.53862	66.9897	10.8558	20.4302	null	null	null	null	1	null	null	null	68.5	68	67	53	1	1	null	0.0623444	4.22	10.9	20.4	null	64.1	64	2010	6.48	2.48971	0.996261	3.68882	72.6885	3.1875	11.8022	null	null	null	null	1	1	null	null	76.4	76	67	53	2	2	null	0.000452389	6.91	3.19	11.8	null	-1.02
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.55e-06	0.0643718	0.0643718	null	null	null	null	-0.495	0.191	0.00965	-0.0584885	49.5	49	1485	3.71	4.71622	0.982378	2.99308	66.9897	12.3617	37.6634	null	null	null	null	1	1	null	null	70	69	67	58	null	null	null	0.00291338	6.06	12.4	37.7	null	64.2	64	1485	6.51	2.48971	1.12565	3.57008	72.6885	3.80031	12.053	null	null	null	null	1	1	null	null	76.3	75	67	58	null	null	null	0.00230119	8.25	3.8	12.1	null	-2.59
