 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.337739	0.337739	1	null	null	null	-0.108	0.0498	0.0301	0.340746	46	46	1830	4.25	1.76461	2.11985	141.45	65.9535	23.4116	1562.17	null	1	null	null	1	1	null	1	207	208	67	57	1	3	null	6.29e-56	15.9	23.4	1560	null	68.9	68	1830	8.68	3.14657	4.71126	273.653	73.9431	20.9743	1218.3	null	null	null	null	1	1	null	1	348	347	67	57	1	null	null	3.01e-52	35.5	21	1220	null	-2.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.519021	0.519021	1	null	null	null	0.0817	0.0495	0.0987	0.520889	45.8	46	1848	4.12	1.76461	2.93396	210.511	65.9535	31.9323	2291.13	null	1	null	null	1	1	null	1	276	276.5	67	56	5	1	null	1.7e-56	21.9	31.9	2290	null	68.4	68	1848	8.76	3.14657	9.56365	612.182	73.9431	43.2042	2765.56	null	null	null	null	1	1	null	1	686	675.5	67	56	2	null	null	1.82e-53	71.5	43.2	2770	null	1.65
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.32743	0.32743	1	null	null	null	-0.239	0.0522	4.66e-06	0.329433	45.8	46	1857	4.03	1.76461	2.56899	188.748	65.9535	28.3812	2085.21	null	1	null	null	1	1	null	1	255	256	67	57	4	1	null	5.34e-58	19.3	28.4	2090	null	67.8	67	1857	8.55	3.14657	5.63626	270.285	73.9431	25.0842	1202.91	null	null	null	null	1	1	null	1	344	347	67	57	null	null	null	1.76e-47	42.5	25.1	1200	null	-4.58
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.340136	0.340136	1	null	null	null	0.0825	0.0495	0.0958	0.343511	45.7	45	1863	4	1.76461	2.02761	101.473	65.9535	22.1421	1108.11	null	null	null	null	1	1	null	1	167	167	67	61	2	null	null	1.82e-51	15.7	22.1	1110	null	67.7	67	1863	8.54	3.14657	4.40243	297.614	73.9431	19.8215	1339.98	null	null	null	null	1	1	null	1	372	367	67	61	3	null	null	5.2e-59	34.3	19.8	1340	null	1.67
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.145332	0.145332	1	null	null	null	-0.445	0.0591	5.08e-14	0.148186	45.3	45	1863	3.83	1.76461	1.74984	99.7879	65.9535	18.1729	1036.34	null	null	null	null	1	1	null	1	166	165	67	58	1	null	null	3.8e-53	13.2	18.2	1040	null	67.2	66	1863	8.06	3.14657	2.70516	78.5225	73.9431	12.8069	371.746	null	null	null	null	1	1	null	1	152	152	67	58	1	null	null	9.09e-37	20.4	12.8	372	null	-7.53
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.131954	-0.131954	null	null	null	null	0.687	0.171	6.12e-05	-0.142473	45.1	45	1864	3.88	1.76461	0.671702	1.79652	65.9535	6.85252	18.3276	null	null	null	null	1	1	null	null	67.8	67	67	56	2	1	null	0.00937451	4.76	6.85	18.3	null	66.7	66	1864	7.83	3.14657	1.58758	18.4855	73.9431	7.65136	89.0912	null	null	null	null	1	1	null	1	92.4	92	67	56	null	null	null	3.11e-17	11.5	7.65	89.1	null	4.01
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.380705	0.380705	1	null	null	null	0.0949	0.0497	0.056	0.384229	45.1	45	1910	3.91	1.76461	1.92999	101.832	65.9535	21.1264	1114.69	null	null	null	null	1	1	null	1	168	167.5	67	56	1	null	null	1.08e-49	14.4	21.1	1110	null	65.3	65	1910	7.58	3.14657	5.2863	308.771	73.9431	23.7443	1386.89	null	null	null	null	1	1	null	1	383	384	67	56	2	null	null	1.39e-51	39.5	23.7	1390	null	1.91
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.541752	0.541752	1	null	null	null	0.199	0.0513	0.000105	0.545719	44.6	44	1908	3.65	1.76461	2.01561	98.3799	65.9535	22.2595	1086.47	null	null	null	null	1	1	null	1	164	166	67	60	1	null	null	3.23e-50	15.5	22.3	1090	null	64.4	64	1908	7.2	3.14657	7.26318	385.807	73.9431	32.3366	1717.66	null	null	null	null	1	1	null	1	460	448.5	67	60	null	null	null	9.87e-52	56.2	32.3	1720	null	3.88
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.298298	-0.298298	null	null	null	null	-2	1000	1	-0.335231	44.3	44	1909	3.61	1.76461	1.07649	33.9738	65.9535	17.3021	546.049	null	null	null	null	1	1	null	1	99.9	100	67	55	1	null	null	1.92e-38	7.82	17.3	546	null	65	65	1909	7.54	3.14657	0.9026	-0.579421	73.9431	2.76112	-1.77249	null	null	null	null	1	null	null	null	73.4	73	67	55	5	3	null	0.522803	6.06	2.76	-1.77	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.118372	-0.118372	1	null	null	null	-1.69	0.138	1.9e-34	-0.123185	44.1	44	1948	3.59	1.76461	3.98091	363.691	65.9535	41.4223	3784.29	null	null	null	null	1	1	null	1	430	426	67	59	1	1	null	1.13e-64	30.5	41.4	3780	null	65.6	65	1948	7.17	3.14657	1.385	16.362	73.9431	6.54449	77.3147	null	null	null	null	1	1	null	1	90.3	88	67	59	1	null	null	4.19e-18	10.2	6.54	77.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.256221	0.256221	1	null	null	null	0.16	0.0506	0.00153	0.25955	44.4	44	1956	3.52	1.76461	1.52167	83.3799	65.9535	16.366	896.774	null	null	null	null	1	1	null	1	149	149	67	57	null	null	null	7.6e-52	11.4	16.4	897	null	65.8	66	1956	7.14	3.14657	5.70677	283.706	73.9431	26.0883	1296.95	null	null	null	null	1	1	null	1	358	353	67	57	1	null	null	2.45e-48	43	26.1	1300	null	3.17
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.683747	0.683747	1	null	null	null	0.238	0.0521	5.05e-06	0.685992	44.5	44	1939	3.59	1.76461	3.13448	148.743	65.9535	34.0708	1616.78	null	null	null	null	1	1	null	1	215	214	67	56	null	null	null	1.25e-46	23.4	34.1	1620	null	66.1	66	1939	7.11	3.14657	9.31381	618.128	73.9431	42.1297	2796.02	null	null	null	null	1	1	null	1	692	691	67	56	3	null	null	2.5e-54	69.6	42.1	2800	null	4.56
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0344063	-0.0344063	1	null	null	null	0.132	0.0505	0.0092	-0.0350916	44.6	44	1950	3.59	1.76461	1.15338	29.405	65.9535	11.8477	302.053	null	null	null	null	1	1	null	1	95.4	95	67	53	1	null	null	2.02e-32	8.25	11.8	302	null	66	66	1950	7.3	3.14657	2.30934	85.4532	73.9431	11.0536	409.019	null	null	null	null	1	1	null	1	159	161	67	53	5	null	null	1.55e-40	16.6	11.1	409	null	2.6
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.117727	0.117727	1	null	null	null	-0.211	0.0581	0.00029	0.126599	44.5	44	1937	3.64	1.76461	0.829313	12.029	65.9535	7.91674	114.83	null	null	null	null	1	1	null	1	78	79	67	57	1	null	null	6.37e-22	6.05	7.92	115	null	65.8	66	1937	7.2	3.14657	1.57919	13.7236	73.9431	8.13363	70.6834	null	null	null	null	1	1	null	1	87.7	87	67	57	1	null	null	2.21e-12	11.6	8.13	70.7	null	-3.62
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.372669	0.372669	1	null	null	null	0.183	0.051	0.00032	0.378428	44.4	44	1945	3.57	1.76461	1.49817	87.0108	65.9535	16.2767	945.32	null	null	null	null	1	1	null	1	153	152	67	56	1	null	null	1.23e-52	11.1	16.3	945	null	65.8	65	1945	7.17	3.14657	4.11066	318.664	73.9431	18.603	1442.13	null	null	null	null	1	1	null	1	393	396	67	56	3	null	null	1.2e-58	30.6	18.6	1440	null	3.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.174189	0.174189	1	null	null	null	0.667	0.0697	1.07e-21	0.181638	44.3	44	1945	3.58	1.76461	0.804478	23.9192	65.9535	8.37301	248.951	null	null	null	null	1	1	null	1	89.9	89	67	55	2	null	null	1.52e-38	5.75	8.37	249	null	65.9	66	1945	7.17	3.14657	4.94857	244.602	73.9431	23.3771	1155.5	null	null	null	null	1	1	null	1	319	319	67	55	2	null	null	4.71e-47	36.6	23.4	1160	null	9.57
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.337838	0.337838	1	null	null	null	0.38	0.0565	1.7e-11	0.342005	44.2	44	1977	3.6	1.76461	1.4997	70.65	65.9535	16.3363	769.592	null	null	null	null	1	1	null	1	137	134	67	58	1	null	null	9.38e-49	11.3	16.3	770	null	65.6	65	1977	7.17	3.14657	7.00756	409.419	73.9431	31.6297	1847.98	null	null	null	null	1	1	null	1	483	476	67	58	1	null	null	8.55e-53	53.3	31.6	1850	null	6.73
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.189826	0.189826	1	null	null	null	-1.46	0.121	1.75e-33	0.199591	44.5	44	1981	3.6	1.76461	4.79131	273.678	65.9535	49.8669	2848.38	null	null	null	null	1	1	null	1	340	325	67	57	null	null	null	1.73e-51	36.1	49.9	2850	null	65.5	65	1981	7.22	3.14657	1.26813	20.7762	73.9431	5.99076	98.149	null	null	null	null	1	1	null	1	94.7	94	67	57	3	1	null	3.49e-25	9.12	5.99	98.1	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.927365	0.927365	1	null	null	null	0.136	0.0501	0.00663	0.927396	44.6	45	1979	3.59	1.76461	29.2024	2605.85	65.9535	324.317	28940.1	null	null	null	null	1	1	null	1	2670	2641	67	60	null	null	null	1.19e-64	226	324	28900	null	65.3	65	1979	7.03	3.14657	110.343	8942.86	73.9431	488.506	39591.5	null	null	null	null	1	1	null	1	9020	8761.5	67	60	null	null	null	3.36e-62	855	489	39600	null	2.71
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0510693	-0.0510693	null	null	null	null	-2	1000	1	-0.0550236	44.7	45	1991	3.57	1.76461	0.930798	40.8051	65.9535	14.9604	655.847	null	null	null	null	1	1	null	1	107	106.5	67	58	2	null	null	3.58e-49	6.9	15	656	null	65.5	65	1991	7.22	3.14657	1.07139	-2.49478	73.9431	3.27746	-7.63172	null	null	null	null	1	null	null	null	71.4	71	67	58	null	null	null	0.0226289	7.62	3.28	-7.63	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.354372	0.354372	1	null	null	null	0.391	0.0569	6.76e-12	0.35913	44.7	45	1985	3.59	1.76461	1.43987	59.9413	65.9535	15.3476	638.915	null	null	null	null	1	1	null	1	126	126	67	57	1	null	null	3.29e-45	10.7	15.3	639	null	65.8	66	1985	7.05	3.14657	6.64579	340.496	73.9431	30.6554	1570.62	null	null	null	null	1	1	null	1	414	411	67	57	1	null	null	5.63e-49	50.1	30.7	1570	null	6.86
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.234312	0.234312	1	null	null	null	0.316	0.0544	6.14e-09	0.238887	44.7	45	1958	3.58	1.76461	1.23226	56.7923	65.9535	12.9168	595.307	null	null	null	null	1	1	null	1	123	122	67	59	1	null	null	1.71e-49	9.32	12.9	595	null	65.5	65	1958	6.73	3.14657	4.95386	262.82	73.9431	23.2364	1232.77	null	null	null	null	1	1	null	1	337	335	67	59	1	null	null	2.65e-51	37.9	23.2	1230	null	5.81
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.765322	0.765322	1	null	null	null	0.0811	0.0495	0.101	0.766436	45.4	45	1891	3.85	1.76461	4.91057	284.657	65.9535	53.6255	3108.57	null	null	null	null	1	1	null	1	351	339	67	59	null	null	null	3.39e-53	37.7	53.6	3110	null	66.6	66	1891	7.42	3.14657	12.5849	832.209	73.9431	56.6615	3746.89	null	null	null	null	1	1	null	1	906	905	67	59	null	null	null	2.15e-56	96.6	56.7	3750	null	1.64
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.299795	0.299795	1	null	null	null	0.12	0.0505	0.0173	0.308284	46.6	46	1872	4.52	1.76461	1.13055	27.0137	65.9535	11.4477	273.533	null	1	null	null	1	1	null	1	93	92	67	61	null	null	null	9.29e-34	8.67	11.4	274	null	69	68	1872	8.76	3.14657	2.99271	74.3028	73.9431	14.5317	360.792	null	null	null	null	1	1	null	1	148	144	67	61	null	null	null	6.41e-34	23.2	14.5	361	null	2.38
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.390138	0.390138	1	null	null	null	0.344	0.0553	4.86e-10	0.395255	47.5	47	1876	4.77	1.76461	1.48471	60.216	65.9535	15.7316	638.032	null	1	null	null	1	1	null	1	126	127	67	59	1	null	null	1.42e-45	11.3	15.7	638	null	71.7	70	1876	10.2	3.14657	5.9983	303.616	73.9431	27.834	1408.87	null	null	null	null	1	1	null	1	378	372	67	59	null	null	null	5.44e-50	46	27.8	1410	null	6.22
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.07e-05	-0.158232	-0.158232	null	null	null	null	-1.07	0.47	0.0224	-0.174362	48.1	48	1888	4.8	1.76461	0.674045	5.46757	65.9535	7.50341	60.8645	null	1	null	null	1	1	null	1	71.4	70	67	57	null	null	null	1.28e-11	4.82	7.5	60.9	null	72.7	71	1888	10.4	3.14657	1.22795	1.16221	73.9431	5.42359	5.13323	null	null	null	null	1	null	null	null	75.1	74	67	57	1	null	null	0.347256	8.8	5.42	5.13	null	-2.28
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.142386	0.142386	1	null	null	null	-1.32	0.111	1.29e-32	0.146158	47.8	47	1905	4.5	1.76461	4.38062	329.643	65.9535	45.4414	3419.48	null	1	null	null	1	1	null	1	396	388	67	57	1	null	null	3.61e-58	33	45.4	3420	null	71.7	71	1905	9.62	3.14657	1.77777	34.1447	73.9431	8.42632	161.839	null	null	null	null	1	1	null	1	108	108	67	57	null	null	null	1.13e-27	13.1	8.43	162	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0207106	-0.0207106	1	null	null	null	-1.36	0.114	7.52e-33	-0.0211253	47.5	47	2229	4.45	1.76461	5.19046	347.243	65.9535	53.8606	3603.29	null	1	null	null	1	1	null	1	413	407	67	61	null	null	null	3.22e-58	40.5	53.9	3600	null	70.7	70	2229	9.62	3.14657	1.74556	33.3684	73.9431	8.27079	158.106	null	null	null	null	1	1	null	1	107	107	67	61	null	null	null	1.24e-28	13.3	8.27	158	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.8e-05	-0.206046	-0.206046	null	null	null	null	-0.613	0.137	8.18e-06	-0.231247	45.3	45	1834	3.78	1.76461	0.690879	7.09414	65.9535	7.12109	73.1213	null	null	null	null	1	1	null	1	73	73	67	63	null	null	null	5.76e-16	5.21	7.12	73.1	null	67.4	67	1834	8.11	3.14657	1.05274	3.73948	73.9431	5.02173	17.8379	null	null	null	null	1	1	null	null	77.7	78	67	63	null	null	null	0.000641182	7.78	5.02	17.8	null	-4.46
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	0.000107394	-0.185657	-0.185657	null	null	null	null	-0.497	0.128	0.000102	-0.210548	45.8	46	1369	3.97	1.76461	0.691132	5.69059	65.9535	7.17835	59.1045	null	1	null	null	1	1	null	1	71.6	71	67	59	2	null	null	6.49e-12	5.04	7.18	59.1	null	67.8	67	1369	8.45	3.14657	0.980562	3.9722	73.9431	4.64183	18.8037	null	null	null	null	1	1	null	null	77.9	79	67	59	null	1	null	0.000118764	6.93	4.64	18.8	null	-3.89
