 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.295266	0.295266	1	null	null	null	-0.316	0.0543	6e-09	0.294996	46.8	47	1972	3.7	1.33588	5.1639	319.309	68.7759	57.6343	3563.81	null	null	null	null	1	1	null	1	388	382	61	59	2	null	null	9.78e-55	39.6	57.6	3560	null	62.6	62	1972	6.43	2.15029	6.79808	468.461	71.9793	24.9846	1721.71	null	null	null	null	1	1	null	1	540	531	61	59	null	null	null	1.75e-57	52.2	25	1720	null	-5.82
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.187387	0.187387	1	null	null	null	-0.0526	0.0494	0.286	0.185567	46.8	47	1977	3.65	1.33588	1.67335	89.4574	68.7759	18.2051	973.251	null	null	null	null	1	1	null	1	158	158.5	61	60	1	1	null	1.78e-52	12.9	18.2	973	null	63	63	1977	6.67	2.15029	4.50956	228.671	71.9793	17.0026	862.166	null	null	null	null	1	1	null	1	301	298	61	60	null	null	null	1.25e-50	34.9	17	862	null	-1.07
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.277191	0.277191	1	null	null	null	-0.0148	0.0493	0.763	0.275862	46.8	47	1974	3.65	1.33588	1.60157	70.1407	68.7759	17.0312	745.885	null	null	null	null	1	1	null	1	139	137	61	60	1	null	null	1.89e-47	12.3	17	746	null	62.8	63	1974	6.5	2.15029	4.23851	186.871	71.9793	16.3493	720.823	null	null	null	null	1	1	null	1	259	256	61	60	2	null	null	3.84e-47	32.8	16.3	721	null	-0.301
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.174135	0.174135	null	null	null	null	0	1000	1	0.153195	46.9	47	1969	3.59	1.33588	0.767725	-0.321374	68.7759	19.7107	-8.25101	null	null	null	null	1	null	null	null	68.5	69	61	55	2	null	null	0.677008	5.55	19.7	-8.25	null	62.9	63	1969	6.5	2.15029	1.01385	13.5298	71.9793	1.61983	21.6164	null	null	null	null	1	1	null	1	85.5	86	61	55	2	1	null	5.76e-20	7.24	1.62	21.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	-0.0608307	-0.0608307	1	null	null	null	0.271	0.0531	3.31e-07	-0.0669775	47	47	2001	3.75	1.33588	1.06973	44.3193	68.7759	11.2824	467.434	null	null	null	null	1	1	null	1	113	113	61	63	null	null	null	1.39e-48	8.38	11.3	467	null	62.8	63	2001	6.52	2.15029	4.2961	224.418	71.9793	16.7085	872.807	null	null	null	null	1	1	null	1	296	299	61	63	null	null	null	2.75e-53	34	16.7	873	null	5.1
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.169843	0.169843	1	null	null	null	0.177	0.051	0.000525	0.167222	46.8	47	1973	3.64	1.33588	1.22157	47.0407	68.7759	12.886	496.219	null	null	null	null	1	1	null	1	116	115.5	61	60	1	null	null	1.09e-44	9.37	12.9	496	null	62.7	62	1973	6.62	2.15029	4.18687	191.687	71.9793	16.2809	745.389	null	null	null	null	1	1	null	1	264	266.5	61	60	2	null	null	4.27e-48	32.4	16.3	745	null	3.47
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.00816864	-0.00816864	null	null	null	null	-1.49	0.131	6.95e-30	-0.0265654	46.7	47	1976	3.64	1.33588	1.10182	44.8173	68.7759	11.8403	481.613	null	null	null	null	1	1	null	1	114	114	61	59	null	null	null	7.75e-46	8.36	11.8	482	null	62.6	62.5	1976	6.7	2.15029	1.23342	4.10544	71.9793	4.70811	15.671	null	null	null	null	1	1	null	null	76.1	75	61	59	null	null	null	0.00145042	9.24	4.71	15.7	null	-11.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.128539	0.128539	1	null	null	null	-1.51	0.125	9.49e-34	0.125611	46.6	47	1976	3.67	1.33588	3.03972	273.914	68.7759	32.0704	2889.91	null	null	null	null	1	1	null	1	343	344	61	58	1	null	null	1.75e-63	23.1	32.1	2890	null	62.7	62	1976	6.64	2.15029	1.36069	22.7104	71.9793	5.29027	88.2961	null	null	null	null	1	1	null	1	94.7	95	61	58	1	null	null	1.38e-24	10.1	5.29	88.3	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.212569	0.212569	1	null	null	null	-0.0896	0.0497	0.071	0.210529	46.7	47	1980	3.65	1.33588	1.82446	85.5683	68.7759	19.7139	924.597	null	null	null	null	1	1	null	1	154	152	61	61	null	null	null	1.33e-49	14.2	19.7	925	null	62.6	62	1980	6.59	2.15029	3.63399	198.135	71.9793	13.7954	752.163	null	null	null	null	1	1	null	1	270	266	61	61	null	null	null	2.89e-53	28.3	13.8	752	null	-1.81
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.615632	0.615632	1	null	null	null	0.0383	0.0493	0.437	0.616149	46.9	47	2007	3.81	1.33588	2.41873	95.3118	68.7759	26.4164	1040.96	null	null	null	null	1	1	null	1	164	163	61	57	1	null	null	8.06e-43	18.2	26.4	1040	null	62.6	63	2007	6.5	2.15029	4.60721	302.687	71.9793	17.3037	1136.83	null	null	null	null	1	1	null	1	375	381	61	57	1	1	null	5.53e-55	34.7	17.3	1140	null	0.777
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.142547	0.142547	1	null	null	null	-0.251	0.0528	1.94e-06	0.137626	46.8	47	1972	3.69	1.33588	1.34567	52.2563	68.7759	13.9726	542.598	null	null	null	null	1	1	null	1	121	122	61	62	null	null	null	1.02e-45	10.5	14	543	null	62.5	62	1972	6.35	2.15029	2.57975	77.0046	71.9793	10.1913	304.205	null	null	null	null	1	1	null	1	149	149.5	61	62	1	null	null	1.18e-38	20.2	10.2	304	null	-4.76
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0107249	0.0107249	1	null	null	null	-0.0814	0.0575	0.157	-0.00798293	46.9	47	1966	3.71	1.33588	0.851954	8.49527	68.7759	9.21123	91.8499	null	null	null	null	1	1	null	1	77.3	77	61	59	1	null	null	1.43e-14	6.41	9.21	91.8	null	62.5	63	1966	6.33	2.15029	1.50842	20.0715	71.9793	5.72283	76.1496	null	null	null	null	1	1	null	1	92.1	90	61	59	null	null	null	7.91e-20	11.4	5.72	76.1	null	-1.42
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.304393	0.304393	1	null	null	null	-0.117	0.05	0.0196	0.303121	46.8	47	1988	3.71	1.33588	1.93658	80.58	68.7759	20.655	859.445	null	null	null	null	1	1	null	1	149	151	61	59	1	null	null	2.22e-45	14.8	20.7	859	null	62.6	63	1988	6.33	2.15029	3.72044	170.834	71.9793	14.3085	657.012	null	null	null	null	1	1	null	1	243	239	61	59	2	null	null	1.14e-47	28.5	14.3	657	null	-2.33
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.134874	0.134874	1	null	null	null	0.0108	0.0512	0.833	0.125347	47	47	1980	3.71	1.33588	0.8765	17.4171	68.7759	8.58825	170.658	null	null	null	null	1	1	null	1	86.2	86	61	57	1	null	null	3.46e-28	6.49	8.59	171	null	62.6	62	1980	6.34	2.15029	2.07246	41.7926	71.9793	8.67608	174.959	null	null	null	null	1	1	null	1	114	111	61	57	null	null	null	6.85e-28	15.5	8.68	175	null	0.211
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.255312	0.255312	1	null	null	null	0.0677	0.0496	0.172	0.252799	46.8	47	1988	3.63	1.33588	1.34189	48.7598	68.7759	14.1859	515.47	null	null	null	null	1	1	null	1	118	117	61	56	null	1	null	5.01e-41	9.96	14.2	515	null	62.6	62	1988	6.47	2.15029	3.20498	155.253	71.9793	12.4358	602.402	null	null	null	null	1	1	null	1	227	227	61	56	4	null	null	2.7e-47	23.9	12.4	602	null	1.37
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.144854	0.144854	1	null	null	null	-1.29	0.109	2.49e-32	0.142144	46.9	47	1965	3.65	1.33588	2.95642	180.034	68.7759	30.8022	1875.73	null	null	null	null	1	1	null	1	249	247	61	63	null	null	null	2.63e-57	23.4	30.8	1880	null	62.7	63	1965	6.47	2.15029	1.37992	24.3382	71.9793	5.43283	95.8209	null	null	null	null	1	1	null	1	96.3	97	61	63	null	null	null	6.72e-27	10.7	5.43	95.8	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.910044	0.910044	1	null	null	null	0.0278	0.0492	0.571	0.910073	46.9	47	2017	3.83	1.33588	18.093	1517.94	68.7759	222.058	18630	null	null	null	null	1	1	null	1	1590	1564	61	57	null	null	null	1.39e-60	137	222	18600	null	63	63	2017	6.71	2.15029	69.9955	5943.23	71.9793	233.939	19863.4	null	null	null	null	1	1	null	1	6020	5854	61	57	1	null	null	7.24e-61	528	234	19900	null	0.566
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.358646	0.358646	1	null	null	null	-0.707	0.0726	2.13e-22	0.3557	46.9	47	1993	3.83	1.33588	1.27751	44.7855	68.7759	12.5711	440.704	null	null	null	null	1	1	null	1	114	113	61	57	1	null	null	9.3e-41	9.56	12.6	441	null	62.7	63	1993	6.57	2.15029	1.79516	20.7751	71.9793	7.4831	86.6008	null	null	null	null	1	1	null	1	92.8	89	61	57	2	null	null	8.8e-17	13.4	7.48	86.6	null	-9.74
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.246023	0.246023	1	null	null	null	-0.273	0.0532	2.95e-07	0.243614	46.9	47	1985	3.8	1.33588	1.8874	80.7901	68.7759	19.8953	851.616	null	null	null	null	1	1	null	1	150	151	61	53	null	1	null	1.04e-42	13.7	19.9	852	null	62.7	63	1985	6.48	2.15029	2.65827	116.832	71.9793	10.3443	454.638	null	null	null	null	1	1	null	1	189	189	61	53	4	1	null	1.88e-43	19.2	10.3	455	null	-5.13
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.114313	0.114313	1	null	null	null	-0.319	0.0545	5.03e-09	0.108781	47	47	1994	3.78	1.33588	1.34731	82.6241	68.7759	14.2155	871.772	null	null	null	null	1	1	null	1	151	150.5	61	60	1	null	null	1.78e-56	10.4	14.2	872	null	62.5	62	1994	6.4	2.15029	2.48117	107.604	71.9793	9.64603	418.332	null	null	null	null	1	1	null	1	180	178	61	60	null	null	null	2.92e-47	19.1	9.65	418	null	-5.85
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.442725	0.442725	1	null	null	null	0.305	0.054	1.65e-08	0.443715	47.1	47	2000	3.72	1.33588	1.67986	81.9827	68.7759	18.5371	904.67	null	null	null	null	1	1	null	1	151	148	61	58	1	null	null	6.49e-49	12.7	18.5	905	null	62.5	62	2000	6.48	2.15029	9.3409	490.986	71.9793	34.7224	1825.11	null	null	null	null	1	1	null	1	563	552	61	58	1	null	null	4.72e-50	71.1	34.7	1830	null	5.64
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.131218	0.131218	1	null	null	null	0.527	0.0642	2.15e-16	0.12388	47.1	47	1990	3.7	1.33588	0.973997	8.94822	68.7759	9.58147	88.026	null	null	null	null	1	1	null	1	77.7	77	61	58	1	null	null	4.36e-13	7.3	9.58	88	null	62.6	62	1990	6.56	2.15029	2.41549	71.1069	71.9793	10.0721	296.501	null	null	null	null	1	1	null	1	143	141.5	61	58	3	null	null	9.09e-37	18.3	10.1	297	null	8.21
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.187637	0.187637	1	null	null	null	0.222	0.0521	2.16e-05	0.181803	47.2	47	1997	3.66	1.33588	1.11978	27.9222	68.7759	11.5264	287.416	null	null	null	null	1	1	null	1	96.7	96	61	53	null	null	null	1.78e-31	8.06	11.5	287	null	63	63	1997	6.67	2.15029	2.27559	120.115	71.9793	9.06822	478.658	null	null	null	null	1	1	null	1	192	192	61	53	4	1	null	7.38e-48	16.4	9.07	479	null	4.25
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.23e-05	0.0369348	0.0369348	null	null	null	null	-0.521	0.101	2.51e-07	0.0260494	47.1	47	2011	3.8	1.33588	1.30595	8.68704	68.7759	15.1574	100.825	null	null	null	1	1	1	null	1	77.5	75	61	54	8	null	null	1.42e-08	9.51	15.2	101	null	63	63	2011	6.77	2.15029	1.57462	8.59477	71.9793	5.56504	30.3757	null	null	null	null	1	1	null	1	80.6	79	61	54	2	null	null	1.12e-06	11.4	5.57	30.4	null	-5.16
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0653552	-0.0653552	1	null	null	null	-1.18	0.101	2.74e-31	-0.0701313	47	47	2037	3.84	1.33588	3.11049	233.586	68.7759	32.806	2463.6	null	null	null	null	1	1	null	1	302	303.5	61	58	2	null	null	5.75e-59	23.7	32.8	2460	null	62.9	63	2037	6.7	2.15029	1.9257	42.2793	71.9793	7.48952	164.435	null	null	null	null	1	1	null	1	114	114	61	58	null	null	null	3.46e-30	14.5	7.49	164	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0847381	0.0847381	1	null	null	null	-1.22	0.104	1.1e-31	0.0817254	46.8	47	2373	3.89	1.33588	3.5612	229.206	68.7759	37.594	2419.63	null	null	null	null	1	1	null	1	298	292.5	61	56	null	null	null	1.19e-53	26.6	37.6	2420	null	62.9	63	2373	6.69	2.15029	1.44145	37.8957	71.9793	5.60103	147.251	null	null	null	null	1	1	null	1	110	110.5	61	56	2	null	null	2.49e-34	10.6	5.6	147	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.51e-06	0.0780571	0.0780571	null	null	null	null	-0.255	0.118	0.0311	0.052552	47.1	47	2047	3.84	1.33588	0.660949	3.01718	68.7759	8.64562	39.4667	null	null	null	null	1	1	null	null	71.8	72	61	58	3	1	null	2.27e-05	4.86	8.65	39.5	null	63	63	2047	6.63	2.15029	1.25482	7.00346	71.9793	3.93499	21.962	null	null	null	null	1	1	null	1	79	79.5	61	58	1	null	null	5.44e-07	9.32	3.93	22	null	-2.16
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.02e-05	0.00495004	0.00495004	null	null	null	null	-0.533	0.139	0.000123	-0.0268448	47.9	48	1499	3.77	1.33588	0.794003	3.43098	68.7759	10.7163	46.3063	null	null	null	null	1	1	null	null	72.2	72	61	58	1	null	null	5.66e-05	5.9	10.7	46.3	null	63.3	63	1499	6.49	2.15029	0.989194	4.46897	71.9793	3.00641	13.5823	null	null	null	null	1	1	null	null	76.4	75.5	61	58	2	1	null	2.63e-05	7.24	3.01	13.6	null	-3.84
