 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.484096	0.484096	1	null	null	null	-0.00709	0.0492	0.885	0.483206	44.1	44	1996	3.51	1.68118	3.39878	159.815	52.535	29.5547	1389.7	null	null	null	null	1	1	null	1	212	208	62	60	1	null	null	9.65e-49	26.3	29.6	1390	null	67.6	68	1996	6.73	2.60326	4.60011	227.999	71.1842	27.5843	1367.18	null	null	null	null	1	1	null	1	299	297	62	60	2	null	null	3.72e-50	35.5	27.6	1370	null	-0.144
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.585891	0.585891	1	null	null	null	-0.172	0.0507	0.000699	0.585869	44	44	1992	3.59	1.68118	7.27905	407.719	52.535	63.9268	3580.71	null	null	null	null	1	1	null	1	460	448	62	59	null	null	null	2.91e-52	55.9	63.9	3580	null	67.6	67	1992	6.65	2.60326	6.654	405.918	71.1842	39.5067	2410.05	null	null	null	null	1	1	null	1	477	478	62	59	1	null	null	1.64e-54	51	39.5	2410	null	-3.39
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.398282	0.398282	1	null	null	null	0.0426	0.0492	0.387	0.397268	43.9	44	1967	3.48	1.68118	3.63589	231.534	52.535	32.2802	2055.6	null	null	null	null	1	1	null	1	284	278.5	62	58	1	null	null	6.07e-55	27.6	32.3	2060	null	67.4	67	1967	6.63	2.60326	5.50222	386.109	71.1842	32.3154	2267.68	null	null	null	null	1	1	null	1	457	458.5	62	58	null	null	null	2.39e-57	41.8	32.3	2270	null	0.866
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.336826	0.336826	1	null	null	null	0.121	0.05	0.0158	0.333626	44.1	44	2002	3.64	1.68118	1.94217	93.5176	52.535	17.0601	821.462	null	null	null	null	1	1	null	1	146	147	62	57	null	null	null	4.34e-48	14.6	17.1	821	null	67.4	67	2002	6.7	2.60326	3.86692	182.711	71.1842	22.9545	1084.59	null	null	null	null	1	1	null	1	254	251	62	57	1	null	null	2.64e-47	29.1	23	1080	null	2.41
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.154241	0.154241	1	null	null	null	0.241	0.0523	4.1e-06	0.145595	44.1	44	2000	3.56	1.68118	1.48129	64.002	52.535	13.1318	567.382	null	null	null	null	1	1	null	1	117	118	62	54	1	1	null	2.83e-44	10.8	13.1	567	null	67.3	67	2000	6.68	2.60326	2.94619	167.982	71.1842	17.3291	988.049	null	null	null	null	1	1	null	1	239	238	62	54	5	1	null	3.58e-50	21.5	17.3	988	null	4.61
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.275747	0.275747	null	null	null	null	0.0635	0.135	0.637	0.231995	44	44	1959	3.23	1.68118	0.558872	2.06841	52.535	5.91531	21.8928	null	null	null	null	1	1	null	null	54.6	55	62	58	1	1	null	0.000403978	3.93	5.92	21.9	null	67.1	67	1959	6.9	2.60326	1.25489	5.1434	71.1842	6.18213	25.3386	null	null	null	null	1	1	null	null	76.3	77	62	58	null	null	null	0.000116883	9.22	6.18	25.3	null	0.471
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.495532	0.495532	1	null	null	null	0.00471	0.0492	0.924	0.494644	43.9	44	1951	3.21	1.68118	2.99592	133.701	52.535	26.0875	1164.23	null	null	null	null	1	1	null	1	186	185	62	55	1	null	null	1.26e-44	22.2	26.1	1160	null	67	67	1951	6.91	2.60326	5.00503	196.543	71.1842	29.971	1176.93	null	null	null	null	1	1	null	1	268	264	62	55	1	null	null	1.21e-41	37	30	1180	null	0.0959
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.47192	0.47192	1	null	null	null	-0.196	0.0512	0.00013	0.471117	43.8	44	1984	3.49	1.68118	3.72771	178.137	52.535	32.4285	1549.67	null	null	null	null	1	1	null	1	231	221.5	62	58	null	null	null	6.6e-48	28.3	32.4	1550	null	66.6	67	1984	6.72	2.60326	3.3589	164.661	71.1842	20.133	986.963	null	null	null	null	1	1	null	1	236	236	62	58	null	null	null	5.62e-49	25.5	20.1	987	null	-3.83
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0986756	0.0986756	null	null	null	null	-1.76	0.347	3.58e-07	0.0478669	43.8	44	1981	3.55	1.68118	0.875558	40.8912	52.535	8.4593	395.075	null	null	null	null	1	1	null	1	93.4	94	62	61	1	null	null	3.71e-53	6.63	8.46	395	null	66.8	67	1981	6.59	2.60326	1.00696	1.25844	71.1842	5.43448	6.79172	null	null	null	null	1	null	null	null	72.4	73	62	61	null	null	null	0.215314	7.43	5.43	6.79	null	-5.09
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.145527	0.145527	1	null	null	null	-2	0.161	2.92e-35	0.145288	43.7	44	2010	3.56	1.68118	5.53538	396.265	52.535	50.8516	3640.35	null	null	null	null	1	1	null	1	449	445	62	60	null	null	null	3.48e-59	42.8	50.9	3640	null	67	67	2010	6.89	2.60326	0.974081	5.44915	71.1842	5.52884	30.9291	null	null	null	null	1	1	null	null	76.6	77	62	60	1	null	null	3.53e-07	7.1	5.53	30.9	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.432792	0.432792	1	null	null	null	0.109	0.0499	0.0282	0.430263	43.9	44	1979	3.67	1.68118	1.82409	83.5684	52.535	16.0561	735.589	null	null	null	null	1	1	null	1	136	137	62	58	1	null	null	1.4e-47	13.8	16.1	736	null	66.9	67	1979	6.96	2.60326	3.6672	159.764	71.1842	21.7239	946.417	null	null	null	null	1	1	null	1	231	227	62	58	2	null	null	5.64e-46	27.8	21.7	946	null	2.19
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.34373	0.34373	1	null	null	null	-0.186	0.051	0.000257	0.341953	44.1	44	1950	3.52	1.68118	3.35861	212.499	52.535	29.3336	1855.93	null	null	null	null	1	1	null	1	265	260	62	58	null	null	null	7.82e-55	25.5	29.3	1860	null	66.9	67	1950	6.96	2.60326	3.87953	202.35	71.1842	23.1617	1208.08	null	null	null	null	1	1	null	1	274	275	62	58	1	null	null	2.49e-50	29.4	23.2	1210	null	-3.66
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.387417	0.387417	1	null	null	null	-0.103	0.0504	0.0404	0.378925	44.1	44	1955	3.57	1.68118	1.14207	37.3615	52.535	10.4916	343.221	null	null	null	null	1	1	null	1	89.9	89	62	58	2	null	null	1.92e-40	8.54	10.5	343	null	66.8	67	1955	6.94	2.60326	2.16712	47.6779	71.1842	12.3007	270.623	null	null	null	null	1	1	null	1	119	118.5	62	58	null	null	null	2.47e-30	16.3	12.3	271	null	-2.05
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.233432	0.233432	1	null	null	null	-0.0421	0.0718	0.558	0.164585	44.1	44	1994	3.56	1.68118	0.537552	5.05513	52.535	5.24881	49.3597	null	null	null	null	1	1	null	1	57.6	58	62	61	2	1	null	1.16e-14	3.85	5.25	49.4	null	66.7	66	1994	7.04	2.60326	0.986933	8.38959	71.1842	5.2704	44.8019	null	null	null	null	1	1	null	1	79.6	80	62	61	null	null	null	1.33e-12	7.26	5.27	44.8	null	-0.586
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.241842	0.241842	1	null	null	null	-0.0745	0.0495	0.133	0.235982	44.3	44	1982	3.55	1.68118	1.70438	113.275	52.535	14.9777	995.44	null	null	null	null	1	1	null	1	166	166	62	58	2	null	null	4.88e-57	12.9	15	995	null	67	67	1982	6.74	2.60326	3.14558	141.333	71.1842	18.6646	838.611	null	null	null	null	1	1	null	1	213	210.5	62	58	2	1	null	6.36e-47	23.8	18.7	839	null	-1.5
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0832369	0.0832369	1	null	null	null	-0.254	0.0556	4.75e-06	0.04872	44.3	44	2021	3.58	1.68118	0.83096	19.6289	52.535	7.55884	178.555	null	null	null	null	1	1	null	1	72.2	72	62	61	null	null	null	1.26e-34	6.27	7.56	179	null	67.1	67	2021	7	2.60326	1.563	17.3404	71.1842	8.95943	99.3987	null	null	null	null	1	1	null	1	88.5	87	62	61	null	null	null	1.07e-16	11.9	8.96	99.4	null	-4.58
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.140801	0.140801	1	null	null	null	0.0297	0.0493	0.548	0.129488	44.6	45	2002	3.58	1.68118	1.22601	76.5195	52.535	10.9122	681.065	null	null	null	null	1	1	null	1	129	128	62	55	2	null	null	1.93e-54	8.95	10.9	681	null	67.1	67	2002	6.91	2.60326	2.77671	124.47	71.1842	16.2671	729.199	null	null	null	null	1	1	null	1	196	197	62	55	3	2	null	2.62e-45	20.4	16.3	729	null	0.601
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.101732	0.101732	1	null	null	null	-1.76	0.143	1.27e-34	0.091256	45	45	1975	3.57	1.68118	3.10641	220.108	52.535	28.5676	2024.19	null	null	null	null	1	1	null	1	273	272.5	62	56	1	null	null	3.88e-56	23.2	28.6	2020	null	67.3	67	1975	6.68	2.60326	0.949404	6.22653	71.1842	5.3831	35.3043	null	null	null	null	1	1	null	null	77.4	77	62	56	null	1	null	7.88e-09	6.66	5.38	35.3	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939454	0.939454	1	null	null	null	-0.224	0.0518	1.56e-05	0.939459	44.9	45	1975	3.56	1.68118	97.2313	7327.04	52.535	777.498	58589.8	null	null	null	null	1	1	null	1	7380	7196	62	61	null	null	null	3.92e-61	759	777	58600	null	67.3	67	1975	6.58	2.60326	73.0763	5367.47	71.1842	476.519	35000.4	null	null	null	null	1	1	null	1	5440	5358	62	61	1	null	null	1.79e-60	571	477	35000	null	-4.32
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.189721	0.189721	null	null	null	null	-1.67	0.286	5.48e-09	0.154267	44.5	45	1942	3.58	1.68118	0.974898	42.9562	52.535	9.26582	408.273	null	null	null	null	1	1	null	1	95.5	95	62	57	null	null	null	2.61e-48	7.18	9.27	408	null	67.4	67	1942	6.72	2.60326	1.06234	1.60529	71.1842	5.82821	8.80695	null	null	null	null	1	null	null	null	72.8	73	62	57	1	null	null	0.135403	7.62	5.83	8.81	null	-5.83
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0118063	0.0118063	1	null	null	null	0.0858	0.0499	0.0857	-0.0103925	44.1	44	1924	3.16	1.68118	1.03188	37.8468	52.535	9.49069	348.096	null	null	null	null	1	1	null	1	90.4	90	62	55	null	null	null	3.12e-42	7.49	9.49	348	null	67.3	67	1924	6.72	2.60326	2.14371	74.8158	71.1842	12.1533	424.151	null	null	null	null	1	1	null	1	146	143	62	55	2	1	null	5.49e-40	15.7	12.2	424	null	1.72
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.146517	0.146517	1	null	null	null	-0.0313	0.0497	0.529	0.12427	44	44	1925	3.17	1.68118	0.878809	39.5483	52.535	8.08047	363.638	null	null	null	null	1	1	null	1	92.1	92.5	62	60	1	null	null	1.83e-51	6.6	8.08	364	null	67.4	67	1925	6.71	2.60326	1.98956	59.6658	71.1842	11.2827	338.361	null	null	null	null	1	1	null	1	131	129	62	60	null	null	null	9.43e-39	15.2	11.3	338	null	-0.63
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.731353	0.731353	1	null	null	null	0.167	0.0506	0.000994	0.731553	44	44	1930	3.26	1.68118	3.83835	179.203	52.535	34.1082	1592.42	null	null	null	null	1	1	null	1	232	226	62	61	null	null	null	4.37e-49	29.9	34.1	1590	null	67.4	67	1930	6.68	2.60326	8.42302	398.373	71.1842	49.4254	2337.61	null	null	null	null	1	1	null	1	470	453	62	61	1	null	null	2.62e-49	65.7	49.4	2340	null	3.29
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.241475	0.241475	1	null	null	null	0.233	0.0541	1.7e-05	0.218395	43.9	44	1933	3.26	1.68118	0.657681	13.5836	52.535	5.98698	123.654	null	null	null	null	1	1	null	1	66.1	66	62	59	null	1	null	7.29e-32	4.78	5.99	124	null	67.2	67	1933	6.72	2.60326	1.93726	36.9006	71.1842	11.0966	211.367	null	null	null	null	1	1	null	1	108	108	62	59	null	null	null	1.78e-27	14.7	11.1	211	null	4.3
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.536793	0.536793	1	null	null	null	-0.168	0.0508	0.000934	0.534743	44	44	1981	3.51	1.68118	1.9024	83.1585	52.535	17.0988	747.427	null	null	null	null	1	1	null	1	136	134	62	62	1	null	null	1.33e-48	14.9	17.1	747	null	67.3	67	1981	6.62	2.60326	2.66751	87.4771	71.1842	15.4754	507.492	null	null	null	null	1	1	null	1	159	158.5	62	62	null	null	null	2.88e-41	20.8	15.5	507	null	-3.31
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.88e-06	0.0430622	0.0430622	null	null	null	null	-0.34	0.214	0.111	-0.0271831	44	44	1994	3.54	1.68118	0.61426	2.54561	52.535	6.70016	27.7668	null	null	null	null	1	1	null	null	55.1	54	62	62	null	null	null	8.64e-05	4.54	6.7	27.8	null	67.2	67	1994	6.66	2.60326	1.16577	2.65453	71.1842	5.57282	12.6897	null	null	null	null	1	null	null	null	73.8	73	62	62	null	null	null	0.0257723	8.8	5.57	12.7	null	-1.59
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0661014	0.0661014	1	null	null	null	-1.62	0.133	3.32e-34	0.059703	44.1	44	2001	3.53	1.68118	4.69934	346.465	52.535	42.7815	3154.12	null	null	null	null	1	1	null	1	399	395	62	57	null	null	null	1.21e-57	35.4	42.8	3150	null	67.2	67	2001	6.84	2.60326	1.13994	13.1667	71.1842	6.5292	75.4145	null	null	null	null	1	1	null	1	84.4	84	62	57	5	1	null	1.6e-17	8.24	6.53	75.4	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.033009	-0.033009	1	null	null	null	-1.62	0.133	3.37e-34	-0.0424948	43.9	44	2372	3.52	1.68118	4.1107	339.223	52.535	37.4567	3091	null	null	null	null	1	1	null	1	392	386.5	62	62	null	null	null	1.46e-64	32.3	37.5	3090	null	67.2	67	2372	6.81	2.60326	1.42252	12.961	71.1842	8.14031	74.1688	null	null	null	null	1	1	null	1	84.1	82	62	62	null	null	null	2.14e-13	10.9	8.14	74.2	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.15e-05	0.305639	0.305639	null	null	null	null	-0.665	0.137	1.28e-06	0.264039	43	43	1971	3.14	1.68118	0.674891	7.57787	52.535	6.79767	76.3261	null	1	null	null	1	1	null	1	60.1	60	62	62	null	1	null	1.12e-17	5.04	6.8	76.3	null	67.9	68	1971	6.91	2.60326	1.0578	3.18679	71.1842	5.47615	16.4977	null	null	null	null	1	1	null	null	74.4	74	62	62	null	null	null	0.0035428	7.91	5.48	16.5	null	-4.84
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.32e-05	0.0811374	0.0811374	null	null	null	null	0.0901	0.73	0.902	-0.00639743	44	44	1503	3.53	1.68118	0.621877	0.382997	52.535	8.10957	4.99446	null	null	null	null	1	null	null	null	52.9	53	62	61	null	null	null	0.539825	4.56	8.11	4.99	null	67.4	68	1503	6.59	2.60326	0.896307	1.53713	71.1842	3.58393	6.1463	null	null	null	null	1	null	null	null	72.7	73	62	61	null	null	null	0.0902995	6.51	3.58	6.15	null	0.124
