 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.114154	0.114154	1	null	null	null	0.258	0.0527	9.92e-07	0.111871	53.2	53	2000	3.99	8.46745	2.01806	87.1501	111.078	21.1624	913.9	null	null	null	null	1	1	null	1	198	203	66	57	3	null	null	1.47e-63	13	21.2	914	null	66.9	67	2000	7.15	7.01823	7.46247	492.26	80.1257	25.0775	1654.23	null	null	null	null	1	1	null	1	572	559	66	57	null	null	null	6.65e-56	56	25.1	1650	null	4.89
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.494926	0.494926	1	null	null	null	0.168	0.0507	0.000929	0.511708	53.1	53	1999	4.05	8.46745	3.53982	167.348	111.078	37.2861	1762.74	null	null	null	null	1	1	null	1	278	274	66	61	null	null	null	1.36e-55	26.4	37.3	1760	null	67	67	1999	6.94	7.01823	10.8421	775.251	80.1257	36.2726	2593.64	null	null	null	null	1	1	null	1	855	860	66	61	null	null	null	2.33e-60	84.4	36.3	2590	null	3.31
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.150928	0.150928	1	null	null	null	-0.18	0.0509	0.000407	0.140781	53.1	53	1969	4.05	8.46745	3.36591	146.205	111.078	35.2988	1533.28	null	null	null	null	1	1	null	1	257	254	66	60	null	null	null	4.11e-53	24.8	35.3	1530	null	67.2	67	1969	6.67	7.01823	4.29314	301.491	80.1257	14.4262	1013.09	null	null	null	null	1	1	null	1	382	377.5	66	60	null	null	null	2.86e-62	32.6	14.4	1010	null	-3.54
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.43342	0.43342	1	null	null	null	0.329	0.0548	1.9e-09	0.47415	53.2	53	1986	4.07	8.46745	2.21456	68.3897	111.078	22.9607	709.07	null	null	null	null	1	1	null	1	179	183	66	62	null	null	null	7.41e-51	15.4	23	709	null	67.4	67	1986	6.82	7.01823	7.11552	444.955	80.1257	24.1848	1512.35	null	null	null	null	1	1	null	1	525	514.5	66	62	1	null	null	2.69e-58	55.6	24.2	1510	null	6.01
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.245105	0.245105	1	null	null	null	-0.06	0.0495	0.226	0.241593	53.4	53	1978	3.98	8.46745	2.09784	62.6289	111.078	20.2722	605.208	null	null	null	null	1	1	null	1	174	174	66	58	null	null	null	4.61e-49	13.9	20.3	605	null	67.3	67	1978	6.9	7.01823	3.12988	144.547	80.1257	11.4138	527.122	null	null	null	null	1	1	null	1	225	222.5	66	58	2	null	null	3.41e-52	22.9	11.4	527	null	-1.21
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.23535	0.23535	null	null	null	null	0	1000	1	0.176561	53.4	53	1999	4.1	8.46745	1.42667	-16.428	111.078	8.18397	-94.238	null	null	null	null	1	null	null	null	94.7	94	66	60	null	null	null	2.6e-21	7.55	8.18	-94.2	null	67.2	67	1999	6.88	7.01823	1.44691	6.62427	80.1257	8.8886	40.694	null	null	null	null	1	1	null	null	86.8	86	66	60	null	null	null	1.23e-05	8.99	8.89	40.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.264072	0.264072	1	null	null	null	0.205	0.0514	6.76e-05	0.275633	53.7	54	1984	4.21	8.46745	2.26078	68.0576	111.078	22.9182	689.92	null	null	null	null	1	1	null	1	179	176	66	59	null	null	null	4.72e-48	15.4	22.9	690	null	67.3	67	1984	6.84	7.01823	5.66719	318.179	80.1257	19.7006	1106.07	null	null	null	null	1	1	null	1	398	398	66	59	1	null	null	4.55e-54	43	19.7	1110	null	3.98
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.359376	0.359376	1	null	null	null	0.269	0.053	3.92e-07	0.405158	53.7	54	1978	4.29	8.46745	1.9386	62.1806	111.078	19.6031	628.769	null	null	null	null	1	1	null	1	173	172	66	58	1	null	null	6.15e-54	12.4	19.6	629	null	67.5	67	1978	6.74	7.01823	7.33052	335.081	80.1257	25.5465	1167.74	null	null	null	null	1	1	null	1	415	415	66	58	null	null	null	1.54e-47	55.4	25.5	1170	null	5.07
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.225061	0.225061	null	null	null	null	0	1000	1	0.161553	53.8	54	1974	4.29	8.46745	1.43166	-8.271	111.078	8.21257	-47.4459	null	null	null	null	1	null	null	null	103	103	66	57	1	1	null	6.02e-08	7.41	8.21	-47.4	null	67.5	67	1974	6.82	7.01823	1.47881	2.19006	80.1257	9.08456	13.4539	null	null	null	null	1	null	null	null	82.3	81	66	57	1	1	null	0.141616	9.06	9.08	13.5	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.139391	0.139391	1	null	null	null	-1.5	0.124	1.18e-33	0.105143	53.8	54	1975	4.23	8.46745	3.32935	228.07	111.078	30.0187	2056.36	null	null	null	null	1	1	null	1	339	335	66	61	null	null	null	5.83e-68	24.7	30	2060	null	67.5	67	1975	6.86	7.01823	1.4585	16.6612	80.1257	5.70045	65.1189	null	null	null	null	1	1	null	null	96.8	97	66	61	null	1	null	1.63e-20	9.18	5.7	65.1	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.336415	0.336415	1	null	null	null	0.157	0.0506	0.00196	0.361512	54	54	1996	4.21	8.46745	2.00154	53.8542	111.078	19.5498	526.014	null	null	null	null	1	1	null	1	165	167	66	59	null	null	null	7.91e-47	13.1	19.5	526	null	67.6	67	1996	7.17	7.01823	4.13128	209.129	80.1257	14.9053	754.517	null	null	null	null	1	1	null	1	289	286	66	59	1	null	null	6.24e-53	31	14.9	755	null	3.1
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.440648	0.440648	1	null	null	null	-0.0949	0.0496	0.0559	0.442027	54	54	1957	4.18	8.46745	10.4248	182.304	111.078	109.16	1908.94	null	null	1	null	1	1	null	1	293	273	66	55	3	null	null	3.79e-24	76.9	109	1910	null	67.4	67	1957	6.71	7.01823	7.89243	455.874	80.1257	26.5611	1534.2	null	null	null	null	1	1	null	1	536	540	66	55	1	null	null	3.94e-51	58.2	26.6	1530	null	-1.91
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0339826	0.0339826	null	null	null	null	1.26	0.368	0.000627	-0.0908574	54.2	54	1987	4.19	8.46745	1.46347	1.729	111.078	9.40325	11.1094	null	null	null	null	1	null	null	null	113	113	66	57	3	null	null	0.239752	7.76	9.4	11.1	null	67.6	67	1987	7.12	7.01823	2.12023	36.6111	80.1257	11.6284	200.794	null	null	null	null	1	1	null	1	117	118	66	57	null	null	null	2.4e-28	14.6	11.6	201	null	3.42
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.205039	0.205039	null	null	null	null	0	1000	1	0.138977	54.3	54	1996	4.22	8.46745	1.34984	-10.1458	111.078	7.74327	-58.2006	null	null	null	null	1	null	null	null	101	102	66	59	1	null	null	1.09e-11	6.59	7.74	-58.2	null	67.9	68	1996	7.1	7.01823	1.62863	22.9251	80.1257	10.005	140.833	null	null	null	null	1	1	null	1	103	105	66	59	1	null	null	2.4e-25	10.6	10	141	null	0
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.108536	0.108536	1	null	null	null	0.0356	0.0494	0.47	0.0840775	54.3	54	1997	4.17	8.46745	1.81063	62.9712	111.078	17.7198	616.27	null	null	null	null	1	1	null	1	174	175	66	61	1	null	null	5.71e-61	11.6	17.7	616	null	68.2	68	1997	7.11	7.01823	3.80074	185.776	80.1257	13.6858	668.95	null	null	null	null	1	1	null	1	266	266	66	61	null	null	null	7.27e-54	28.9	13.7	669	null	0.722
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0782265	0.0782265	1	null	null	null	0.117	0.0518	0.0242	-0.044475	54.4	54	1987	4.18	8.46745	1.55518	20.5387	111.078	11.4324	150.983	null	null	null	null	1	1	null	null	132	131	66	60	null	null	null	3.17e-25	8.94	11.4	151	null	68.1	68	1987	7.03	7.01823	1.72318	41.2243	80.1257	8.26054	197.62	null	null	null	null	1	1	null	1	121	120	66	60	null	null	null	4.1e-42	11.5	8.26	198	null	2.25
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.231282	0.231282	1	null	null	null	-0.0374	0.0496	0.451	0.222686	54.5	54	2007	4.23	8.46745	1.97508	47.4308	111.078	18.3103	439.716	null	null	null	null	1	1	null	1	159	156	66	57	null	1	null	3.27e-42	12.7	18.3	440	null	68.1	68	2007	6.98	7.01823	2.8337	106.137	80.1257	10.7715	403.45	null	null	null	null	1	1	null	1	186	189	66	57	null	null	null	7.16e-47	20.4	10.8	403	null	-0.754
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0328442	0.0328442	1	null	null	null	-1.17	0.101	3.31e-31	-0.0374671	54.5	54	2025	4.34	8.46745	2.77703	140.447	111.078	24.233	1225.57	null	null	null	null	1	1	null	1	252	249	66	59	null	null	null	1.1e-60	19.8	24.2	1230	null	68	68	2025	7.05	7.01823	1.65052	20.298	80.1257	6.66542	81.9711	null	null	null	null	1	1	null	1	100	100	66	59	null	null	null	1.49e-21	10.8	6.67	82	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.909919	0.909919	1	null	null	null	0.073	0.0494	0.14	0.910654	54.7	55	2001	4.27	8.46745	24.6005	2294.28	111.078	273.158	25475	null	null	null	null	1	1	null	1	2410	2367	66	59	1	null	null	4.46e-65	189	273	25500	null	67.9	68	2001	7.1	7.01823	100.949	9496.67	80.1257	320.38	30139.5	null	null	null	null	1	1	null	1	9580	9592	66	59	null	null	null	4.06e-65	775	320	30100	null	1.48
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.130633	0.130633	null	null	null	null	0	1000	1	-0.0661369	54.7	55	1981	4.3	8.46745	1.37803	-5.64468	111.078	7.90495	-32.3802	null	null	null	null	1	null	null	null	105	105	66	60	null	null	null	7.56e-05	6.98	7.9	-32.4	null	67.7	68	1981	7.1	7.01823	1.27787	0.440938	80.1257	7.85015	2.70875	null	null	null	null	1	null	null	null	80.6	80.5	66	60	null	null	null	0.730646	7.29	7.85	2.71	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.170871	0.170871	1	null	null	null	0.588	0.0657	3.79e-19	0.17487	54.6	55	1956	4.02	8.46745	1.61889	21.922	111.078	14.8218	200.708	null	null	null	null	1	1	null	null	133	132	66	60	null	null	null	8.39e-26	9.6	14.8	201	null	67.3	67	1956	7.01	7.01823	4.46476	201.924	80.1257	17.1849	777.208	null	null	null	null	1	1	null	1	282	279.5	66	60	null	null	null	4.51e-50	33.9	17.2	777	null	8.94
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0540109	0.0540109	1	null	null	null	0.246	0.0526	3.07e-06	-0.0239622	54.5	55	1961	4.02	8.46745	1.71459	34.5777	111.078	15.9311	321.278	null	null	null	null	1	1	null	1	146	148	66	61	null	null	null	1.68e-39	10.6	15.9	321	null	67.4	67	1961	7.07	7.01823	2.3285	149.104	80.1257	8.83131	565.506	null	null	null	null	1	1	null	1	229	228	66	61	1	1	null	9.77e-70	16.9	8.83	566	null	4.67
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.591606	0.591606	1	null	null	null	0.274	0.0531	2.39e-07	0.619181	54.8	55	2001	4.25	8.46745	3.26227	193.456	111.078	35.3695	2097.45	null	null	null	null	1	1	null	1	305	301	66	58	4	null	null	1.62e-61	23.5	35.4	2100	null	67.7	67	2001	6.92	7.01823	14.9887	1213.37	80.1257	48.7178	3943.83	null	null	null	null	1	1	null	1	1290	1295.5	66	58	1	null	null	7.56e-61	114	48.7	3940	null	5.17
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.197074	0.197074	null	null	null	null	0.408	0.0622	5.14e-11	0.149389	55.1	55	1976	4.3	8.46745	1.44294	10.0553	111.078	9.90544	69.0274	null	null	null	null	1	1	null	null	121	122	66	60	null	null	null	1.67e-10	7.73	9.91	69	null	67.9	67.5	1976	7	7.01823	1.88412	34.4243	80.1257	9.67202	176.715	null	null	null	null	1	1	null	1	115	114	66	60	null	null	null	7.61e-32	13	9.67	177	null	6.57
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.259907	0.259907	1	null	null	null	0.657	0.0692	2.26e-21	0.290658	55.3	55	1979	4.28	8.46745	1.73698	22.9387	111.078	16.3614	216.07	null	null	null	null	1	1	null	1	134	134.5	66	60	2	null	null	1.43e-24	10.8	16.4	216	null	67.9	68	1979	7.02	7.01823	5.42749	261.991	80.1257	20.3052	980.153	null	null	null	null	1	1	null	1	342	342.5	66	60	1	null	null	6.18e-51	41.5	20.3	980	null	9.49
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.58e-05	0.130742	0.130742	null	null	null	null	0	1000	1	-0.0135379	55.5	55	1989	4.24	8.46745	1.38936	-11.1967	111.078	7.96997	-64.2287	null	null	null	null	1	null	null	null	99.9	100	66	59	3	null	null	5.85e-13	7.06	7.97	-64.2	null	68.1	68	1989	7.05	7.01823	1.49214	6.62003	80.1257	9.16646	40.668	null	null	null	null	1	1	null	null	86.7	86	66	59	null	null	null	2.23e-05	9.35	9.17	40.7	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.046537	-0.046537	1	null	null	null	-1.45	0.121	2.09e-33	-0.108604	55.4	55	1991	4.26	8.46745	3.60709	211.363	111.078	32.3342	1894.67	null	null	null	null	1	1	null	1	322	319	66	59	null	null	null	2.75e-60	26.5	32.3	1890	null	68.3	68	1991	7.21	7.01823	1.785	16.976	80.1257	7.01722	66.7364	null	null	null	null	1	1	null	null	97.1	96	66	59	2	null	null	2.62e-15	12	7.02	66.7	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.279644	0.279644	1	null	null	null	-1.37	0.114	6.82e-33	0.271365	55.2	55	2352	4.23	8.46745	2.51449	230.386	111.078	23.5695	2159.51	null	null	null	null	1	1	null	1	341	338.5	66	56	3	null	null	1.16e-80	17.1	23.6	2160	null	68.4	68	2352	7.15	7.01823	1.70103	24.66	80.1257	6.39509	92.71	null	null	null	null	1	1	null	1	105	104.5	66	56	1	1	null	2.46e-25	11	6.4	92.7	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.72e-05	0.137651	0.137651	null	null	null	null	0	1000	1	-0.076906	52.7	53	1981	4.16	8.46745	1.32558	-13.041	111.078	7.60408	-74.8085	null	null	null	null	1	null	null	null	98	97	66	54	2	2	null	5.73e-17	6.02	7.6	-74.8	null	67.4	67	1981	6.78	7.01823	1.2544	6.35575	80.1257	7.70596	39.0445	null	null	null	null	1	1	null	null	86.5	85	66	54	5	null	null	1.55e-06	6.68	7.71	39	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.18e-06	-0.109388	-0.109388	null	null	null	null	0	1000	1	-0.331923	53.3	53	1513	4.19	8.46745	1.78835	-7.79801	111.078	10.2587	-44.7327	null	null	null	null	1	null	null	null	103	103	66	50	10	null	null	3.33e-05	10.3	10.3	-44.7	null	67.7	68	1513	7.17	7.01823	1.4701	9.35427	80.1257	9.03105	57.4649	null	null	null	null	1	1	null	null	89.5	89.5	66	50	1	2	null	7.03e-09	8.41	9.03	57.5	null	0
