 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.32933	0.32933	1	null	null	null	-0.251	0.0525	1.71e-06	0.318478	43	43	1983	3.68	3.14055	2.4681	115.017	76.2253	25.7395	1199.49	null	null	null	null	1	1	null	1	191	191	67	62	1	null	null	4.05e-51	19.2	25.7	1200	null	63.3	63	1983	6.5	6.25717	3.38738	153.316	71.0227	14.8556	672.379	null	null	null	null	1	1	null	1	224	223.5	67	62	null	null	null	2.96e-52	26	14.9	672	null	-4.79
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.530542	0.530542	1	null	null	null	-0.144	0.0503	0.0042	0.529499	43.1	43	1952	3.61	3.14055	3.57278	190.775	76.2253	38.2034	2039.93	null	null	null	null	1	1	null	1	267	265	67	56	null	null	null	6.57e-50	26.6	38.2	2040	null	63.7	63	1952	6.38	6.25717	4.36149	342.424	71.0227	18.6554	1464.64	null	null	null	null	1	1	null	1	413	417	67	56	3	1	null	5.5e-61	32.1	18.7	1460	null	-2.86
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.304809	0.304809	1	null	null	null	-0.203	0.0514	7.53e-05	0.294566	42.9	43	1977	3.46	3.14055	2.76874	148.964	76.2253	29.6956	1597.69	null	null	null	null	1	1	null	1	225	225.5	67	58	3	null	null	5.41e-52	20.9	29.7	1600	null	63.9	64	1977	6.26	6.25717	3.21492	234.563	71.0227	13.7096	1000.26	null	null	null	null	1	1	null	1	306	304.5	67	58	2	null	null	3.27e-63	23.8	13.7	1000	null	-3.96
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.339335	0.339335	1	null	null	null	0.169	0.0507	0.000836	0.331367	42.7	43	1992	3.39	3.14055	1.52769	96.012	76.2253	16.3867	1029.86	null	null	null	null	1	1	null	1	172	171	67	59	2	null	null	1.75e-60	11.4	16.4	1030	null	63.6	63	1992	6.35	6.25717	5.86004	356.757	71.0227	24.9868	1521.18	null	null	null	null	1	1	null	1	428	421	67	59	null	null	null	1.19e-55	44.6	25	1520	null	3.34
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.349494	0.349494	1	null	null	null	-0.00525	0.0492	0.915	0.337143	42.7	43	1973	3.46	3.14055	1.81349	78.7914	76.2253	18.6077	808.458	null	null	null	null	1	1	null	1	155	156	67	60	null	null	null	1.68e-49	13.7	18.6	808	null	63.4	63	1973	6.49	6.25717	4.07669	179.194	71.0227	18.1716	798.745	null	null	null	null	1	1	null	1	250	251	67	60	null	null	null	3.74e-49	31	18.2	799	null	-0.107
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.109091	0.109091	null	null	null	null	0.23	0.426	0.59	-0.11283	42.8	43	1900	3.31	3.14055	0.847456	0.871462	76.2253	9.89807	10.1785	null	null	null	null	1	null	null	null	77.1	76	67	62	null	null	null	0.306524	5.95	9.9	10.2	null	63.4	63	1900	6.47	6.25717	1.20563	4.41276	71.0227	4.72111	17.2799	null	null	null	null	1	1	null	null	75.4	75	67	62	1	null	null	0.000375624	7.34	4.72	17.3	null	0.54
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.622125	0.622125	1	null	null	null	0.119	0.0499	0.0175	0.622694	43.2	43	1969	3.62	3.14055	1.76036	91.2154	76.2253	18.7728	972.739	null	null	null	null	1	1	null	1	167	168	67	59	3	null	null	7.48e-54	13.2	18.8	973	null	63.5	63	1969	6.39	6.25717	5.10166	298.062	71.0227	21.88	1278.33	null	null	null	null	1	1	null	1	369	368	67	59	null	null	null	4.89e-55	38.7	21.9	1280	null	2.38
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.438229	0.438229	1	null	null	null	0.0245	0.0492	0.619	0.43071	43.2	43	1956	3.58	3.14055	1.62738	89.7355	76.2253	17.1441	945.347	null	null	null	null	1	1	null	1	166	165	67	51	5	2	null	1.96e-50	11.3	17.1	945	null	63.5	63	1956	6.52	6.25717	4.60895	230.369	71.0227	20.0096	1000.14	null	null	null	null	1	1	null	1	301	296	67	51	1	null	null	3.63e-46	32.5	20	1000	null	0.497
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.408427	0.408427	null	null	null	null	-2	1000	1	0.330581	43.1	43	1974	3.53	3.14055	0.897084	14.7263	76.2253	16.1894	265.762	null	null	null	null	1	1	null	1	91	90.5	67	62	null	null	null	1.99e-28	6.38	16.2	266	null	63.7	63	1974	6.54	6.25717	1.13091	-0.0388523	71.0227	2.86612	-0.0984649	null	null	null	null	1	null	null	null	71	71	67	62	1	null	null	0.972649	6.56	2.87	-0.0985	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0765462	-0.0765462	1	null	null	null	-1.5	0.124	1.15e-33	-0.131845	43	43	1946	3.21	3.14055	3.72168	240.958	76.2253	36.0823	2336.13	null	null	null	null	1	1	null	1	317	311.5	67	60	null	null	null	2.04e-57	28.7	36.1	2340	null	63.9	64	1946	6.72	6.25717	1.4592	15.6606	71.0227	6.88372	73.8783	null	null	null	null	1	1	null	null	86.7	87	67	60	null	null	null	2.66e-18	9.63	6.88	73.9	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.374358	0.374358	1	null	null	null	-0.0717	0.0495	0.148	0.364257	43	43	1924	3.21	3.14055	2.10932	76.5713	76.2253	21.3223	774.03	null	null	null	null	1	1	null	1	153	152	67	59	null	null	null	1.8e-43	15.9	21.3	774	null	63.5	63	1924	6.62	6.25717	3.93657	145.045	71.0227	17.8111	656.258	null	null	null	null	1	1	null	1	216	215	67	59	null	null	null	3.97e-44	29.7	17.8	656	null	-1.45
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.466842	0.466842	1	null	null	null	-0.0604	0.0494	0.221	0.460808	43.3	43	1988	3.5	3.14055	2.11287	103.354	76.2253	22.3728	1094.4	null	null	null	null	1	1	null	1	180	179	67	57	2	null	null	5.96e-50	15.7	22.4	1090	null	63.3	63	1988	6.65	6.25717	4.3685	220.469	71.0227	18.869	952.274	null	null	null	null	1	1	null	1	291	293	67	57	1	null	null	1.43e-50	32.5	18.9	952	null	-1.22
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.320341	0.320341	1	null	null	null	-0.234	0.053	1.02e-05	0.257994	43	43	1924	3.19	3.14055	1.07058	34.0203	76.2253	9.83717	312.601	null	null	null	null	1	1	null	1	110	110	67	57	1	null	null	2.95e-44	7.55	9.84	313	null	63.3	63	1924	6.5	6.25717	1.69012	36.6439	71.0227	8.41256	182.395	null	null	null	null	1	1	null	1	108	108	67	57	1	null	null	4.05e-36	11.4	8.41	182	null	-4.41
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0662434	0.0662434	1	null	null	null	-0.405	0.062	6.5e-11	-0.0916895	42.9	43	1922	3.24	3.14055	1.03552	18.0459	76.2253	9.24284	161.074	null	null	null	null	1	1	null	1	94.3	94	67	59	1	null	null	2.62e-28	7.39	9.24	161	null	63.3	63	1922	6.57	6.25717	1.3512	12.3671	71.0227	6.92369	63.3702	null	null	null	null	1	1	null	null	83.4	83	67	59	null	null	null	4.87e-15	8.56	6.92	63.4	null	-6.53
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.251307	0.251307	1	null	null	null	-0.00231	0.0493	0.963	0.225942	43.2	43	1977	3.59	3.14055	1.35892	71.7747	76.2253	13.7606	726.798	null	null	null	null	1	1	null	1	148	149	67	61	1	null	null	2.36e-58	10.2	13.8	727	null	63.3	63	1977	6.52	6.25717	3.54253	160.059	71.0227	16.0006	722.939	null	null	null	null	1	1	null	1	231	230	67	61	1	null	null	2.72e-51	27	16	723	null	-0.0469
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.246762	0.246762	1	null	null	null	-0.644	0.073	1.19e-18	0.141662	43.4	43	1989	3.65	3.14055	0.996101	20.1431	76.2253	9.04972	183.003	null	null	null	null	1	1	null	1	96.4	96	67	57	null	1	null	3.74e-32	6.94	9.05	183	null	63.1	63	1989	6.69	6.25717	1.39512	8.25798	71.0227	7.02334	41.5724	null	null	null	null	1	1	null	null	79.3	80	67	57	1	null	null	4.68e-08	8.81	7.02	41.6	null	-8.82
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.28807	0.28807	1	null	null	null	0.018	0.0493	0.715	0.269522	43.2	43	2007	3.77	3.14055	1.40291	59.5247	76.2253	14.0016	594.08	null	null	null	null	1	1	null	1	136	137	67	56	3	null	null	1.57e-48	10.1	14	594	null	63.2	63	2007	6.48	6.25717	4.07083	135.12	71.0227	18.6552	619.207	null	null	null	null	1	1	null	1	206	211.5	67	56	1	null	null	6.98e-40	29.9	18.7	619	null	0.365
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.035579	-0.035579	1	null	null	null	-1.35	0.113	9.3e-33	-0.098803	43	43	1997	3.71	3.14055	2.5638	171.846	76.2253	24.4367	1637.93	null	null	null	null	1	1	null	1	248	247.5	67	56	2	null	null	2.68e-56	19	24.4	1640	null	63.4	63	1997	6.46	6.25717	1.52275	15.2094	71.0227	7.30694	72.9826	null	null	null	null	1	1	null	null	86.2	84.5	67	56	null	null	null	3.09e-16	9.86	7.31	73	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.921749	0.921749	1	null	null	null	0.107	0.0497	0.032	0.921776	42.7	43	1978	3.48	3.14055	35.5896	2403.18	76.2253	403.344	27235.7	null	null	null	null	1	1	null	1	2480	2413	67	61	null	null	null	2.57e-58	278	403	27200	null	63.5	63	1978	6.52	6.25717	110.252	8627.52	71.0227	444.936	34817.5	null	null	null	null	1	1	null	1	8700	8533	67	61	null	null	null	4.13e-62	861	445	34800	null	2.14
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.181057	0.181057	null	null	null	null	-1.26	0.296	2.16e-05	0.0380065	42.8	43	1971	3.48	3.14055	1.06554	13.2659	76.2253	10.8999	135.703	null	null	null	null	1	1	null	1	89.5	90	67	57	null	null	null	1.1e-19	7.51	10.9	136	null	63.4	63	1971	6.52	6.25717	1.16082	1.67903	71.0227	5.1901	7.50708	null	null	null	null	1	null	null	null	72.7	72	67	57	3	null	null	0.150742	6.6	5.19	7.51	null	-4.25
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0765548	-0.0765548	1	null	null	null	-0.026	0.0496	0.6	-0.174443	42.9	43	1918	3.13	3.14055	1.04982	40.3747	76.2253	10.0893	388.02	null	null	null	null	1	1	null	1	117	115	67	60	3	null	null	5.29e-52	7.57	10.1	388	null	63.1	63	1918	6.49	6.25717	2.36007	76.7939	71.0227	11.2317	365.465	null	null	null	null	1	1	null	1	148	145	67	60	1	null	null	4.28e-45	17.3	11.2	365	null	-0.524
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.229719	0.229719	1	null	null	null	-0.000761	0.0494	0.988	0.185501	42.8	43	1902	3.08	3.14055	1.31613	51.4632	76.2253	12.954	506.526	null	null	null	null	1	1	null	1	128	128	67	61	null	null	null	8.1e-50	9.83	13	507	null	62.8	63	1902	6.29	6.25717	2.33944	108.813	71.0227	10.871	505.639	null	null	null	null	1	1	null	1	180	179	67	61	null	null	null	1.17e-56	17.3	10.9	506	null	-0.0154
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.454784	0.454784	1	null	null	null	-0.321	0.0545	3.74e-09	0.451041	42.8	43	1879	3.13	3.14055	3.06289	199.175	76.2253	32.8564	2136.6	null	null	null	null	1	1	null	1	275	274	67	55	2	null	null	3.06e-54	22.5	32.9	2140	null	62.9	63	1879	6.1	6.25717	4.7356	239.141	71.0227	20.1906	1019.6	null	null	null	null	1	1	null	1	310	311	67	55	null	null	null	5.94e-49	34.7	20.2	1020	null	-5.9
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.121298	0.121298	1	null	null	null	-0.166	0.0531	0.00175	0.00836539	42.8	43	1899	3.11	3.14055	1.0787	20.4866	76.2253	9.64809	183.235	null	null	null	null	1	1	null	1	96.7	96	67	59	null	null	null	2.64e-30	7.74	9.65	183	null	63.2	63	1899	6.4	6.25717	1.54594	24.4349	71.0227	7.90528	124.95	null	null	null	null	1	1	null	1	95.5	95	67	59	1	null	null	4.27e-28	10.3	7.91	125	null	-3.13
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.163524	0.163524	1	null	null	null	-0.024	0.0496	0.628	0.100861	42.7	43	1967	3.4	3.14055	1.2629	41.1645	76.2253	12.1633	396.465	null	null	null	null	1	1	null	1	117	117	67	59	null	null	null	5.96e-44	9.24	12.2	396	null	63.2	63	1967	6.49	6.25717	2.0292	78.9942	71.0227	9.63625	375.126	null	null	null	null	1	1	null	1	150	149	67	59	1	null	null	2.26e-52	14.4	9.64	375	null	-0.485
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.73e-06	0.189789	0.189789	null	null	null	null	-0.401	0.225	0.0741	-0.0332935	42.5	43	2025	3.4	3.14055	0.72231	2.36485	76.2253	8.12973	26.6168	null	null	null	null	1	1	null	null	78.6	78	67	61	1	null	null	0.00144804	4.78	8.13	26.6	null	63	63	2025	6.63	6.25717	1.24653	2.60023	71.0227	5.06543	10.5663	null	null	null	null	1	null	null	null	73.6	74	67	61	null	null	null	0.0391766	7.69	5.07	10.6	null	-1.79
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.107482	0.107482	1	null	null	null	-1.33	0.112	1.23e-32	0.0781866	42.5	42	2015	3.4	3.14055	2.99589	218.217	76.2253	29.2581	2131.12	null	null	null	null	1	1	null	1	294	293	67	61	null	null	null	8.83e-62	23.2	29.3	2130	null	63	63	2015	6.25	6.25717	1.63876	21.256	71.0227	7.67465	99.5463	null	null	null	null	1	1	null	1	92.3	92	67	61	null	null	null	1.88e-22	11.3	7.67	99.5	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0428819	0.0428819	1	null	null	null	-1.32	0.111	1.49e-32	0.00424388	42.6	42	2349	3.52	3.14055	2.77625	218.925	76.2253	27.1473	2140.74	null	null	null	null	1	1	null	1	295	295.5	67	60	null	null	null	2.44e-63	21.3	27.1	2140	null	63.3	63	2349	6.31	6.25717	1.7592	21.9273	71.0227	8.22829	102.56	null	null	null	null	1	1	null	1	93	93	67	60	null	null	null	6.26e-21	12.3	8.23	103	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.46e-06	0.135353	0.135353	null	null	null	null	-0.33	0.1	0.000992	-0.0898264	42.5	42	1989	3.5	3.14055	0.80949	5.82826	76.2253	8.04535	57.9259	null	null	null	null	1	1	null	null	82.1	82	67	56	2	1	null	2.18e-10	5.33	8.05	57.9	null	63.8	63	1989	6.51	6.25717	1.20124	5.88799	71.0227	5.52791	27.0955	null	null	null	null	1	1	null	null	76.9	77	67	56	1	null	null	3.23e-06	6.93	5.53	27.1	null	-3.29
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.5e-05	0.228499	0.228499	null	null	null	null	-0.611	0.107	1.13e-08	0.0599983	42.9	43	1504	3.56	3.14055	0.883313	8.90802	76.2253	8.68115	87.5476	null	null	null	null	1	1	null	1	85.1	85	67	60	null	null	null	3.26e-16	6.16	8.68	87.5	null	63.9	64	1504	6.79	6.25717	1.14888	4.61061	71.0227	5.34659	21.4565	null	null	null	null	1	1	null	null	75.6	76	67	60	1	1	null	0.000104049	6.64	5.35	21.5	null	-5.71
