 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.388873	0.388873	1	null	null	null	-0.397	0.0572	3.67e-12	0.387971	44.7	45	1974	3.64	3.2562	2.15789	117.489	99.3185	25.1184	1367.6	null	null	null	null	1	1	null	1	217	216	65	57	null	null	null	7.86e-53	16	25.1	1370	null	65.2	65	1974	6.76	2.47171	3.28312	150.453	78.7222	11.9505	547.648	null	null	null	null	1	1	null	1	229	231	65	57	5	1	null	1.16e-46	24.7	12	548	null	-6.95
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.504536	0.504536	1	null	null	null	-0.0786	0.0495	0.112	0.507482	44.9	45	1969	3.8	3.2562	2.6852	184.326	99.3185	32.4888	2230.19	null	null	null	null	1	1	null	1	284	281	65	59	1	null	null	3.09e-59	20.4	32.5	2230	null	65.3	65	1969	6.69	2.47171	7.70969	531.43	78.7222	26.9988	1861.03	null	null	null	null	1	1	null	1	610	609	65	59	3	null	null	1.75e-57	59.2	27	1860	null	-1.59
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.219631	0.219631	1	null	null	null	-0.192	0.0511	0.000176	0.217086	44.7	45	1962	3.7	3.2562	2.48203	139.382	99.3185	29.6029	1662.39	null	null	null	null	1	1	null	1	239	238	65	60	1	null	null	5.14e-55	19	29.6	1660	null	65.2	65	1962	6.66	2.47171	4.53689	300.878	78.7222	16.1173	1068.87	null	null	null	null	1	1	null	1	380	374.5	65	60	1	1	null	1.65e-57	35.1	16.1	1070	null	-3.75
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.554585	0.554585	1	null	null	null	0.00547	0.0492	0.911	0.559942	44.6	45	1980	3.73	3.2562	2.14554	95.6976	99.3185	25.5269	1138.57	null	null	null	null	1	1	null	1	195	195	65	62	null	null	null	9.95e-51	16.6	25.5	1140	null	65.2	65	1980	6.89	2.47171	5.71403	323.762	78.7222	20.3491	1153	null	null	null	null	1	1	null	1	402	409	65	62	null	null	null	1.08e-54	44.9	20.3	1150	null	0.111
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.535924	0.535924	1	null	null	null	0.333	0.0549	1.31e-09	0.543469	44.7	45	1966	3.61	3.2562	2.04099	82.1648	99.3185	24.3641	980.833	null	null	null	null	1	1	null	1	181	181.5	65	60	1	null	null	4.48e-47	15.5	24.4	981	null	65.3	65	1966	6.68	2.47171	9.38175	594.694	78.7222	33.2995	2110.8	null	null	null	null	1	1	null	1	673	672	65	60	2	null	null	4.6e-56	72.6	33.3	2110	null	6.07
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.15787	0.15787	null	null	null	null	0.176	0.0654	0.00718	0.119848	44.8	45	1976	3.63	3.2562	0.993593	6.89462	99.3185	8.56998	59.4678	null	null	null	null	1	1	null	null	106	106	65	61	null	null	null	8.01e-10	7.09	8.57	59.5	null	65.3	65	1976	6.56	2.47171	1.30645	18.1466	78.7222	6.41779	89.143	null	null	null	null	1	1	null	1	96.9	97	65	61	1	1	null	2.13e-21	9.92	6.42	89.1	null	2.69
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.54442	0.54442	1	null	null	null	-0.0856	0.0496	0.0842	0.548723	45.1	45	1989	3.66	3.2562	2.29328	93.3148	99.3185	26.9813	1097.88	null	null	null	null	1	1	null	1	193	190	65	60	null	null	null	7.8e-47	17.5	27	1100	null	65.2	65	1989	6.77	2.47171	5.78332	250.294	78.7222	20.8274	901.384	null	null	null	null	1	1	null	1	329	317	65	60	2	null	null	1.38e-46	44.7	20.8	901	null	-1.73
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.228169	0.228169	1	null	null	null	-0.0743	0.0495	0.133	0.226221	45.2	45	1980	3.71	3.2562	1.8354	87.0374	99.3185	21.4702	1018.15	null	null	null	null	1	1	null	1	186	186	65	59	1	null	null	1.6e-51	13.8	21.5	1020	null	65.4	65	1980	6.75	2.47171	4.54985	236.905	78.7222	16.4799	858.088	null	null	null	null	1	1	null	1	316	311	65	59	null	null	null	1e-50	34.9	16.5	858	null	-1.5
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.106599	-0.106599	null	null	null	null	-2	1000	1	-0.178812	45.2	45	1962	3.71	3.2562	1.03287	12.6815	99.3185	6.70271	82.2953	null	null	null	null	1	1	null	1	112	112	65	55	1	null	null	1.88e-19	7.05	6.7	82.3	null	65.4	65.5	1962	6.71	2.47171	1.22545	-2.10406	78.7222	8.00119	-13.7378	null	null	null	null	1	null	null	null	76.6	76	65	55	2	null	null	0.0910404	8.8	8	-13.7	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.26712	0.26712	1	null	null	null	-1.67	0.137	2.26e-34	0.25922	45.2	45	1980	3.69	3.2562	2.93913	269.94	99.3185	31.4469	2888.19	null	null	null	null	1	1	null	1	369	367.5	65	62	null	1	null	4.08e-69	22.9	31.4	2890	null	65.5	65	1980	6.67	2.47171	1.23232	15.6165	78.7222	4.88008	61.8426	null	null	null	null	1	1	null	1	94.3	95.5	65	62	null	null	null	1.1e-19	9.4	4.88	61.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.00613216	-0.00613216	1	null	null	null	-0.0222	0.0493	0.653	-0.0173397	45.2	45	1988	3.64	3.2562	1.71441	68.7505	99.3185	19.8257	795.039	null	null	null	null	1	1	null	1	168	168	65	58	2	null	null	6.45e-47	12.7	19.8	795	null	65.6	65	1988	6.73	2.47171	3.65278	206.192	78.7222	13.3836	755.477	null	null	null	null	1	1	null	1	285	285	65	58	1	null	null	2.92e-52	27.7	13.4	755	null	-0.45
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.411452	0.411452	1	null	null	null	-0.0114	0.0492	0.817	0.412513	45.2	45	1984	3.67	3.2562	2.59161	98.3256	99.3185	30.8418	1170.14	null	null	null	null	1	1	null	1	198	192	65	59	1	null	null	4.45e-44	19.7	30.8	1170	null	65.6	65	1984	6.62	2.47171	5.61501	320.159	78.7222	19.9914	1139.88	null	null	null	null	1	1	null	1	399	396	65	59	null	null	null	7.21e-53	43.1	20	1140	null	-0.231
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.167713	0.167713	1	null	null	null	-0.157	0.0514	0.0022	0.14587	45.1	45	1961	3.68	3.2562	1.1398	30.6994	99.3185	11.2051	301.797	null	null	null	null	1	1	null	1	130	131	65	56	1	null	null	6.76e-39	7.98	11.2	302	null	65.6	65	1961	6.57	2.47171	1.75305	48.742	78.7222	7.55566	210.078	null	null	null	null	1	1	null	1	127	127	65	56	2	1	null	2.11e-35	12.9	7.56	210	null	-3.06
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0562445	-0.0562445	null	null	null	null	-0.306	0.0705	1.4e-05	-0.104627	44.7	45	1986	3.6	3.2562	1.07926	13.3164	99.3185	9.35315	115.403	null	null	null	null	1	1	null	1	113	113	65	63	null	null	null	2.34e-20	7.94	9.35	115	null	65.2	65	1986	6.79	2.47171	1.58784	11.6587	78.7222	7.76319	57.0011	null	null	null	null	1	1	null	1	90.4	88	65	63	null	null	null	3.74e-10	12.4	7.76	57	null	-4.34
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.254597	0.254597	1	null	null	null	0.233	0.052	7.65e-06	0.255048	44.8	45	1996	3.62	3.2562	1.91571	71.6979	99.3185	22.7758	852.414	null	null	null	null	1	1	null	1	171	171	65	61	null	null	null	5.67e-46	14.6	22.8	852	null	65.3	65	1996	6.96	2.47171	6.24202	408.917	78.7222	22.2456	1457.32	null	null	null	null	1	1	null	1	488	493	65	61	1	null	null	9.78e-58	48.7	22.2	1460	null	4.47
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0205007	0.0205007	1	null	null	null	-0.607	0.0682	5.94e-19	-0.021733	45.1	45	2024	3.78	3.2562	1.24071	32.1241	99.3185	11.2917	292.361	null	null	null	null	1	1	null	1	131	131	65	61	1	1	null	7.33e-39	9.16	11.3	292	null	65.3	65	2024	6.98	2.47171	1.32868	15.5237	78.7222	6.18578	72.2718	null	null	null	null	1	1	null	1	94.2	93	65	61	null	null	null	8.56e-18	10.1	6.19	72.3	null	-8.89
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.203161	0.203161	1	null	null	null	0.0259	0.0493	0.6	0.20293	45	45	2030	3.77	3.2562	1.44675	63.216	99.3185	16.6829	728.963	null	null	null	null	1	1	null	1	163	160.5	65	58	2	1	null	9.1e-51	10.6	16.7	729	null	65.8	65	2030	7.03	2.47171	5.35409	210.571	78.7222	19.673	773.719	null	null	null	null	1	1	null	1	289	280.5	65	58	null	null	null	3.4e-43	40.7	19.7	774	null	0.525
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0464028	-0.0464028	1	null	null	null	-1.5	0.124	1.2e-33	-0.0645755	45.1	45	2002	3.88	3.2562	2.76034	203.885	99.3185	28.882	2133.3	null	null	null	null	1	1	null	1	303	304	65	59	null	null	null	4.96e-61	21	28.9	2130	null	66.2	66	2002	6.95	2.47171	1.4995	16.7523	78.7222	6.07216	67.8379	null	null	null	null	1	1	null	1	95.5	94	65	59	1	null	null	1.37e-16	11.3	6.07	67.8	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.924272	0.924272	1	null	null	null	-0.0374	0.0492	0.448	0.924333	45.1	45	2009	3.86	3.2562	30.1284	2303	99.3185	341.029	26068.1	null	null	null	null	1	1	null	1	2400	2363	65	62	1	null	null	2.66e-62	237	341	26100	null	66.5	66	2009	7.15	2.47171	70.1124	6389.94	78.7222	262.448	23919.1	null	null	null	null	1	1	null	1	6470	6355	65	62	1	null	null	6.62e-67	552	262	23900	null	-0.759
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.143848	0.143848	null	null	null	null	-1.99	1.98	0.316	0.107859	45.1	45	1989	3.89	3.2562	1.14493	18.8815	99.3185	8.9167	147.049	null	null	null	null	1	1	null	1	118	118	65	55	3	null	null	1.11e-25	7.95	8.92	147	null	66.1	66	1989	6.91	2.47171	1.27011	0.277758	78.7222	6.91003	1.51114	null	null	null	null	1	null	null	null	79	78	65	55	null	null	null	0.827627	9.14	6.91	1.51	null	-1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.423569	0.423569	1	null	null	null	0.0641	0.0495	0.196	0.429045	45.2	45	1993	3.68	3.2562	1.54241	48.9602	99.3185	17.3526	550.817	null	null	null	null	1	1	null	1	148	149	65	61	null	null	null	8.04e-43	11.6	17.4	551	null	66	66	1993	6.81	2.47171	4.05221	169.507	78.7222	15.2613	638.392	null	null	null	null	1	1	null	1	248	240	65	61	null	null	null	1.85e-46	31.6	15.3	638	null	1.29
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.272467	0.272467	1	null	null	null	0.23	0.052	9.7e-06	0.273293	45.1	45	1958	3.66	3.2562	1.50656	55.147	99.3185	17.512	641.02	null	null	null	null	1	1	null	1	154	154.5	65	58	1	1	null	1.77e-45	11.1	17.5	641	null	65.9	66	1958	6.46	2.47171	4.53003	298.726	78.7222	16.5126	1088.9	null	null	null	null	1	1	null	1	377	377	65	58	2	null	null	6.75e-56	34.4	16.5	1090	null	4.42
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.197756	0.197756	1	null	null	null	-0.784	0.0761	7.1e-25	0.193333	44.9	45	1990	3.71	3.2562	3.78675	202.699	99.3185	44.4037	2376.86	null	null	null	null	1	1	null	1	302	304	65	57	null	null	null	1.28e-50	28.4	44.4	2380	null	65.9	66	1990	7.06	2.47171	2.5457	108.278	78.7222	9.19852	391.246	null	null	null	null	1	1	null	1	187	187	65	57	null	3	null	3.11e-45	19.1	9.2	391	null	-10.3
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.192843	-0.192843	1	null	null	null	-0.568	0.0668	1.87e-17	-0.257619	45.1	45	2014	3.85	3.2562	1.14915	28.216	99.3185	10.3538	254.225	null	null	null	null	1	1	null	1	128	129	65	58	5	null	null	5.5e-37	8.19	10.4	254	null	65.8	66	2014	7.18	2.47171	1.3745	14.6226	78.7222	6.46374	68.7645	null	null	null	null	1	1	null	1	93.3	93	65	58	null	null	null	1.06e-15	10.2	6.46	68.8	null	-8.5
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.214755	0.214755	1	null	null	null	0.304	0.054	1.92e-08	0.214693	45.2	45	1970	3.78	3.2562	1.36566	42.4482	99.3185	15.6165	485.401	null	null	null	null	1	1	null	1	142	143.5	65	60	1	null	null	8.56e-43	10.1	15.6	485	null	66.1	66	1970	7.2	2.47171	4.85134	263.594	78.7222	17.9756	976.692	null	null	null	null	1	1	null	1	342	345.5	65	60	null	1	null	2.14e-52	37.5	18	977	null	5.62
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.07e-05	0.0118878	0.0118878	null	null	null	null	-0.414	0.0935	9.46e-06	-0.0424898	45.2	45	1969	3.68	3.2562	1.0917	10.0525	99.3185	9.21927	84.8922	null	null	null	null	1	1	null	1	109	109	65	62	null	null	null	3.44e-14	7.99	9.22	84.9	null	66	66	1969	7.02	2.47171	1.22062	6.51969	78.7222	6.12419	32.7111	null	null	null	null	1	1	null	1	85.2	84.5	65	62	null	null	null	1.11e-06	9.3	6.12	32.7	null	-4.43
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0219705	-0.0219705	1	null	null	null	-1.45	0.12	2.06e-33	-0.036444	45.3	45	1981	3.73	3.2562	3.08611	235.37	99.3185	34.005	2593.48	null	null	null	null	1	1	null	1	335	334	65	61	null	null	null	4.48e-63	23.9	34	2590	null	66	66	1981	7.01	2.47171	1.60313	23.9007	78.7222	6.16455	91.9057	null	null	null	null	1	1	null	1	103	100	65	61	null	1	null	1.39e-22	12.3	6.16	91.9	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0566202	0.0566202	1	null	null	null	-1.49	0.123	1.34e-33	0.0390853	45.3	45	2350	3.71	3.2562	3.06069	243.932	99.3185	33.6886	2684.92	null	null	null	null	1	1	null	1	343	343	65	56	null	null	null	4.1e-60	22.7	33.7	2680	null	66	66	2350	6.81	2.47171	1.12807	22.8135	78.7222	4.34245	87.8194	null	null	null	null	1	1	null	1	102	100	65	56	4	3	null	1.94e-29	8.12	4.34	87.8	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.69e-05	0.326565	0.326565	null	null	null	null	-0.16	0.0842	0.0578	0.308859	44.4	44	1998	3.67	3.2562	0.887393	6.06484	99.3185	7.37531	50.4062	null	null	null	null	1	1	null	null	105	106	65	60	null	null	null	1.02e-09	6.12	7.38	50.4	null	64.7	64	1998	6.62	2.47171	1.25678	6.84442	78.7222	6.40707	34.8928	null	null	null	null	1	1	null	1	85.6	85	65	60	1	null	null	8.06e-07	9.44	6.41	34.9	null	-1.9
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.29e-05	0.152518	0.152518	null	null	null	null	-0.0633	0.106	0.55	0.10079	44.8	45	1515	3.68	3.2562	1.03165	4.79817	99.3185	8.4994	39.5305	null	null	null	null	1	1	null	null	104	105	65	60	1	1	null	1.29e-05	7.35	8.5	39.5	null	65.1	65	1515	6.89	2.47171	1.00853	6.64442	78.7222	5.18676	34.1715	null	null	null	null	1	1	null	1	85.4	85	65	60	null	1	null	6.64e-09	7.44	5.19	34.2	null	-0.598
