 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.399814	0.399814	1	null	null	null	0.446	0.0591	4.72e-14	0.403249	43.9	44	1980	3.48	2.39405	1.36581	46.7307	65.5149	13.8031	472.267	null	null	null	null	1	1	null	1	112	113	61	57	1	null	null	6.19e-42	10	13.8	472	null	64.9	65	1980	6.98	3.75613	6.7728	381.781	75.3767	23.3733	1317.54	null	null	null	null	1	1	null	1	457	460	61	57	2	null	null	2.13e-51	51	23.4	1320	null	7.54
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.730822	0.730822	1	null	null	null	-0.295	0.0537	3.83e-08	0.731435	43.9	44	1960	3.52	2.39405	7.27372	458.711	65.5149	71.4522	4506.07	null	null	null	null	1	1	null	1	524	518	61	62	null	null	null	2.1e-57	57.2	71.5	4510	null	64.7	64	1960	6.48	3.75613	8.75508	643.236	75.3767	31.084	2283.74	null	null	null	null	1	1	null	1	719	707	61	62	1	null	null	1.58e-61	68.8	31.1	2280	null	-5.5
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.51785	0.51785	1	null	null	null	0.17	0.0507	0.000812	0.519052	44.1	44	1965	3.47	2.39405	2.80814	151.146	65.5149	27.7035	1491.12	null	null	null	null	1	1	null	1	217	221	61	59	1	null	null	4.15e-52	21.4	27.7	1490	null	64.6	64	1965	6.44	3.75613	10.6524	623.522	75.3767	37.659	2204.3	null	null	null	null	1	1	null	1	699	687	61	59	null	1	null	1.9e-53	81.7	37.7	2200	null	3.35
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.461682	0.461682	1	null	null	null	-0.122	0.05	0.0145	0.461617	44.3	44	1970	3.56	2.39405	2.6193	138.468	65.5149	25.739	1360.68	null	null	null	null	1	1	null	1	204	205	61	58	null	null	null	3.88e-51	19.8	25.7	1360	null	64.4	64	1970	6.4	3.75613	5.65738	289.365	75.3767	20.0792	1027.01	null	null	null	null	1	1	null	1	365	356.5	61	58	1	null	null	7.59e-50	42.9	20.1	1030	null	-2.44
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.52517	0.52517	1	null	null	null	-0.475	0.0603	3.25e-15	0.525544	44.3	44	1975	3.57	2.39405	5.22775	291.606	65.5149	51.6082	2878.73	null	null	null	null	1	1	null	1	357	351	61	58	1	null	null	1.08e-51	39.7	51.6	2880	null	64.6	64	1975	6.51	3.75613	5.56185	272.899	75.3767	19.6495	964.126	null	null	null	null	1	1	null	1	348	350.5	61	58	2	null	null	7.64e-49	42.2	19.6	964	null	-7.88
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0407372	0.0407372	1	null	null	null	-0.155	0.0607	0.0106	-0.0191409	44.3	44	1978	3.58	2.39405	0.763147	6.63262	65.5149	9.9606	86.569	null	null	null	null	1	1	null	1	72.1	72	61	61	null	null	null	2.89e-13	5.46	9.96	86.6	null	64.8	64	1978	6.75	3.75613	1.65323	22.6725	75.3767	4.41765	60.584	null	null	null	null	1	1	null	1	98	97	61	61	2	null	null	1.22e-21	12.4	4.42	60.6	null	-2.55
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.64357	0.64357	1	null	null	null	0.0977	0.0497	0.0495	0.646649	44.3	44	1996	3.55	2.39405	2.20318	87.7851	65.5149	21.8506	870.629	null	null	null	null	1	1	null	1	153	152	61	60	null	null	null	1.51e-45	16.9	21.9	871	null	64.8	64	1996	6.89	3.75613	6.92296	310.007	75.3767	24.3453	1090.17	null	null	null	null	1	1	null	1	385	390.5	61	60	null	null	null	1.42e-47	53.5	24.3	1090	null	1.96
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.556749	0.556749	1	null	null	null	-0.0154	0.0492	0.754	0.557942	44.3	44	1993	3.47	2.39405	2.55093	113.879	65.5149	25.1225	1121.52	null	null	null	null	1	1	null	1	179	181	61	61	null	null	null	1.03e-48	19.8	25.1	1120	null	64.6	64	1993	6.57	3.75613	6.53982	305.64	75.3767	23.1599	1082.38	null	null	null	null	1	1	null	1	381	373	61	61	null	null	null	2.84e-49	50.9	23.2	1080	null	-0.314
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.139462	0.139462	1	null	null	null	-1.33	0.114	1.61e-31	0.0759756	44	44	1911	3.2	2.39405	0.833042	27.9851	65.5149	10.6866	359.005	null	null	null	null	1	1	null	1	93.5	94.5	61	56	3	null	null	1.02e-45	5.8	10.7	359	null	64.4	64	1911	6.5	3.75613	1.1583	6.15904	75.3767	3.14907	16.7446	null	null	null	null	1	1	null	null	81.5	81	61	56	1	null	null	9.93e-07	7.89	3.15	16.7	null	-11.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.103465	0.103465	1	null	null	null	-1.69	0.138	1.9e-34	0.0936329	44.3	44	1993	3.48	2.39405	3.11776	272.436	65.5149	32.5782	2846.75	null	null	null	null	1	1	null	1	338	336	61	61	1	null	null	6.11e-66	24.2	32.6	2850	null	64.6	64	1993	6.58	3.75613	1.58611	17.3118	75.3767	5.294	57.7823	null	null	null	null	1	1	null	1	92.7	91	61	61	2	null	null	6.38e-17	11.8	5.29	57.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.485972	0.485972	1	null	null	null	-0.0107	0.0492	0.829	0.487712	44.3	44	1979	3.49	2.39405	1.84456	84.3974	65.5149	18.5362	848.118	null	null	null	null	1	1	null	1	150	151	61	57	1	null	null	6.84e-48	13.7	18.5	848	null	64.5	64	1979	6.67	3.75613	5.9433	238.448	75.3767	20.627	827.565	null	null	null	null	1	1	null	1	314	308	61	57	null	null	null	2.44e-43	44.7	20.6	828	null	-0.216
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.62237	0.62237	1	null	null	null	-0.183	0.051	0.000324	0.623144	44.2	44	1997	3.51	2.39405	4.14546	194.218	65.5149	40.902	1916.29	null	null	null	null	1	1	null	1	260	252	61	60	null	null	null	9.35e-49	32	40.9	1920	null	64.4	64	1997	6.72	3.75613	6.08533	355.557	75.3767	21.5104	1256.82	null	null	null	null	1	1	null	1	431	428	61	60	1	null	null	2.03e-54	47	21.5	1260	null	-3.6
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.236328	0.236328	1	null	null	null	-0.0525	0.0495	0.29	0.227765	44	44	1978	3.49	2.39405	1.45499	50.643	65.5149	14.9979	522.02	null	null	null	null	1	1	null	1	116	116	61	57	null	null	null	4.87e-42	10.7	15	522	null	64.3	64	1978	6.64	3.75613	3.01903	136.729	75.3767	10.2149	462.623	null	null	null	null	1	1	null	1	212	210	61	57	4	1	null	1.74e-47	22.5	10.2	463	null	-1.06
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.164027	0.164027	1	null	null	null	-0.48	0.0669	7.83e-13	0.119786	44.1	44	1972	3.4	2.39405	0.871598	11.1359	65.5149	11.0486	141.161	null	null	null	null	1	1	null	1	76.7	76	61	63	null	null	null	6.35e-21	6.48	11	141	null	64.4	64	1972	6.61	3.75613	1.42326	17.0043	75.3767	3.91588	46.7847	null	null	null	null	1	1	null	1	92.4	91	61	63	1	null	null	2.85e-19	10.6	3.92	46.8	null	-7.16
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.519282	0.519282	1	null	null	null	-0.134	0.0502	0.00766	0.520264	44.1	44	1971	3.43	2.39405	2.16931	125.38	65.5149	21.4025	1237	null	null	null	null	1	1	null	1	191	189	61	57	3	null	null	3.66e-53	16.2	21.4	1240	null	64.3	64	1971	6.69	3.75613	5.16332	257.185	75.3767	18.2525	909.158	null	null	null	null	1	1	null	1	333	329	61	57	null	null	null	1.13e-48	38.8	18.3	909	null	-2.67
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.135393	0.135393	1	null	null	null	0.0708	0.0535	0.185	0.0980164	44	44	1953	3.16	2.39405	0.820126	9.70542	65.5149	9.36066	110.775	null	null	null	null	1	1	null	1	75.2	75	61	59	1	null	null	5.93e-19	5.84	9.36	111	null	64.2	64	1953	6.8	3.75613	1.85965	42.6742	75.3767	5.68253	130.399	null	null	null	null	1	1	null	1	118	117	61	59	1	null	null	3.01e-33	13.8	5.68	130	null	1.33
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.440082	0.440082	1	null	null	null	-0.216	0.0517	3.01e-05	0.439271	44	44	2008	3.56	2.39405	2.44842	130.436	65.5149	24.2302	1290.83	null	null	null	null	1	1	null	1	196	194	61	61	1	null	null	1.97e-53	19	24.2	1290	null	64.1	64	2008	6.74	3.75613	3.92291	222.984	75.3767	13.8253	785.848	null	null	null	null	1	1	null	1	298	300	61	61	null	null	null	4.34e-55	30.4	13.8	786	null	-4.17
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.157832	0.157832	1	null	null	null	-1.36	0.114	7.43e-33	0.148619	44.1	44	1985	3.58	2.39405	2.68506	160.944	65.5149	28.1343	1686.39	null	null	null	null	1	1	null	1	226	224	61	61	null	null	null	2.53e-56	20.8	28.1	1690	null	64.2	64	1985	6.73	3.75613	1.52518	21.8692	75.3767	5.07664	72.7927	null	null	null	null	1	1	null	1	97.2	99	61	61	1	null	null	6.17e-23	11.3	5.08	72.8	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.954847	0.954847	1	null	null	null	0.0627	0.0493	0.204	0.95489	44.3	44	1964	3.56	2.39405	27.8234	2066.91	65.5149	292.001	21691.9	null	null	null	null	1	1	null	1	2130	2095	61	61	null	null	null	8.93e-61	217	292	21700	null	64.2	64	1964	6.52	3.75613	92.0291	7541.38	75.3767	305.834	25061.8	null	null	null	null	1	1	null	1	7620	7456	61	61	1	null	null	2.68e-63	719	306	25100	null	1.27
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.24981	0.24981	1	null	null	null	-0.611	0.0679	2.38e-19	0.233802	44.3	44	1985	3.56	2.39405	1.16374	32.1342	65.5149	12.5833	347.462	null	null	null	null	1	1	null	1	97.6	97	61	57	null	null	null	2.21e-37	8.48	12.6	347	null	64.3	64	1985	7.03	3.75613	2.03315	26.3777	75.3767	6.55794	85.0812	null	null	null	null	1	1	null	1	102	100	61	57	1	null	null	2.09e-19	14.9	6.56	85.1	null	-8.99
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.365054	0.365054	1	null	null	null	-0.0745	0.0496	0.133	0.362426	44.3	44	1940	3.61	2.39405	1.61552	60.554	65.5149	16.5416	620.023	null	null	null	null	1	1	null	1	126	122.5	61	58	1	null	null	6e-44	12.1	16.5	620	null	64.4	64	1940	6.69	3.75613	3.64461	153.347	75.3767	12.4143	522.333	null	null	null	null	1	1	null	1	229	230	61	58	1	1	null	1.03e-45	27.5	12.4	522	null	-1.5
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0706766	-0.0706766	1	null	null	null	-0.586	0.0655	3.93e-19	-0.0939596	44.2	44	1958	3.64	2.39405	2.05024	103.418	65.5149	21.0329	1060.94	null	null	null	null	1	1	null	1	169	169	61	60	null	null	null	7.22e-52	15.7	21	1060	null	64.2	64	1958	6.58	3.75613	1.85697	81.0233	75.3767	6.31317	275.456	null	null	null	null	1	1	null	1	156	158	61	60	1	1	null	3.66e-51	13.9	6.31	275	null	-8.94
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	-0.217262	-0.217262	1	null	null	null	0.496	0.0612	5.56e-16	-0.226442	44.1	44	1990	3.58	2.39405	1.68305	65.2999	65.5149	16.557	642.388	null	null	null	null	1	1	null	1	131	129	61	54	6	null	null	1.72e-42	12.2	16.6	642	null	64.1	64	1990	6.61	3.75613	8.55286	567.179	75.3767	30.3223	2010.81	null	null	null	null	1	1	null	1	643	638	61	54	null	null	null	6.28e-53	62.8	30.3	2010	null	8.1
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0922867	0.0922867	1	null	null	null	0.441	0.0601	2.29e-13	0.0735811	44	44	1925	3.19	2.39405	1.1486	10.7172	65.5149	12.255	114.348	null	null	null	null	1	1	null	1	76.2	75	61	56	3	null	null	1.64e-13	8.28	12.3	114	null	64	64	1925	6.6	3.75613	2.81822	96.4983	75.3767	9.21226	315.436	null	null	null	null	1	1	null	1	172	174	61	56	null	null	null	2.62e-40	20.8	9.21	315	null	7.33
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.219048	0.219048	1	null	null	null	-0.0653	0.0495	0.188	0.212617	43.9	44	1949	3.16	2.39405	1.97124	64.2044	65.5149	20.1334	655.756	null	null	null	null	1	1	null	1	130	130	61	57	null	null	null	2.59e-39	14.7	20.1	656	null	64	64	1949	6.84	3.75613	3.2478	165.237	75.3767	11.0904	564.244	null	null	null	null	1	1	null	1	241	241	61	57	1	1	null	3.87e-50	24.3	11.1	564	null	-1.32
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.97e-06	0.0388908	0.0388908	1	null	null	null	-0.497	0.0703	1.47e-12	-0.0130853	44	44	1942	3.18	2.39405	0.828637	9.00967	65.5149	11.0095	119.705	null	null	null	null	1	1	null	1	74.5	75	61	61	null	null	null	2.49e-17	6.01	11	120	null	63.9	64	1942	6.92	3.75613	1.73148	14.5086	75.3767	4.54514	38.0852	null	null	null	null	1	1	null	1	89.9	89	61	61	1	null	null	3.67e-12	13	4.55	38.1	null	-7.08
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.181347	0.181347	1	null	null	null	-1.27	0.107	3.92e-32	0.173447	44	44	1971	3.25	2.39405	2.66662	230.36	65.5149	27.3388	2361.7	null	null	null	null	1	1	null	1	296	298	61	56	2	null	null	1.1e-61	19.8	27.3	2360	null	64	64	1971	6.82	3.75613	1.56207	37.6412	75.3767	5.31396	128.051	null	null	null	null	1	1	null	1	113	112.5	61	56	1	1	null	1.47e-34	11.1	5.31	128	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.282191	0.282191	1	null	null	null	-1.23	0.105	8.33e-32	0.280094	43.8	44	2346	3.5	2.39405	2.83707	231.773	65.5149	29.0372	2372.18	null	null	null	null	1	1	null	1	297	294	61	59	1	null	null	1.05e-62	21.7	29	2370	null	63.9	64	2346	6.72	3.75613	1.71443	41.1148	75.3767	5.84215	140.104	null	null	null	null	1	1	null	1	116	116	61	59	null	null	null	7.5e-35	12.6	5.84	140	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.81e-05	0.250649	0.250649	null	null	null	null	-0.413	0.099	2.98e-05	0.211428	44.1	44	2053	3.53	2.39405	0.669929	3.22646	65.5149	10.8352	52.1835	null	null	null	null	1	1	null	null	68.7	68.5	61	58	1	null	null	6.27e-06	4.54	10.8	52.2	null	64.9	65	2053	6.98	3.75613	1.48925	9.34746	75.3767	3.21141	20.1568	null	null	null	null	1	1	null	null	84.7	85	61	58	1	1	null	2.51e-08	10.7	3.21	20.2	null	-4.17
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.76e-06	0.121333	0.121333	null	null	null	null	-0.355	0.0836	2.16e-05	0.0616917	44.2	44	1535	3.45	2.39405	0.672352	4.22192	65.5149	10.1146	63.5129	null	null	null	null	1	1	null	null	69.7	69	61	57	1	3	null	1.44e-08	4.52	10.1	63.5	null	65.1	65	1535	6.98	3.75613	1.56185	12.097	75.3767	3.62096	28.0454	null	null	null	null	1	1	null	1	87.5	86	61	57	null	null	null	6.55e-11	11.2	3.62	28	null	-4.25
