 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.327969	0.327969	1	null	null	null	-0.347	0.0554	3.76e-10	0.328015	43.3	43	1999	3.43	0.706701	3.07935	144.605	50.0263	28.308	1329.34	null	null	null	null	1	1	null	1	195	193	65	57	null	null	null	1.01e-46	23.2	28.3	1330	null	63.4	63	1999	6.41	1.28149	2.50244	91.6443	66.8645	16.3308	598.066	null	null	null	null	1	1	null	1	159	160	65	57	1	null	null	4.93e-41	18.9	16.3	598	null	-6.26
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.550107	0.550107	1	null	null	null	-0.384	0.0567	1.2e-11	0.550539	43.3	43	1991	3.37	0.706701	3.25199	218.838	50.0263	30.0572	2022.65	null	null	null	null	1	1	null	1	269	268	65	59	3	null	null	8.23e-57	25	30.1	2020	null	63.5	63	1991	6.33	1.28149	2.85666	128.644	66.8645	18.5419	834.999	null	null	null	null	1	1	null	1	196	197	65	59	null	null	null	4.99e-47	21.9	18.5	835	null	-6.78
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.0607533	-0.0607533	1	null	null	null	-0.237	0.0521	5.33e-06	-0.061379	43.1	43	1950	3.1	0.706701	2.74841	202.87	50.0263	25.1453	1856.07	null	null	null	null	1	1	null	1	253	254.5	65	58	null	null	null	2.31e-58	20.9	25.1	1860	null	63.4	63	1950	6.35	1.28149	3.8665	163.894	66.8645	25.3535	1074.69	null	null	null	null	1	1	null	1	231	228.5	65	58	null	null	null	6.69e-45	29.4	25.4	1070	null	-4.55
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.341325	0.341325	1	null	null	null	0.25	0.0525	1.92e-06	0.341232	43	43	1952	3.09	0.706701	1.83388	105.143	50.0263	16.9573	972.228	null	null	null	null	1	1	null	1	155	155	65	59	1	1	null	5.96e-53	14.1	17	972	null	63.4	63	1952	6.35	1.28149	4.55066	266.356	66.8645	29.5245	1728.11	null	null	null	null	1	1	null	1	333	323	65	59	1	null	null	2.21e-53	34.9	29.5	1730	null	4.76
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.350746	0.350746	1	null	null	null	0.0037	0.0492	0.94	0.350643	43	43	1947	3.1	0.706701	2.17209	111.605	50.0263	20.1325	1034.44	null	null	null	null	1	1	null	1	162	160	65	57	null	null	null	6.36e-49	16.4	20.1	1030	null	63.6	63	1947	6.43	1.28149	3.9462	161.188	66.8645	25.542	1043.3	null	null	null	null	1	1	null	1	228	225	65	57	null	null	null	1.81e-43	29.8	25.5	1040	null	0.0753
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.255661	-0.255661	null	null	null	null	-0.114	0.106	0.283	-0.268756	43.1	43	1953	3.13	0.706701	0.60317	5.50101	50.0263	5.68462	51.8446	null	null	null	null	1	1	null	1	55.5	55	65	55	2	1	null	1.09e-12	4.43	5.68	51.8	null	63.6	64	1953	6.5	1.28149	1.20648	6.26279	66.8645	7.67989	39.8659	null	null	null	null	1	1	null	1	73.1	73	65	55	null	null	null	3.02e-06	8.87	7.68	39.9	null	-1.07
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.50289	0.50289	1	null	null	null	0.0712	0.0495	0.15	0.503037	43.2	43	2025	3.41	0.706701	2.33833	108.207	50.0263	21.7421	1006.13	null	null	null	null	1	1	null	1	158	154	65	60	1	null	null	3.64e-48	18.1	21.7	1010	null	63.7	64	2025	6.69	1.28149	3.77225	183.736	66.8645	24.3388	1185.47	null	null	null	null	1	1	null	1	251	244	65	60	null	null	null	1.78e-49	29.2	24.3	1190	null	1.44
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.405942	0.405942	1	null	null	null	-0.02	0.0492	0.685	0.405929	42.9	43	1997	3.47	0.706701	2.00585	100.267	50.0263	18.4501	922.273	null	null	null	null	1	1	null	1	150	150	65	58	2	null	null	6.61e-49	15.3	18.5	922	null	63.7	63	1997	6.7	1.28149	3.319	135.049	66.8645	21.6471	880.816	null	null	null	null	1	1	null	1	202	202.5	65	58	1	null	null	5.92e-44	25.2	21.6	881	null	-0.406
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.187542	0.187542	null	null	null	null	-1.34	0.14	1.39e-21	0.184168	43	43	1928	3.17	0.706701	0.822054	48.4023	50.0263	7.89824	465.046	null	null	null	null	1	1	null	1	98.4	99	65	56	3	null	null	3.04e-52	6.12	7.9	465	null	63.4	63	1928	6.5	1.28149	1.11385	3.42123	66.8645	6.95492	21.3623	null	null	null	null	1	1	null	1	70.3	69	65	56	1	null	null	0.00325527	8.25	6.95	21.4	null	-9.54
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.00240238	-0.00240238	1	null	null	null	-1.54	0.127	7.14e-34	-0.00362681	43	43	1925	3.14	0.706701	4.2065	336.114	50.0263	39.1409	3127.49	null	null	null	null	1	1	null	1	386	384	65	57	3	null	null	1.94e-59	31.8	39.1	3130	null	63.3	63	1925	6.43	1.28149	1.15292	13.9601	66.8645	7.43335	90.0063	null	null	null	null	1	1	null	1	80.8	80	65	57	1	null	null	1.55e-17	8.62	7.43	90	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.309546	0.309546	1	null	null	null	-0.0363	0.0493	0.461	0.309311	43.3	43	1990	3.45	0.706701	1.98518	85.7025	50.0263	18.0575	779.56	null	null	null	null	1	1	null	1	136	135	65	59	null	null	null	6.48e-46	15.2	18.1	780	null	63.5	63	1990	6.39	1.28149	2.91176	108.712	66.8645	19.2041	716.994	null	null	null	null	1	1	null	1	176	172	65	59	null	1	null	1.99e-42	22.3	19.2	717	null	-0.737
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.336159	0.336159	1	null	null	null	-0.289	0.0535	6.95e-08	0.336098	43.2	43	1983	3.47	0.706701	2.71825	145.533	50.0263	25.0864	1343.1	null	null	null	null	1	1	null	1	196	194	65	59	null	null	null	3.71e-51	20.9	25.1	1340	null	63.7	63	1983	6.47	1.28149	2.9989	106.271	66.8645	19.4944	690.816	null	null	null	null	1	1	null	1	173	171	65	59	1	null	null	3.76e-41	23	19.5	691	null	-5.39
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.123652	0.123652	1	null	null	null	0.0345	0.0496	0.487	0.12185	43	43	1931	3.18	0.706701	1.15965	39.4392	50.0263	10.8876	370.285	null	null	null	null	1	1	null	1	89.5	89	65	58	1	null	null	7.53e-40	8.81	10.9	370	null	63.8	63	1931	6.46	1.28149	1.94443	62.739	66.8645	12.4246	400.89	null	null	null	null	1	1	null	1	130	129	65	58	null	1	null	1.2e-38	14.8	12.4	401	null	0.695
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.125078	0.125078	1	null	null	null	0.0793	0.0592	0.18	0.119589	43	43	1948	3.23	0.706701	0.671438	7.20707	50.0263	6.41242	68.8295	null	null	null	null	1	1	null	1	57.2	57	65	60	null	null	null	1.1e-15	5.16	6.41	68.8	null	63.6	63	1948	6.5	1.28149	1.11061	13.1522	66.8645	6.97654	82.6184	null	null	null	null	1	1	null	1	80	80	65	60	1	null	null	1.66e-17	8.51	6.98	82.6	null	1.34
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.148403	0.148403	1	null	null	null	-0.172	0.0509	0.000721	0.147156	43.1	43	1941	3.2	0.706701	1.43475	87.063	50.0263	13.1282	796.639	null	null	null	null	1	1	null	1	137	138	65	56	1	null	null	2.27e-52	10.7	13.1	797	null	63.5	63	1941	6.53	1.28149	2.04262	81.7784	66.8645	13.3923	536.173	null	null	null	null	1	1	null	1	149	150	65	56	1	null	null	1.01e-42	15.2	13.4	536	null	-3.38
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.035435	-0.035435	null	null	null	null	-0.515	0.0698	1.59e-13	-0.0440289	43.3	43	1976	3.47	0.706701	0.685511	15.236	50.0263	6.55739	145.743	null	null	null	null	1	1	null	1	65.3	64	65	61	null	null	null	3.14e-31	5.31	6.56	146	null	63.4	63	1976	6.63	1.28149	1.08396	7.10273	66.8645	6.79817	44.5455	null	null	null	null	1	1	null	1	74	75	65	61	null	null	null	1.22e-08	8.37	6.8	44.5	null	-7.38
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.325299	0.325299	1	null	null	null	-0.434	0.0589	1.81e-13	0.325207	43.3	43	1995	3.43	0.706701	1.48715	63.4465	50.0263	13.9818	596.506	null	null	null	null	1	1	null	1	113	113	65	55	null	null	null	1.73e-43	11	14	597	null	63.5	63	1995	6.62	1.28149	1.38787	34.4446	66.8645	8.85599	219.79	null	null	null	null	1	1	null	1	101	101	65	55	3	1	null	1.05e-31	10.2	8.86	220	null	-7.36
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.115529	0.115529	1	null	null	null	-1.48	0.122	1.5e-33	0.114993	43.3	43	2007	3.46	0.706701	3.01991	228.188	50.0263	28.3451	2141.79	null	null	null	null	1	1	null	1	278	274	65	56	2	null	null	2.49e-57	22.6	28.3	2140	null	63.5	63	2007	6.54	1.28149	1.21701	11.1355	66.8645	7.77864	71.1739	null	null	null	null	1	1	null	1	78	77	65	56	2	null	null	8.92e-13	9.03	7.78	71.2	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.915113	0.915113	1	null	null	null	0.485	0.0607	1.31e-15	0.915116	43.2	43	1997	3.48	0.706701	29.6194	2569.81	50.0263	280.208	24311.1	null	null	null	null	1	1	null	1	2620	2572	65	60	1	null	null	6.23e-64	229	280	24300	null	63.6	64	1997	6.58	1.28149	126.756	11717.2	66.8645	803.819	74304.5	null	null	null	null	1	1	null	1	11800	11660	65	60	null	1	null	1.52e-65	982	804	74300	null	7.99
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.135547	-0.135547	null	null	null	null	-1.58	0.223	1.29e-12	-0.145422	43	43	1930	3.17	0.706701	0.867786	46.4646	50.0263	8.27725	443.196	null	null	null	null	1	1	null	1	96.5	98	65	55	2	1	null	3.26e-49	6.4	8.28	443	null	63.5	63	1930	6.45	1.28149	0.941805	1.84461	66.8645	5.92355	11.6018	null	null	null	null	1	null	null	null	68.7	69	65	55	null	null	null	0.0550455	6.88	5.92	11.6	null	-7.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.20848	0.20848	1	null	null	null	-0.306	0.0544	1.8e-08	0.207567	43	43	1930	3.18	0.706701	1.56846	56.5351	50.0263	14.7402	531.311	null	null	null	null	1	1	null	1	107	105	65	57	null	null	null	1.31e-40	11.8	14.7	531	null	63.4	63	1930	6.38	1.28149	1.77719	41.118	66.8645	11.3448	262.48	null	null	null	null	1	1	null	1	108	105	65	57	1	null	null	1.26e-30	13.4	11.3	262	null	-5.63
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.12536	0.12536	1	null	null	null	0.258	0.0528	9.98e-07	0.124141	43.1	43	1946	3.15	0.706701	0.950257	46.5772	50.0263	8.79264	430.974	null	null	null	null	1	1	null	1	96.6	97	65	58	null	null	null	6.85e-49	7.21	8.79	431	null	63.4	63	1946	6.41	1.28149	3.19022	120.498	66.8645	20.6842	781.259	null	null	null	null	1	1	null	1	187	193.5	65	58	null	null	null	3.53e-42	24.3	20.7	781	null	4.89
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.265824	0.265824	1	null	null	null	-0.58	0.0651	5.32e-19	0.265942	43.3	43	1992	3.44	0.706701	4.45792	247.874	50.0263	41.4504	2304.77	null	null	null	null	1	1	null	1	298	294.5	65	60	null	null	null	1.06e-52	34.5	41.5	2300	null	63.2	63	1992	6.41	1.28149	2.32309	93.9522	66.8645	14.9887	606.185	null	null	null	null	1	1	null	1	161	160.5	65	60	1	null	null	5.19e-45	18	15	606	null	-8.91
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.158588	0.158588	1	null	null	null	-0.291	0.0547	1.09e-07	0.156655	43.1	43	1954	3.15	0.706701	1.18261	31.1263	50.0263	11.3494	298.715	null	null	null	null	1	1	null	1	81.2	82	65	59	null	null	null	3.6e-34	9.06	11.3	299	null	63.4	63	1954	6.49	1.28149	1.50779	24.4745	66.8645	9.42554	152.996	null	null	null	null	1	1	null	1	91.3	93	65	59	null	null	null	1.73e-23	11.5	9.43	153	null	-5.31
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.377769	0.377769	1	null	null	null	-0.179	0.0512	0.00046	0.377601	42.9	43	1962	3.15	0.706701	1.31479	55.7442	50.0263	12.3043	521.678	null	null	null	null	1	1	null	1	106	105	65	61	1	null	null	1.01e-46	10.2	12.3	522	null	63.5	63	1962	6.46	1.28149	2.14328	53.8568	66.8645	13.7395	345.249	null	null	null	null	1	1	null	1	121	120	65	61	1	null	null	9.12e-34	16.7	13.7	345	null	-3.5
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.44e-06	0.135134	0.135134	null	null	null	null	0.387	0.3	0.196	0.127512	43	43	1960	3.12	0.706701	0.602897	0.903557	50.0263	5.41132	8.10989	null	null	null	null	1	null	null	null	50.9	51	65	57	1	null	null	0.139338	4.5	5.41	8.11	null	63.5	63	1960	6.55	1.28149	0.856366	2.96008	66.8645	5.72393	19.7851	null	null	null	null	1	1	null	null	69.8	70	65	57	null	null	null	0.0010113	6.35	5.72	19.8	null	1.29
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.277213	0.277213	1	null	null	null	-1.08	0.0945	3.6e-30	0.278028	42.9	43	1977	3.09	0.706701	4.21168	301.584	50.0263	38.4261	2751.56	null	null	null	null	1	1	null	1	352	347	65	59	null	null	null	2.47e-58	32.3	38.4	2750	null	63.5	63	1977	6.49	1.28149	1.43595	34.9321	66.8645	9.44199	229.694	null	null	null	null	1	1	null	1	102	101	65	59	1	null	null	1.36e-32	11	9.44	230	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0571068	0.0571068	1	null	null	null	-1.02	0.0906	2.32e-29	0.0565964	42.8	43	2353	3.39	0.706701	4.23907	297.324	50.0263	38.8269	2723.27	null	1	null	null	1	1	null	1	347	343	65	60	null	null	null	1.43e-58	32.8	38.8	2720	null	63.5	63	2353	6.55	1.28149	1.8711	39.7522	66.8645	12.2555	260.372	null	null	null	null	1	1	null	1	107	103.5	65	60	null	null	null	1.44e-29	14.4	12.3	260	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.02e-05	0.188701	0.188701	null	null	null	null	0.902	0.673	0.18	0.182596	42.6	42	2014	3.44	0.706701	0.52744	0.334388	50.0263	4.64426	2.94438	null	1	null	null	1	null	null	null	50.4	50	65	61	null	null	null	0.528373	4.06	4.64	2.94	null	63.2	63	2014	6.53	1.28149	0.999939	3.44699	66.8645	6.81278	23.4851	null	null	null	null	1	1	null	1	70.3	70	65	61	null	1	null	0.00101336	7.71	6.81	23.5	null	1.34
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.5e-05	0.0115039	0.0115039	null	null	null	null	0.0188	0.283	0.947	0.00216668	43.3	43	1501	3.47	0.706701	0.668511	1.42373	50.0263	6.00872	12.7968	null	null	null	null	1	null	null	null	51.5	50.5	65	60	null	null	null	0.0372346	5.13	6.01	12.8	null	63.8	63	1501	7.01	1.28149	0.918789	2.00219	66.8645	6.13249	13.3637	null	null	null	null	1	null	null	null	68.9	68	65	60	1	null	null	0.0330888	7.01	6.13	13.4	null	0.0664
