 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.641309	0.641309	1	null	null	null	0.175	0.0508	0.000561	0.641595	50.2	50	2007	4.12	1.4088	2.21539	90.6857	63.094	19.1755	784.937	null	null	null	null	1	1	null	1	154	151	66	59	null	null	null	7.18e-45	17	19.2	785	null	67.8	67	2007	6.94	2.41514	6.31058	341.891	73.7534	21.6982	1175.55	null	null	null	null	1	1	null	1	416	412	66	59	1	null	null	1.54e-51	48.4	21.7	1180	null	3.45
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.823169	0.823169	1	null	null	null	-0.223	0.0518	1.69e-05	0.823328	50.4	50	1961	4.04	1.4088	6.70564	398.973	63.094	55.2878	3289.52	null	null	null	null	1	1	null	1	462	458.5	66	60	null	null	null	1.98e-54	51.9	55.3	3290	null	67.5	67	1961	6.48	2.41514	9.31482	545.647	73.7534	33.623	1969.58	null	null	null	null	1	1	null	1	619	601	66	60	2	null	null	4.59e-54	72.1	33.6	1970	null	-4.3
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.592362	0.592362	1	null	null	null	0.0547	0.0493	0.267	0.592302	50.4	50	1955	4.07	1.4088	4.11945	240.889	63.094	34.1211	1995.26	null	null	null	null	1	1	null	1	304	299	66	58	null	null	null	1.02e-52	31.3	34.1	2000	null	67.7	68	1955	6.54	2.41514	8.79885	629.867	73.7534	31.615	2263.16	null	null	null	null	1	1	null	1	704	687	66	58	2	null	null	1.27e-57	67	31.6	2260	null	1.11
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.517799	0.517799	1	null	null	null	-0.174	0.0508	0.000598	0.517263	50.4	50	1978	4.07	1.4088	2.16234	159.008	63.094	18.5779	1366.12	null	null	null	null	1	1	null	1	222	220	66	59	null	2	null	1.54e-59	16.6	18.6	1370	null	67.9	68	1978	6.99	2.41514	4.92352	263.942	73.7534	17.0551	914.296	null	null	null	null	1	1	null	1	338	328	66	59	1	null	null	2.2e-51	37.7	17.1	914	null	-3.43
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.228213	0.228213	1	null	null	null	-0.145	0.0503	0.00392	0.226193	50.3	50	1995	4.04	1.4088	2.29144	135.042	63.094	19.8133	1167.66	null	null	null	null	1	1	null	1	198	196	66	59	null	null	null	6.55e-54	17.6	19.8	1170	null	68.1	68	1995	7.04	2.41514	4.67151	242.857	73.7534	16.079	835.894	null	null	null	null	1	1	null	1	317	315	66	59	null	null	null	1.19e-50	35.8	16.1	836	null	-2.88
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.172001	0.172001	null	null	null	null	0.183	0.111	0.1	0.138142	50.1	50	1993	4.11	1.4088	0.661641	2.65604	63.094	5.6661	22.7456	null	null	null	null	1	1	null	null	65.8	66	66	60	null	null	null	0.000151711	4.95	5.67	22.7	null	68	68	1993	7.16	2.41514	1.17514	9.97992	73.7534	4.08394	34.683	null	null	null	null	1	1	null	1	83.7	84.5	66	60	null	null	null	3.1e-12	8.81	4.08	34.7	null	1.64
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.720313	0.720313	1	null	null	null	-0.237	0.0521	5.26e-06	0.720532	49.9	50	1999	4.07	1.4088	3.98331	203.027	63.094	33.8323	1724.41	null	null	null	null	1	1	null	1	266	262.5	66	58	null	null	null	2.23e-49	30.3	33.8	1720	null	67.7	68	1999	7.03	2.41514	5.40905	284.833	73.7534	18.9532	998.051	null	null	null	null	1	1	null	1	359	360	66	58	null	null	null	2.97e-50	41.1	19	998	null	-4.55
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.64966	0.64966	1	null	null	null	-0.103	0.0498	0.0378	0.649945	49.3	49	1968	3.83	1.4088	2.33406	142.187	63.094	20.0876	1223.7	null	null	null	null	1	1	null	1	205	203	66	57	3	null	null	2.59e-53	17.6	20.1	1220	null	67.3	67	1968	6.66	2.41514	6.6239	278.931	73.7534	22.9059	964.563	null	null	null	null	1	1	null	1	353	355	66	57	1	null	null	3.26e-44	50	22.9	965	null	-2.08
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0274848	0.0274848	null	null	null	null	-2	1000	1	-0.00377684	49.3	49	1967	3.86	1.4088	0.943626	42.3543	63.094	8.68975	390.036	null	null	null	null	1	1	null	1	105	105	66	58	1	null	null	1.99e-48	7.06	8.69	390	null	67.3	67	1967	6.7	2.41514	1.14103	-0.339621	73.7534	3.68757	-1.09758	null	null	null	null	1	null	null	null	73.4	74	66	58	2	null	null	0.76692	8.39	3.69	-1.1	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.101656	0.101656	1	null	null	null	-1.62	0.133	3.32e-34	0.099113	49.4	49	1950	3.86	1.4088	4.67038	350.441	63.094	41.6176	3122.77	null	null	null	null	1	1	null	1	414	410	66	58	null	null	null	8.47e-59	35.5	41.6	3120	null	67.4	67	1950	6.7	2.41514	1.8109	22.35	73.7534	6.04811	74.6455	null	null	null	null	1	1	null	1	96.1	94	66	58	null	null	null	3.94e-18	13.6	6.05	74.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.42226	0.42226	1	null	null	null	0.0418	0.0493	0.396	0.421219	49.9	50	1960	4.04	1.4088	1.91137	92.292	63.094	16.6275	802.872	null	null	null	null	1	1	null	1	155	153	66	57	null	null	null	6.84e-48	14.4	16.6	803	null	67.5	67.5	1960	6.69	2.41514	4.95189	258.404	73.7534	16.941	884.033	null	null	null	null	1	1	null	1	332	337	66	57	1	null	null	1.96e-49	37.3	16.9	884	null	0.848
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.604861	0.604861	1	null	null	null	0.0896	0.0496	0.071	0.604846	49.9	50	2015	4.07	1.4088	2.24074	117.454	63.094	19.2503	1009.05	null	null	null	null	1	1	null	1	181	180	66	62	null	null	null	6.74e-53	17.6	19.3	1010	null	67.8	68	2015	7.01	2.41514	5.52447	358.005	73.7534	19.138	1240.21	null	null	null	null	1	1	null	1	432	425	66	62	1	null	null	3.26e-58	43.4	19.1	1240	null	1.81
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.171088	0.171088	1	null	null	null	-0.00273	0.0499	0.956	0.163042	50	50	1997	4.01	1.4088	1.11015	32.9242	63.094	9.64878	286.16	null	null	null	null	1	1	null	1	96	97	66	55	1	null	null	3.23e-36	8.13	9.65	286	null	67.7	67	1997	7.24	2.41514	2.73986	83.0466	73.7534	9.3818	284.367	null	null	null	null	1	1	null	1	157	154	66	55	3	null	null	3.97e-36	20.2	9.38	284	null	-0.0547
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0181358	-0.0181358	1	null	null	null	-0.027	0.0573	0.638	-0.0479759	50	50	1967	4.01	1.4088	0.780291	10.1166	63.094	6.63863	86.0707	null	null	null	null	1	1	null	1	73.2	73	66	57	1	null	null	2.74e-19	5.74	6.64	86.1	null	67.5	67	1967	6.75	2.41514	1.54407	23.1238	73.7534	5.40128	80.8886	null	null	null	null	1	1	null	1	96.9	97	66	57	null	null	null	5.49e-22	11.4	5.4	80.9	null	-0.471
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.514652	0.514652	1	null	null	null	-0.139	0.0502	0.00555	0.514091	50	50	1984	4.08	1.4088	1.905	129.961	63.094	16.4902	1124.98	null	null	null	null	1	1	null	1	193	193	66	55	2	1	null	9.11e-55	14.1	16.5	1120	null	67.6	67	1984	6.66	2.41514	4.74338	237.41	73.7534	16.3082	816.239	null	null	null	null	1	1	null	1	311	308	66	55	2	null	null	3.36e-47	35.1	16.3	816	null	-2.77
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.421244	0.421244	1	null	null	null	-0.375	0.0575	6.76e-11	0.415865	49.8	50	2000	4.03	1.4088	1.21711	37.1964	63.094	10.427	318.663	null	null	null	null	1	1	null	1	100	99	66	62	null	null	null	1.06e-39	9.49	10.4	319	null	67.8	68	2000	6.71	2.41514	1.79763	38.6821	73.7534	6.24484	134.378	null	null	null	null	1	1	null	1	112	111.5	66	62	null	null	null	4.05e-31	14	6.24	134	null	-6.53
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.244473	0.244473	1	null	null	null	0.0612	0.0495	0.216	0.241687	49.8	50	2011	4.05	1.4088	1.63966	70.1394	63.094	14.5014	620.327	null	null	null	null	1	1	null	1	133	132	66	60	null	null	null	7.72e-47	12.6	14.5	620	null	67.7	68	2011	6.62	2.41514	4.33446	212.23	73.7534	14.5857	714.165	null	null	null	null	1	1	null	1	286	287	66	60	1	null	null	8.15e-50	33.5	14.6	714	null	1.24
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.130194	0.130194	1	null	null	null	-1.37	0.115	6.51e-33	0.125716	50.2	50	1990	4.12	1.4088	3.19286	228.499	63.094	28.4067	2032.94	null	null	null	null	1	1	null	1	292	293	66	59	null	null	null	1.53e-58	24.5	28.4	2030	null	68.1	68	1990	7	2.41514	1.36417	25.8737	73.7534	4.5633	86.5503	null	null	null	null	1	1	null	1	99.6	99	66	59	1	null	null	6.48e-28	10.2	4.56	86.6	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.94144	0.94144	1	null	null	null	-0.293	0.0536	4.5e-08	0.941443	50.4	50	1986	4.04	1.4088	59.8659	5842.76	63.094	533.343	52052.8	null	null	null	null	1	1	null	1	5910	5766.5	66	60	1	null	null	6.3e-67	464	533	52100	null	68.1	68	1986	7.08	2.41514	87.612	7931.03	73.7534	292.676	26494.4	null	null	null	null	1	1	null	1	8000	7775.5	66	60	3	null	null	5.18e-65	679	293	26500	null	-5.47
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.183344	0.183344	null	null	null	null	-1.66	0.15	1.85e-28	0.162301	50.8	51	1996	4.28	1.4088	1.11172	53.3242	63.094	9.47458	454.453	null	null	null	null	1	1	null	1	116	116	66	55	1	null	null	1.37e-47	8.14	9.47	454	null	67.9	68	1996	7.06	2.41514	0.987781	2.8284	73.7534	3.44943	9.87707	null	null	null	null	1	1	null	null	76.6	76	66	55	5	null	null	0.005642	6.99	3.45	9.88	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.175933	0.175933	1	null	null	null	0.117	0.0502	0.0198	0.170666	51	51	1961	4.31	1.4088	1.04244	43.306	63.094	9.28799	385.851	null	null	null	null	1	1	null	1	106	107	66	60	3	null	null	3.67e-47	7.96	9.29	386	null	67.6	67	1961	6.74	2.41514	3.95114	151.213	73.7534	13.1978	505.091	null	null	null	null	1	1	null	1	225	219.5	66	60	null	null	null	1.08e-43	30.5	13.2	505	null	2.33
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.378769	0.378769	1	null	null	null	-0.158	0.0507	0.00188	0.375429	51.1	51	1990	4.3	1.4088	1.37208	69.1157	63.094	12.2224	615.679	null	null	null	null	1	1	null	1	132	131.5	66	62	null	null	null	1.33e-52	10.7	12.2	616	null	67.8	68	1990	6.93	2.41514	2.96205	128.214	73.7534	9.89612	428.361	null	null	null	null	1	1	null	1	202	199	66	62	null	null	null	3.57e-48	23.2	9.9	428	null	-3.11
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.701004	0.701004	1	null	null	null	-0.28	0.0532	1.45e-07	0.701048	51.1	51	2009	4.23	1.4088	8.07504	584.857	63.094	67.9381	4920.6	null	null	null	null	1	1	null	1	648	641	66	61	1	null	null	3.74e-60	63.1	67.9	4920	null	67.9	68	2009	7.14	2.41514	10.7683	730.033	73.7534	38.0917	2582.41	null	null	null	null	1	1	null	1	804	786	66	61	1	null	null	1.78e-58	84.1	38.1	2580	null	-5.26
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.199447	0.199447	1	null	null	null	-0.0781	0.0503	0.121	0.192115	51.1	51	1995	4.23	1.4088	1.40024	33.3899	63.094	12.1331	289.326	null	null	null	null	1	1	null	1	96.5	97	66	62	null	null	null	3.3e-33	10.9	12.1	289	null	68	68	1995	7.1	2.41514	2.29277	70.3756	73.7534	7.87479	241.713	null	null	null	null	1	1	null	1	144	144.5	66	62	null	1	null	1.23e-39	17.9	7.87	242	null	-1.55
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.394029	0.394029	1	null	null	null	-0.114	0.05	0.023	0.391371	51.3	51	1974	4.2	1.4088	1.59814	76.956	63.094	14.1927	683.432	null	null	null	null	1	1	null	1	140	138	66	60	2	null	null	6.77e-50	12.3	14.2	683	null	67.8	68	1974	7.11	2.41514	3.09049	156.963	73.7534	10.3568	526.013	null	null	null	null	1	1	null	1	231	227	66	60	2	null	null	4.49e-51	23.8	10.4	526	null	-2.27
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.78e-05	0.261919	0.261919	null	null	null	null	-0.664	0.176	0.00016	0.235155	51.4	51	2007	4.22	1.4088	0.76575	4.54539	63.094	6.59787	39.1641	null	null	null	null	1	1	null	1	67.6	68	66	61	null	null	null	1.17e-07	5.83	6.6	39.2	null	67.9	68	2007	7.18	2.41514	1.02051	2.4597	73.7534	3.52494	8.49603	null	null	null	null	1	null	null	null	76.2	75	66	61	1	null	null	0.0185308	7.62	3.52	8.5	null	-3.77
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0626387	-0.0626387	1	null	null	null	-1.41	0.118	3.53e-33	-0.0695958	51.3	51	2017	4.05	1.4088	3.606	278.923	63.094	32.1294	2485.2	null	null	null	null	1	1	null	1	342	338.5	66	60	null	null	null	3.13e-61	27.9	32.1	2490	null	67.5	67	2017	7.2	2.41514	1.6261	28.8966	73.7534	5.43152	96.5206	null	null	null	null	1	1	null	1	103	100.5	66	60	2	null	null	3.03e-26	12.4	5.43	96.5	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0835452	0.0835452	1	null	null	null	-1.36	0.114	7.21e-33	0.0805686	50.4	50	2327	4.01	1.4088	4.27769	314.228	63.094	38.0239	2793.14	null	null	null	null	1	1	null	1	377	375	66	59	2	null	null	4.44e-59	32.8	38	2790	null	67.4	67	2327	6.88	2.41514	1.97459	36.2805	73.7534	6.61118	121.472	null	null	null	null	1	1	null	1	110	106	66	59	3	null	null	1.77e-26	15	6.61	121	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.62e-05	0.219242	0.219242	null	null	null	null	-2	1000	1	0.183921	48.7	49	2023	4.24	1.4088	0.64759	3.63185	63.094	5.96359	33.4453	null	null	null	null	1	1	null	null	66.7	67	66	62	1	null	null	3.74e-07	4.91	5.96	33.4	null	67.1	67	2023	7.11	2.41514	1.0472	-1.05987	73.7534	3.38432	-3.42526	null	null	null	null	1	null	null	null	72.7	71	66	62	null	null	null	0.314897	7.91	3.38	-3.43	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.09e-05	0.0754756	0.0754756	null	null	null	null	-1.31	0.728	0.0715	0.0341073	50.7	51	1514	4.18	1.4088	0.756136	4.8254	63.094	6.60003	42.1191	null	null	null	null	1	1	null	1	67.9	68	66	62	null	null	null	1.83e-08	5.8	6.6	42.1	null	68	68	1514	7.11	2.41514	1.01136	0.601425	73.7534	3.44835	2.05062	null	null	null	null	1	null	null	null	74.4	75	66	62	null	1	null	0.553917	7.61	3.45	2.05	null	-1.8
