 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.666477	0.666477	1	null	null	null	-0.108	0.0498	0.03	0.666806	43.9	44	1975	3.47	1.73023	4.89651	264.318	52.3149	36.684	1980.24	null	null	null	null	1	1	null	1	317	310	66	60	1	null	null	4.53e-52	37.9	36.7	1980	null	64.8	65	1975	6.48	1.64831	4.27735	211.919	65.5809	31.1659	1544.1	null	null	null	null	1	1	null	1	278	278.5	66	60	null	null	null	6.16e-50	33.1	31.2	1540	null	-2.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.665147	0.665147	1	null	null	null	-0.197	0.0512	0.000117	0.665316	44	44	1916	3.24	1.73023	8.87347	513.669	52.3149	67.1161	3885.23	null	null	null	null	1	1	null	1	566	557	66	61	null	null	null	2.12e-54	69.3	67.1	3890	null	64.8	65	1916	6.52	1.64831	5.82203	341.829	65.5809	42.0181	2467.01	null	null	null	null	1	1	null	1	407	412	66	61	null	null	null	8.17e-55	45.4	42	2470	null	-3.85
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.452258	0.452258	1	null	null	null	0.329	0.0548	1.8e-09	0.452417	44.7	45	1947	3.64	1.73023	2.55521	135.132	52.3149	18.6565	986.647	null	null	null	null	1	1	null	1	187	187	66	56	1	null	null	2.4e-49	19.1	18.7	987	null	65.1	65	1947	6.51	1.64831	4.69218	281.741	65.5809	35.0804	2106.39	null	null	null	null	1	1	null	1	347	345	66	56	2	1	null	5.64e-52	35.1	35.1	2110	null	6.01
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.558393	0.558393	1	null	null	null	-0.0389	0.0493	0.429	0.558579	45.2	45	1955	3.67	1.73023	3.37286	184.915	52.3149	24.58	1347.58	null	null	null	null	1	1	null	1	237	232	66	61	null	null	null	2.85e-53	26.3	24.6	1350	null	65.4	65	1955	6.48	1.64831	3.61049	164.485	65.5809	27.0444	1232.07	null	null	null	null	1	1	null	1	230	232	66	61	1	null	null	1.82e-48	28.2	27	1230	null	-0.79
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.672327	0.672327	1	null	null	null	-0.496	0.0612	5.04e-16	0.672761	44.9	45	1990	3.62	1.73023	8.77936	542.789	52.3149	67.0376	4144.63	null	null	null	null	1	1	null	1	595	581.5	66	58	2	null	null	5.5e-54	66.8	67	4140	null	65.3	65	1990	6.62	1.64831	4.00923	184.867	65.5809	28.6616	1321.6	null	null	null	null	1	1	null	1	250	249	66	58	null	null	null	5.44e-47	30.5	28.7	1320	null	-8.11
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0804414	0.0804414	null	null	null	null	0.139	0.0836	0.0955	0.0501176	44.2	44	2017	3.56	1.73023	0.606183	3.80793	52.3149	5.76047	36.1862	null	null	null	null	1	1	null	null	56.1	56	66	57	1	1	null	2.3e-08	4.28	5.76	36.2	null	65.2	65	2017	6.84	1.64831	1.05673	8.68224	65.5809	6.07024	49.8738	null	null	null	null	1	1	null	1	74.3	74	66	57	2	null	null	2.03e-11	7.83	6.07	49.9	null	1.67
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.394607	0.394607	1	null	null	null	-0.00666	0.0492	0.892	0.394123	43.6	44	2000	3.46	1.73023	3.30574	173.616	52.3149	24.1003	1265.74	null	null	null	null	1	1	null	1	226	222.5	66	58	2	null	null	2.85e-50	25.1	24.1	1270	null	64.9	65	2000	6.8	1.64831	3.12112	166.471	65.5809	23.3696	1246.46	null	null	null	null	1	1	null	1	232	231.5	66	58	3	null	null	1.18e-50	23.7	23.4	1250	null	-0.136
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.642748	0.642748	1	null	null	null	-0.302	0.0539	2.12e-08	0.643122	43.4	43	1983	3.42	1.73023	5.32035	279.524	52.3149	38.8457	2040.9	null	null	null	null	1	1	null	1	332	323.5	66	62	1	null	null	1.27e-52	41.9	38.8	2040	null	64.7	65	1983	6.74	1.64831	3.65133	136.193	65.5809	27.2988	1018.23	null	null	null	null	1	1	null	1	202	202	66	62	1	null	null	6.98e-44	28.7	27.3	1020	null	-5.6
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.177325	0.177325	1	null	null	null	-0.818	0.08	1.45e-24	0.165997	43.4	43	1980	3.41	1.73023	1.06487	37.7368	52.3149	8.86559	314.18	null	null	null	null	1	1	null	1	90.1	90	66	58	null	null	null	9.44e-43	7.95	8.87	314	null	64.5	64	1980	6.56	1.64831	1.22103	7.28115	65.5809	8.00589	47.74	null	null	null	null	1	1	null	1	72.9	72	66	58	null	null	null	1.4e-07	9.17	8.01	47.7	null	-10.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0797002	-0.0797002	1	null	null	null	-1.72	0.141	1.51e-34	-0.0854728	43.5	43	1980	3.52	1.73023	6.08762	415.102	52.3149	49.6131	3383.02	null	null	null	null	1	1	null	1	467	462.5	66	60	null	null	null	6.31e-58	47.1	49.6	3380	null	64.4	64	1980	6.55	1.64831	0.957377	9.55241	65.5809	6.41251	63.9821	null	null	null	null	1	1	null	1	75.1	74.5	66	60	3	null	null	1.05e-14	7.25	6.41	64	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.252022	0.252022	1	null	null	null	-0.000822	0.0492	0.987	0.251144	43.6	44	1997	3.5	1.73023	2.87064	146.047	52.3149	21.2125	1079.21	null	null	null	null	1	1	null	1	198	196	66	58	null	null	null	1.36e-49	21.8	21.2	1080	null	65	65	1997	6.59	1.64831	4.08337	145.816	65.5809	30.1648	1077.17	null	null	null	null	1	1	null	1	211	211	66	58	null	null	null	7.73e-41	31.1	30.2	1080	null	-0.0167
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.460988	0.460988	1	null	null	null	-0.124	0.05	0.0128	0.460899	43.7	44	1970	3.57	1.73023	4.52229	278.085	52.3149	34.0384	2093.09	null	null	null	null	1	1	null	1	330	321	66	60	1	null	null	2.17e-55	35	34	2090	null	64.7	65	1970	6.5	1.64831	4.87805	216.686	65.5809	35.3778	1571.5	null	null	null	null	1	1	null	1	282	278	66	60	2	null	null	3.64e-47	37.8	35.4	1570	null	-2.49
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.171546	0.171546	1	null	null	null	-0.0583	0.0499	0.242	0.165289	43.6	43	1993	3.55	1.73023	1.16067	43.0661	52.3149	9.61006	356.575	null	null	null	null	1	1	null	1	95.4	95	66	63	null	null	null	4.4e-46	9.06	9.61	357	null	65	65	1993	6.49	1.64831	1.89927	47.2921	65.5809	12.5217	311.794	null	null	null	null	1	1	null	1	113	111	66	63	null	null	null	1.89e-34	15	12.5	312	null	-1.17
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0661437	0.0661437	1	null	null	null	0.0686	0.0591	0.246	0.0389487	43.7	44	1980	3.55	1.73023	0.619571	7.83327	52.3149	5.52499	69.8527	null	null	null	null	1	1	null	1	60.1	59	66	54	5	null	null	1.98e-19	4.28	5.52	69.9	null	64.9	65	1980	6.46	1.64831	1.18083	13.3635	65.5809	7.22839	81.8042	null	null	null	null	1	1	null	1	78.9	78	66	54	null	null	null	4.03e-16	8.55	7.23	81.8	null	1.16
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.458443	0.458443	1	null	null	null	-0.315	0.0543	6.35e-09	0.458297	44	44	1940	3.23	1.73023	3.70984	253.56	52.3149	27.036	1847.86	null	null	null	null	1	1	null	1	306	305	66	56	1	null	null	3.69e-55	27.7	27	1850	null	65.2	65	1940	6.58	1.64831	2.67092	119.312	65.5809	20.0064	893.699	null	null	null	null	1	1	null	1	185	186.5	66	56	1	null	null	2.82e-45	19.9	20	894	null	-5.81
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.130381	0.130381	1	null	null	null	-0.753	0.0745	5.02e-24	0.125148	44.3	44	1999	3.59	1.73023	2.23124	113.989	52.3149	18.406	940.321	null	null	null	null	1	1	null	1	166	163	66	56	2	null	null	1.12e-48	16.6	18.4	940	null	65.1	65	1999	6.61	1.64831	1.37903	25.0798	65.5809	9.12548	165.961	null	null	null	null	1	1	null	1	90.7	90	66	56	2	null	null	1.67e-25	10.2	9.13	166	null	-10.1
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.294115	0.294115	1	null	null	null	-0.0713	0.0495	0.15	0.292795	44.3	44	1987	3.54	1.73023	2.19622	127.461	52.3149	16.5886	962.746	null	null	null	null	1	1	null	1	180	179	66	58	2	null	null	3.94e-53	16.6	16.6	963	null	65	65	1987	6.68	1.64831	2.9651	113.04	65.5809	21.4289	816.943	null	null	null	null	1	1	null	1	179	177.5	66	58	null	null	null	1.58e-42	22.5	21.4	817	null	-1.44
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0196878	0.0196878	1	null	null	null	-1.44	0.119	2.6e-33	0.0115362	43.8	44	2008	3.43	1.73023	3.00534	232.502	52.3149	24.8305	1920.96	null	null	null	null	1	1	null	1	285	285.5	66	60	1	null	null	1.72e-61	23.2	24.8	1920	null	64.9	65	2008	6.84	1.64831	0.862014	10.6524	65.5809	5.69532	70.3804	null	null	null	null	1	1	null	1	76.2	76	66	60	1	null	null	8.02e-19	6.49	5.7	70.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.887853	0.887853	1	null	null	null	0.191	0.0511	0.000184	0.887875	43.5	43	1977	3.46	1.73023	24.8468	2360.87	52.3149	198.174	18829.9	null	null	null	null	1	1	null	1	2410	2399.5	66	60	null	null	null	2.98e-66	192	198	18800	null	65.1	65	1977	6.58	1.64831	48.579	4271.47	65.5809	332.482	29234.6	null	null	null	null	1	1	null	1	4340	4310.5	66	60	2	1	null	2.84e-64	376	332	29200	null	3.74
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0341417	0.0341417	null	null	null	null	-1.06	0.1	4.13e-26	0.00593715	43.5	43	1976	3.49	1.73023	0.854309	31.3637	52.3149	7.5486	277.127	null	null	null	null	1	1	null	1	83.7	84	66	56	1	null	null	6.49e-44	6.19	7.55	277	null	65	65	1976	6.47	1.64831	0.903595	3.93694	65.5809	5.58235	24.3222	null	null	null	null	1	1	null	null	69.5	69	66	56	null	1	null	5.15e-05	6.59	5.58	24.3	null	-10.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.392354	0.392354	1	null	null	null	-0.315	0.0543	7.06e-09	0.391697	43.5	43	2003	3.52	1.73023	2.9994	157.636	52.3149	22.8299	1199.84	null	null	null	null	1	1	null	1	210	205	66	61	null	null	null	2.9e-52	23.4	22.8	1200	null	65	65	2003	6.64	1.64831	2.52801	81.0748	65.5809	18.1302	581.448	null	null	null	null	1	1	null	1	147	147	66	61	null	null	null	8.52e-40	19.7	18.1	581	null	-5.79
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0399164	-0.0399164	1	null	null	null	-0.399	0.0573	3.45e-12	-0.0468537	43.4	43	2008	3.52	1.73023	2.11237	131.211	52.3149	16.6088	1031.67	null	null	null	null	1	1	null	1	184	184	66	57	4	null	null	3.69e-54	15.9	16.6	1030	null	65	65	2008	6.83	1.64831	1.64438	59.3489	65.5809	11.4164	412.039	null	null	null	null	1	1	null	1	125	125	66	57	2	null	null	2.61e-41	12.3	11.4	412	null	-6.96
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.579181	0.579181	1	null	null	null	-0.221	0.0517	1.87e-05	0.579238	43.4	43	1988	3.51	1.73023	8.09509	644.685	52.3149	60.2613	4799.15	null	null	null	null	1	1	null	1	697	687	66	56	4	null	null	1.46e-58	60.6	60.3	4800	null	64.7	65	1988	6.57	1.64831	6.84934	393.08	65.5809	50.2258	2882.43	null	null	null	null	1	1	null	1	459	451	66	56	3	null	null	7.83e-51	51.2	50.2	2880	null	-4.28
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0499356	0.0499356	1	null	null	null	-0.291	0.0542	7.73e-08	0.0393	43.5	43	1983	3.5	1.73023	1.24709	49.0773	52.3149	10.3852	408.695	null	null	null	null	1	1	null	1	101	100	66	51	4	null	null	6.46e-41	8.78	10.4	409	null	64.4	64	1983	6.77	1.64831	1.52877	31.8897	65.5809	10.0211	209.038	null	null	null	null	1	1	null	1	97.5	98	66	51	4	1	null	7.3e-27	10.8	10	209	null	-5.37
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.244014	0.244014	1	null	null	null	-0.142	0.0503	0.00474	0.241977	43.7	44	1977	3.57	1.73023	2.33261	107.964	52.3149	18.1332	839.286	null	null	null	null	1	1	null	1	160	161	66	61	1	null	null	3.14e-49	18.1	18.1	839	null	64.3	64	1977	6.65	1.64831	2.42801	86.1568	65.5809	17.0496	604.996	null	null	null	null	1	1	null	1	152	150	66	61	null	null	null	2.31e-42	18.9	17	605	null	-2.82
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.1e-06	-0.0109494	-0.0109494	null	null	null	null	0.397	0.358	0.267	-0.0579231	43.6	44	1985	3.56	1.73023	0.558958	0.719018	52.3149	5.84059	7.51307	null	null	null	null	1	null	null	null	53	53	66	59	null	null	null	0.202155	3.97	5.84	7.51	null	64.5	64	1985	6.49	1.64831	0.952583	3.58857	65.5809	4.97646	18.7473	null	null	null	null	1	1	null	null	69.2	69	66	59	1	null	null	0.000363679	7.15	4.98	18.7	null	1.11
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0640682	0.0640682	1	null	null	null	-1.14	0.0987	6.26e-31	0.0614232	43.6	44	1990	3.52	1.73023	4.51716	350.058	52.3149	34.9982	2712.19	null	null	null	null	1	1	null	1	402	392	66	59	null	null	null	1.8e-60	34.7	35	2710	null	64.3	64	1990	6.47	1.64831	1.48186	27.775	65.5809	10.4405	195.69	null	null	null	null	1	1	null	1	93.4	93	66	59	1	null	null	8.17e-27	11.3	10.4	196	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.041447	0.041447	1	null	null	null	-1.22	0.104	1e-31	0.0381839	43.5	43	2357	3.54	1.73023	4.1969	340.918	52.3149	32.9657	2677.84	null	null	null	null	1	1	null	1	393	388.5	66	60	null	null	null	1.66e-62	32.5	33	2680	null	64.3	64	2357	6.45	1.64831	1.41661	23.2524	65.5809	9.84493	161.595	null	null	null	null	1	1	null	1	88.8	87.5	66	60	null	null	null	3.81e-24	10.9	9.84	162	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1e-05	0.319648	0.319648	null	null	null	null	-0.317	0.0941	0.000754	0.309391	44.5	44	1994	3.7	1.73023	0.799546	5.64876	52.3149	7.69361	54.355	null	null	null	null	1	1	null	1	58	58	66	55	5	2	null	1.63e-09	5.72	7.69	54.4	null	65.1	65	1994	6.57	1.64831	0.994439	4.61908	65.5809	5.64139	26.2038	null	null	null	null	1	1	null	1	70.2	70	66	55	null	null	null	1.97e-05	7.22	5.64	26.2	null	-3.37
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.5e-05	-0.164005	-0.164005	null	null	null	null	0	1000	1	-0.226405	45.6	46	1504	3.65	1.73023	0.584423	-0.579031	52.3149	6.55752	-6.49702	null	null	null	null	1	null	null	null	51.7	52	66	53	2	1	null	0.325315	3.96	6.56	-6.5	null	65.4	65	1504	6.47	1.64831	0.908268	2.2304	65.5809	4.41872	10.8509	null	null	null	null	1	null	null	null	67.8	67	66	53	3	1	null	0.0171083	6.45	4.42	10.9	null	0
