 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.50176	0.50176	1	null	null	null	-0.199	0.0513	0.0001	0.503903	50.6	51	1989	3.86	2.47313	3.79586	208.072	70.0085	37.1017	2033.75	null	null	null	null	1	1	null	1	278	275.5	66	62	1	null	null	4.16e-54	29.8	37.1	2030	null	65.9	66	1989	6.73	1.66505	5.28673	300.082	78.644	22.6333	1284.7	null	null	null	null	1	1	null	1	379	378	66	62	1	null	null	1.25e-54	41.6	22.6	1280	null	-3.89
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.0847481	0.0847481	1	null	null	null	0.618	0.067	3.18e-20	0.0884941	50.7	51	1987	3.8	2.47313	1.12864	41.1294	70.0085	10.992	400.565	null	null	null	null	1	1	null	1	111	112	66	58	null	null	null	2.06e-45	8.28	11	401	null	66	66	1987	6.84	1.66505	6.05381	386.511	78.644	26.0108	1660.69	null	null	null	null	1	1	null	1	465	460	66	58	5	null	null	8.11e-55	46.1	26	1660	null	9.21
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.365691	0.365691	1	null	null	null	0.356	0.0557	1.61e-10	0.369535	50.8	51	1986	3.91	2.47313	2.24691	81.762	70.0085	21.7818	792.607	null	null	null	null	1	1	null	1	152	152	66	61	null	null	null	1.17e-43	17.4	21.8	793	null	65.9	66	1986	6.83	1.66505	5.89878	416.717	78.644	25.4625	1798.79	null	null	null	null	1	1	null	1	495	493	66	61	null	null	null	1.41e-59	46	25.5	1800	null	6.39
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.555738	0.555738	1	null	null	null	-0.385	0.0567	1.15e-11	0.558776	50.8	51	1984	4.06	2.47313	3.40944	224.057	70.0085	33.3787	2193.54	null	null	null	null	1	1	null	1	294	289	66	61	1	null	null	2.66e-58	26.5	33.4	2190	null	65.9	66	1984	6.85	1.66505	4.36369	211.667	78.644	18.6515	904.718	null	null	null	null	1	1	null	1	290	292	66	61	1	null	null	5.34e-50	34	18.7	905	null	-6.79
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.135787	0.135787	1	null	null	null	0.282	0.0534	1.36e-07	0.139793	50.8	51	1987	4.12	2.47313	1.42343	43.4053	70.0085	13.9682	425.938	null	null	null	null	1	1	null	1	113	113.5	66	58	null	null	null	3.19e-39	10.6	14	426	null	65.7	65	1987	6.54	1.66505	3.62383	191.063	78.644	15.4529	814.737	null	null	null	null	1	1	null	1	270	267	66	58	2	null	null	2.69e-50	27.6	15.5	815	null	5.27
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.166785	0.166785	null	null	null	null	0	1000	1	0.190846	50.6	51	1986	3.97	2.47313	0.715322	-2.62144	70.0085	6.15623	-22.5607	null	null	null	null	1	null	null	null	67.4	67	66	62	1	null	null	0.000425194	5.1	6.16	-22.6	null	65.5	65	1986	6.52	1.66505	1.19204	7.66245	78.644	5.79592	37.2563	null	null	null	null	1	1	null	1	86.3	86	66	62	null	null	null	1.78e-08	9.25	5.8	37.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.569628	0.569628	1	null	null	null	-0.0728	0.0495	0.141	0.573327	50.5	51	1977	3.9	2.47313	3.08475	125.636	70.0085	29.8187	1214.45	null	null	null	null	1	1	null	1	196	189	66	59	null	null	null	5.71e-45	23.6	29.8	1210	null	65.4	65	1977	6.58	1.66505	4.1977	237.237	78.644	18.1714	1026.98	null	null	null	null	1	1	null	1	316	310	66	59	1	null	null	1.33e-52	32.2	18.2	1030	null	-1.47
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.446471	0.446471	1	null	null	null	-0.0707	0.0495	0.153	0.451178	50.3	50	1976	3.85	2.47313	2.33638	108.341	70.0085	22.6251	1049.16	null	null	null	null	1	1	null	1	178	174.5	66	60	1	null	null	2.7e-49	17.9	22.6	1050	null	65.4	65	1976	6.64	1.66505	4.08917	206.306	78.644	17.6699	891.479	null	null	null	null	1	1	null	1	285	284	66	60	1	null	null	2.06e-50	31.6	17.7	891	null	-1.43
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0597472	0.0597472	null	null	null	null	-2	1000	1	0.0662199	50.2	50	1991	3.93	2.47313	1.018	45.4476	70.0085	8.76116	391.133	null	null	null	null	1	1	null	1	115	115	66	57	1	null	null	1.45e-51	7.33	8.76	391	null	65.6	65	1991	6.69	1.66505	1.15126	-2.39838	78.644	5.59763	-11.6614	null	null	null	null	1	null	null	null	76.2	76	66	57	null	null	null	0.0415187	8.55	5.6	-11.7	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.138559	0.138559	1	null	null	null	-1.8	0.146	9.45e-35	0.140433	50.1	50	1990	3.96	2.47313	4.92275	375.263	70.0085	47.5843	3627.37	null	null	null	null	1	1	null	1	445	440	66	59	1	null	null	3.31e-60	37.7	47.6	3630	null	65.5	65	1990	6.52	1.66505	1.54919	13.373	78.644	6.70646	57.8918	null	null	null	null	1	1	null	1	92	94	66	59	null	null	null	4.09e-12	11.8	6.71	57.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.211337	0.211337	1	null	null	null	-0.126	0.0501	0.012	0.21481	50.3	50	1965	3.8	2.47313	1.89912	107.856	70.0085	18.4341	1046.92	null	null	null	null	1	1	null	1	178	174	66	59	3	null	null	1.46e-54	14.4	18.4	1050	null	65.5	65	1965	6.74	1.66505	3.83317	181.78	78.644	16.5248	783.652	null	null	null	null	1	1	null	1	260	258	66	59	1	null	null	2.74e-48	29.4	16.5	784	null	-2.51
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.639068	0.639068	1	null	null	null	-0.0966	0.0497	0.0517	0.642391	50.4	50	1976	3.81	2.47313	3.39672	153.008	70.0085	33.1808	1494.66	null	null	null	null	1	1	null	1	223	216	66	59	null	null	null	2.3e-47	26	33.2	1490	null	65.6	66	1976	6.63	1.66505	4.87628	279.305	78.644	20.8885	1196.46	null	null	null	null	1	1	null	1	358	357	66	59	2	null	null	6.91e-53	37.4	20.9	1200	null	-1.95
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.286144	0.286144	1	null	null	null	0.0354	0.0494	0.473	0.290639	50.3	50	1984	3.82	2.47313	1.94378	53.7501	70.0085	19.0211	525.977	null	null	null	null	1	1	null	1	124	125	66	58	null	null	null	8.55e-36	14.6	19	526	null	65.8	66	1984	6.88	1.66505	3.50828	133.459	78.644	15.0021	570.7	null	null	null	null	1	1	null	1	212	212	66	58	null	null	null	2.1e-42	26.7	15	571	null	0.717
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0268269	-0.0268269	1	null	null	null	0.0383	0.0568	0.5	-0.0269323	50.3	50	1985	3.81	2.47313	0.774822	8.97559	70.0085	7.17434	83.1081	null	null	null	null	1	1	null	1	79	78	66	63	null	null	null	4.24e-19	5.66	7.17	83.1	null	65.8	66	1985	6.82	1.66505	1.63084	20.0862	78.644	7.37014	90.7742	null	null	null	null	1	1	null	1	98.7	97	66	63	null	null	null	1.54e-18	12.8	7.37	90.8	null	0.675
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0387693	0.0387693	1	null	null	null	0.345	0.0554	5.02e-10	0.0413179	50.2	50	1995	3.77	2.47313	1.05892	35.3129	70.0085	10.325	344.32	null	null	null	null	1	1	null	1	105	105	66	56	1	null	null	1.45e-42	7.59	10.3	344	null	65.9	65	1995	6.75	1.66505	3.63232	177.463	78.644	15.5884	761.597	null	null	null	null	1	1	null	1	256	257.5	66	56	3	null	null	3.28e-47	27.1	15.6	762	null	6.22
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0382122	0.0382122	1	null	null	null	0.0854	0.0532	0.108	0.0433881	50.2	50	1983	3.81	2.47313	0.895412	12.2966	70.0085	8.35816	114.781	null	null	null	null	1	1	null	1	82.3	83	66	59	1	null	null	6.33e-22	6.47	8.36	115	null	65.5	65	1983	6.55	1.66505	1.45703	31.1696	78.644	6.53171	139.73	null	null	null	null	1	1	null	1	110	110	66	59	1	1	null	7.33e-30	11.1	6.53	140	null	1.61
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.00375354	-0.00375354	1	null	null	null	0.8	0.0774	5.12e-25	-0.00283998	50	50	2008	3.99	2.47313	0.768394	10.7156	70.0085	7.4189	103.46	null	null	null	null	1	1	null	1	80.7	80	66	58	3	null	null	7.23e-23	5.37	7.42	103	null	65.8	66	2008	6.84	1.66505	3.22361	150.649	78.644	13.9712	652.916	null	null	null	null	1	1	null	1	229	226	66	58	null	null	null	2.04e-47	24.5	14	653	null	10.3
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0189047	-0.0189047	1	null	null	null	-1.41	0.117	3.65e-33	-0.0185808	50	50	1974	3.98	2.47313	3.21502	224.364	70.0085	30.914	2157.38	null	null	null	null	1	1	null	1	294	292	66	59	null	null	null	1.92e-58	24.6	30.9	2160	null	65.5	65	1974	6.68	1.66505	1.56569	19.3052	78.644	6.81362	84.013	null	null	null	null	1	1	null	1	97.9	98	66	59	null	null	null	4.27e-18	11.9	6.81	84	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.955522	0.955522	1	null	null	null	-0.454	0.0594	1.97e-14	0.955531	50	50	1994	3.94	2.47313	92.5626	7075.46	70.0085	916.954	70091.7	null	null	null	null	1	1	null	1	7150	7029	66	58	1	null	null	3.95e-59	705	917	70100	null	65.3	65	1994	6.78	1.66505	75.2412	5826.86	78.644	317.826	24613.2	null	null	null	null	1	1	null	1	5910	5821	66	58	null	null	null	1.89e-59	573	318	24600	null	-7.65
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0227836	-0.0227836	null	null	null	null	-2	1000	1	-0.0217501	50.3	50	1974	4.04	2.47313	1.29824	43.3193	70.0085	11.1729	372.817	null	null	null	null	1	1	null	1	113	113	66	61	null	null	null	1.86e-43	9.86	11.2	373	null	65.2	65	1974	6.49	1.66505	1.08827	-0.775146	78.644	5.2914	-3.76891	null	null	null	null	1	null	null	null	77.9	77	66	61	null	null	null	0.478869	8.35	5.29	-3.77	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.344572	0.344572	1	null	null	null	0.394	0.0575	6.83e-12	0.359248	50.2	50	1984	4.1	2.47313	1.13125	21.2796	70.0085	10.8829	204.715	null	null	null	null	1	1	null	1	91.3	90	66	59	1	null	null	1.9e-28	8.37	10.9	205	null	65.1	65	1984	6.41	1.66505	3.31227	116.712	78.644	14.4074	507.663	null	null	null	null	1	1	null	1	195	196	66	59	null	null	null	4.54e-41	25.4	14.4	508	null	6.86
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0430744	0.0430744	1	null	null	null	-0.306	0.0542	1.65e-08	0.04571	50.1	50	1961	4.01	2.47313	1.4632	75.7733	70.0085	14.278	739.4	null	null	null	null	1	1	null	1	146	147	66	55	2	null	null	8.06e-51	10.6	14.3	739	null	65.1	65	1961	6.17	1.66505	1.56111	85.2469	78.644	6.69447	365.562	null	null	null	null	1	1	null	1	164	161	66	55	4	1	null	3.43e-50	11.5	6.69	366	null	-5.64
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.638603	0.638603	1	null	null	null	-0.0151	0.0492	0.759	0.641033	50	50	2000	3.99	2.47313	3.70921	238.195	70.0085	35.4285	2275.12	null	null	null	null	1	1	null	1	308	307	66	59	1	null	null	3.77e-56	28.4	35.4	2280	null	65.4	65	2000	6.53	1.66505	8.66761	501.593	78.644	37.9729	2197.49	null	null	null	null	1	1	null	1	580	577	66	59	1	null	null	4.78e-53	66.6	38	2200	null	-0.307
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.337257	0.337257	1	null	null	null	0.13	0.0508	0.0103	0.35938	49.9	50	1988	3.97	2.47313	0.922587	25.2673	70.0085	8.90872	243.987	null	null	null	null	1	1	null	1	95.3	95.5	66	58	null	1	null	2.01e-39	6.63	8.91	244	null	65.3	65	1988	6.53	1.66505	2.81859	75.9939	78.644	12.2143	329.319	null	null	null	null	1	1	null	1	155	152.5	66	58	null	null	null	2.34e-34	21.4	12.2	329	null	2.56
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.311398	0.311398	1	null	null	null	0.0703	0.0497	0.157	0.318534	49.7	50	1980	3.8	2.47313	1.59802	43.5777	70.0085	15.4435	421.141	null	null	null	null	1	1	null	1	114	114	66	58	null	null	null	5.6e-36	11.9	15.4	421	null	65.3	65	1980	6.51	1.66505	3.03353	114.356	78.644	13.135	495.155	null	null	null	null	1	1	null	1	193	189.5	66	58	null	null	null	2.98e-42	23	13.1	495	null	1.41
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.92e-05	0.111086	0.111086	null	null	null	null	0	1000	1	0.128358	49.7	50	2005	3.84	2.47313	0.738267	-0.444897	70.0085	6.3537	-3.82889	null	null	null	null	1	null	null	null	69.6	70	66	55	1	1	null	0.548559	4.99	6.35	-3.83	null	65.2	65	2005	6.67	1.66505	1.05984	1.46509	78.644	5.15316	7.12356	null	null	null	null	1	null	null	null	80.1	81	66	55	2	null	null	0.172141	7.71	5.15	7.12	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.141383	0.141383	1	null	null	null	-1.1	0.0962	1.67e-30	0.142597	49.6	50	2019	3.82	2.47313	4.40698	330.974	70.0085	42.7869	3213.39	null	null	null	null	1	1	null	1	401	397.5	66	58	null	null	null	3.98e-59	33.5	42.8	3210	null	65.2	65	2019	6.77	1.66505	2.25781	58.5801	78.644	9.73111	252.48	null	null	null	null	1	1	null	1	137	136	66	58	null	null	null	1.37e-33	17.1	9.73	252	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.113048	-0.113048	1	null	null	null	-1.08	0.0945	3.59e-30	-0.113602	49.3	49	2349	3.85	2.47313	4.2702	324.619	70.0085	41.448	3150.86	null	null	null	null	1	1	null	1	395	388	66	59	null	null	null	2.97e-60	32.7	41.4	3150	null	65	65	2349	6.94	1.66505	1.99431	61.0509	78.644	8.59772	263.198	null	null	null	null	1	1	null	1	140	140	66	59	null	null	null	5.23e-38	15.2	8.6	263	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.79e-06	0.062991	0.062991	null	null	null	null	-0.896	0.359	0.0125	0.0732859	50.9	51	2045	4.09	2.47313	0.776985	5.47361	70.0085	7.02033	49.456	null	null	null	null	1	1	null	null	75.5	75	66	56	1	2	null	7.8e-10	5.35	7.02	49.5	null	66	66	2045	6.97	1.66505	1.11591	1.356	78.644	5.16808	6.28002	null	null	null	null	1	null	null	null	80	79.5	66	56	4	null	null	0.22916	8.21	5.17	6.28	null	-2.5
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.71e-06	0.153773	0.153773	null	null	null	null	-0.955	0.617	0.122	0.187845	51.6	52	1496	3.91	2.47313	0.59103	3.58469	70.0085	5.29827	32.1348	null	null	null	null	1	1	null	null	73.6	74	66	59	null	1	null	2.59e-08	3.89	5.3	32.1	null	66.3	66	1496	6.79	1.66505	1.09646	0.762781	78.644	5.11814	3.56058	null	null	null	null	1	null	null	null	79.4	79	66	59	1	null	null	0.489221	8.27	5.12	3.56	null	-1.55
