 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.433353	0.433353	1	null	null	null	0.203	0.0514	7.69e-05	0.440304	50.3	50	2013	4.08	2.717	1.56526	86.7947	99.5823	15.1911	842.355	null	null	null	null	1	1	null	1	186	188	63	61	1	1	null	4.23e-57	11.9	15.2	842	null	64.9	65	2013	6.79	2.33921	6.55026	350.013	76.8393	25.1665	1344.77	null	null	null	null	1	1	null	1	427	415	63	61	null	null	null	1.84e-52	51.1	25.2	1340	null	3.95
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.624166	0.624166	1	null	null	null	0.0255	0.0492	0.604	0.625841	50.3	50	2003	3.96	2.717	3.61921	175.435	99.5823	36.6827	1778.13	null	null	null	null	1	1	null	1	275	275	63	57	null	null	null	4.92e-48	27.2	36.7	1780	null	65.1	65	2003	6.87	2.33921	6.91822	512.564	76.8393	25.4515	1885.68	null	null	null	null	1	1	null	1	589	582	63	57	2	1	null	9.72e-58	52.2	25.5	1890	null	0.518
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.32178	0.32178	1	null	null	null	0.248	0.0524	2.29e-06	0.322868	50.1	50	2025	4.08	2.717	2.45206	108.706	99.5823	24.3173	1078.05	null	null	null	null	1	1	null	1	208	209	63	59	null	1	null	9.92e-48	18.7	24.3	1080	null	65	65	2025	6.82	2.33921	7.45314	507.076	76.8393	28.0234	1906.58	null	null	null	null	1	1	null	1	584	581	63	59	1	1	null	3.72e-57	57.2	28	1910	null	4.73
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.679805	0.679805	1	null	null	null	-0.158	0.0505	0.00176	0.682776	50.1	50	2019	4.11	2.717	2.98584	156.698	99.5823	29.1799	1531.37	null	null	null	null	1	1	null	1	256	255	63	57	null	null	null	2.9e-50	22.4	29.2	1530	null	65	65	2019	6.74	2.33921	6.17064	278.933	76.8393	23.544	1064.26	null	null	null	null	1	1	null	1	356	345	63	57	1	null	null	6.52e-46	46.5	23.5	1060	null	-3.13
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.407063	0.407063	1	null	null	null	-0.179	0.0509	0.000429	0.407971	50.1	50	1998	4.05	2.717	2.52495	139.214	99.5823	24.5047	1351.08	null	null	null	null	1	1	null	1	239	237	63	59	null	null	null	3.22e-53	19.2	24.5	1350	null	64.8	65	1998	6.53	2.33921	4.525	232.737	76.8393	17.3855	894.201	null	null	null	null	1	1	null	1	310	309	63	59	1	null	null	2.13e-50	34.7	17.4	894	null	-3.52
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0431814	0.0431814	null	null	null	null	0.124	0.0672	0.0649	0.0126984	50.2	50	1986	4.06	2.717	1.03624	7.33149	99.5823	8.77615	62.0922	null	null	null	null	1	1	null	1	107	107	63	58	null	1	null	8.64e-10	7.45	8.78	62.1	null	64.7	64	1986	6.54	2.33921	1.30068	18.7642	76.8393	5.72656	82.6136	null	null	null	null	1	1	null	1	95.6	95.5	63	58	1	null	null	1.16e-21	9.65	5.73	82.6	null	1.85
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.343203	0.343203	1	null	null	null	0.168	0.0507	0.000903	0.344866	50.1	50	2006	4.05	2.717	1.95238	78.901	99.5823	18.8475	761.678	null	null	null	null	1	1	null	1	178	175.5	63	60	null	null	null	1.23e-46	14.9	18.8	762	null	64.9	65	2006	6.73	2.33921	5.12967	290.561	76.8393	19.8138	1122.31	null	null	null	null	1	1	null	1	367	364.5	63	60	1	null	null	2.14e-53	39.7	19.8	1120	null	3.32
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.519893	0.519893	1	null	null	null	-0.075	0.0495	0.129	0.522603	50	50	1998	4.05	2.717	2.50882	130.769	99.5823	24.3769	1270.61	null	null	null	null	1	1	null	1	230	233	63	57	1	null	null	1.69e-50	18.8	24.4	1270	null	64.7	65	1998	6.4	2.33921	6.07547	278.564	76.8393	23.3151	1069.01	null	null	null	null	1	1	null	1	355	349	63	57	null	null	null	2.96e-46	45.8	23.3	1070	null	-1.52
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.06708	-0.06708	null	null	null	null	-0.949	0.0956	3.04e-23	-0.104027	50.1	50	2012	4.01	2.717	1.20769	25.9522	99.5823	10.2268	219.766	null	null	null	null	1	1	null	1	126	125.5	63	58	1	null	null	9.53e-32	8.82	10.2	220	null	64.7	65	2012	6.47	2.33921	1.18922	5.60901	76.8393	5.23651	24.6982	null	null	null	null	1	1	null	null	82.4	83.5	63	58	null	null	null	1.33e-05	8.77	5.24	24.7	null	-9.93
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00348933	0.00348933	1	null	null	null	-1.52	0.125	9.52e-34	-0.0072573	50	50	1995	4.07	2.717	3.12689	248.137	99.5823	30.378	2410.68	null	null	null	null	1	1	null	1	348	347	63	57	1	null	null	2.44e-60	23.5	30.4	2410	null	64.5	64	1995	6.49	2.33921	1.29186	19.1256	76.8393	4.95833	73.4066	null	null	null	null	1	1	null	1	96	96	63	57	null	null	null	4.76e-22	9.5	4.96	73.4	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.496052	0.496052	1	null	null	null	0.102	0.0498	0.0397	0.499696	49.9	50	2003	4.05	2.717	2.1556	81.9694	99.5823	20.7507	789.072	null	null	null	null	1	1	null	1	182	181.5	63	58	null	null	null	1.13e-43	16.2	20.8	789	null	64.6	64	2003	6.62	2.33921	5.97334	257.885	76.8393	23.1376	998.913	null	null	null	null	1	1	null	1	335	334.5	63	58	null	null	null	2.17e-45	45.4	23.1	999	null	2.06
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.5114	0.5114	1	null	null	null	-0.0573	0.0493	0.246	0.513779	50	50	1995	4	2.717	2.68658	153.969	99.5823	26.6349	1526.46	null	null	null	null	1	1	null	1	254	255	63	58	1	null	null	2.36e-53	20.3	26.6	1530	null	64.7	65	1995	6.53	2.33921	6.98593	355.695	76.8393	26.2747	1337.8	null	null	null	null	1	1	null	1	433	435.5	63	58	1	null	null	2.41e-49	53.2	26.3	1340	null	-1.16
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0426323	0.0426323	1	null	null	null	-0.182	0.0518	0.000437	0.0275788	50.1	50	2013	4.02	2.717	1.52387	33.4867	99.5823	13.9739	307.073	null	null	null	null	1	1	null	1	133	134	63	58	null	null	null	2.96e-31	11.3	14	307	null	64.8	65	2013	6.37	2.33921	1.72519	49.6263	76.8393	7.01508	201.794	null	null	null	null	1	1	null	1	126	129.5	63	58	2	null	null	5.77e-37	12.9	7.02	202	null	-3.52
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.152628	0.152628	null	null	null	null	-0.182	0.0603	0.00252	0.138704	50.1	50	1997	4.04	2.717	1.15428	11.5581	99.5823	9.77127	97.8417	null	null	null	null	1	1	null	1	111	112	63	57	null	null	null	6.32e-15	8.32	9.77	97.8	null	64.8	65	1997	6.34	2.33921	1.65029	14.5993	76.8393	7.2692	64.3072	null	null	null	null	1	1	null	1	91.4	91	63	57	1	null	null	1.87e-12	12.3	7.27	64.3	null	-3.02
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.338518	0.338518	1	null	null	null	0.188	0.0511	0.000233	0.340297	50.2	50	1994	4.02	2.717	1.90545	69.8143	99.5823	18.2551	668.852	null	null	null	null	1	1	null	1	169	167.5	63	58	null	null	null	3.75e-43	14.3	18.3	669	null	64.8	65	1994	6.47	2.33921	5.18458	265.006	76.8393	20.1787	1031.42	null	null	null	null	1	1	null	1	342	345	63	58	null	null	null	1.53e-49	39.4	20.2	1030	null	3.68
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0436311	0.0436311	1	null	null	null	-0.13	0.0505	0.01	0.0268679	50.2	50	2002	4.03	2.717	1.33321	42.7995	99.5823	12.8062	411.114	null	null	null	null	1	1	null	1	142	142	63	55	null	null	null	3.52e-40	9.56	12.8	411	null	64.8	65	2002	6.58	2.33921	1.76689	78.488	76.8393	6.85888	304.681	null	null	null	null	1	1	null	1	155	155	63	55	2	null	null	5.65e-46	12.9	6.86	305	null	-2.58
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.396669	0.396669	1	null	null	null	-0.127	0.05	0.0112	0.397465	50	50	2016	4.01	2.717	2.66538	139.534	99.5823	25.9086	1356.33	null	null	null	null	1	1	null	1	239	238.5	63	60	null	null	null	2.15e-52	20.5	25.9	1360	null	64.8	65	2016	6.88	2.33921	5.01761	263.977	76.8393	19.2476	1012.62	null	null	null	null	1	1	null	1	341	333.5	63	60	null	null	null	1.54e-51	38.8	19.2	1010	null	-2.54
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.280497	-0.280497	1	null	null	null	-1.46	0.121	1.94e-33	-0.302492	49.9	50	1997	4.05	2.717	2.28162	170.163	99.5823	21.3966	1595.76	null	null	null	null	1	1	null	1	270	270	63	59	3	null	null	2.19e-61	17.3	21.4	1600	null	64.9	65	1997	6.82	2.33921	1.47966	13.8387	76.8393	5.88337	55.025	null	null	null	null	1	1	null	1	90.7	89	63	59	1	null	null	1.65e-13	11.1	5.88	55	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.932275	0.932275	1	null	null	null	0.0915	0.0496	0.0649	0.932345	49.6	50	1995	3.88	2.717	25.9306	1976.02	99.5823	287.234	21888.4	null	null	null	null	1	1	null	1	2080	2023	63	61	null	null	null	1.94e-61	203	287	21900	null	64.9	65	1995	6.79	2.33921	112.295	8027.96	76.8393	378.009	27024	null	null	null	null	1	1	null	1	8100	7989	63	61	null	null	null	8.92e-60	877	378	27000	null	1.85
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.111526	0.111526	null	null	null	null	-1.27	0.167	4.09e-14	0.0883352	49.6	50	2017	3.92	2.717	1.06692	32.7927	99.5823	9.04016	277.857	null	null	null	null	1	1	null	1	132	132	63	56	1	1	null	1.95e-41	7.56	9.04	278	null	64.9	65	2017	6.75	2.33921	1.3293	3.42859	76.8393	5.84987	15.0882	null	null	null	null	1	null	null	null	80.3	79.5	63	56	null	null	null	0.0123412	9.7	5.85	15.1	null	-7.56
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.157665	0.157665	1	null	null	null	0.00747	0.0493	0.88	0.152801	49.9	50	1953	4.03	2.717	1.53984	55.951	99.5823	14.8579	539.87	null	null	null	null	1	1	null	1	156	156	63	60	null	null	null	5.83e-45	11.6	14.9	540	null	64.6	65	1953	6.36	2.33921	2.91864	142.127	76.8393	11.2789	549.241	null	null	null	null	1	1	null	1	219	221	63	60	2	null	null	4.54e-50	22.5	11.3	549	null	0.151
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.543978	0.543978	1	null	null	null	-0.56	0.0642	2.83e-18	0.545618	50.1	50	1940	4.12	2.717	3.19754	135.434	99.5823	30.7467	1302.3	null	null	null	null	1	1	null	1	235	232.5	63	60	1	null	null	1.32e-46	24.6	30.7	1300	null	64.8	65	1940	6.79	2.33921	2.46384	92.5441	76.8393	9.55425	358.866	null	null	null	null	1	1	null	1	169	166.5	63	60	null	null	null	9.75e-44	18.9	9.55	359	null	-8.72
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.62884	0.62884	null	null	null	null	-0.786	0.154	3.18e-07	0.628845	50.3	50	1926	4.13	2.717	636.677	1588.76	99.5823	6715.77	16758.5	null	null	1	null	1	null	null	null	1690	208	63	47	11	null	null	0.0162317	4360	6720	16800	null	64.7	65	1926	6.79	2.33921	65.3684	776.437	76.8393	231.077	2744.71	null	null	1	null	1	1	null	1	853	698	63	47	12	null	null	1.3e-15	448	231	2740	null	-5.11
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.080901	0.080901	1	null	null	null	0.34	0.0563	1.57e-09	0.0716833	50.2	50	1958	4.11	2.717	1.39217	15.6418	99.5823	12.4403	139.774	null	null	null	null	1	1	null	1	115	114	63	58	1	null	null	8.17e-17	10.3	12.4	140	null	64.9	65	1958	6.85	2.33921	2.56823	73.2469	76.8393	10.7167	305.644	null	null	null	null	1	1	null	1	150	148	63	58	4	null	null	5.05e-36	19.4	10.7	306	null	6.04
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.343925	0.343925	1	null	null	null	-0.0851	0.0497	0.0864	0.345476	50.3	50	1991	3.9	2.717	1.64636	77.251	99.5823	15.843	743.391	null	null	null	null	1	1	null	1	177	176	63	60	null	null	null	1.77e-51	12.5	15.8	743	null	65.2	65	1991	7.05	2.33921	3.62331	157.694	76.8393	14.0397	611.038	null	null	null	null	1	1	null	1	235	232.5	63	60	1	null	null	5.64e-47	28	14	611	null	-1.71
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.71e-06	0.102256	0.102256	null	null	null	null	0.072	0.11	0.513	0.0696156	50.4	50	1982	3.98	2.717	0.904763	3.92564	99.5823	7.69401	33.3832	null	null	null	null	1	1	null	null	104	104	63	63	null	null	null	4.05e-05	6.65	7.69	33.4	null	65.7	65	1982	7.13	2.33921	1.17735	8.98613	76.8393	5.16244	39.4023	null	null	null	null	1	1	null	1	85.8	86	63	63	null	null	null	8.5e-11	9.05	5.16	39.4	null	0.655
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0376025	0.0376025	1	null	null	null	-1.23	0.105	8.37e-32	0.0289105	50.2	50	2012	4.11	2.717	2.41357	206.493	99.5823	23.3619	1998.73	null	null	null	null	1	1	null	1	306	302	63	53	4	null	null	1.84e-59	17.4	23.4	2000	null	65.2	65	2012	6.98	2.33921	1.88457	30.5758	76.8393	7.2599	117.787	null	null	null	null	1	1	null	1	107	106	63	53	3	null	null	1.53e-22	13.6	7.26	118	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0912744	-0.0912744	1	null	null	null	-1.2	0.103	1.44e-31	-0.10256	50.2	50	2386	4.08	2.717	3.24407	223.556	99.5823	31.3075	2157.47	null	null	null	null	1	1	null	1	323	321	63	58	1	1	null	1.49e-57	24.6	31.3	2160	null	65	65	2386	6.94	2.33921	1.50018	34.9021	76.8393	5.7963	134.853	null	null	null	null	1	1	null	1	112	113	63	58	null	null	null	3.34e-32	11.2	5.8	135	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.36e-06	-0.145081	-0.145081	null	null	null	null	0.214	0.25	0.391	-0.200986	50.3	50	2021	4.17	2.717	1.00171	1.92617	99.5823	8.61904	16.5734	null	null	null	null	1	null	null	null	102	101	63	59	null	null	null	0.0583875	7.23	8.62	16.6	null	65	65	2021	6.84	2.33921	1.13555	6.26243	76.8393	4.92105	27.1389	null	null	null	null	1	1	null	1	83.1	83	63	59	null	null	null	6.18e-07	8.42	4.92	27.1	null	0.858
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.28e-05	0.0620321	0.0620321	null	null	null	null	0.146	0.149	0.327	0.0171627	50.5	50	1501	4	2.717	0.906464	2.78437	99.5823	7.74343	23.7853	null	null	null	null	1	1	null	null	102	102	63	60	null	null	null	0.00292803	6.5	7.74	23.8	null	64.7	65	1501	6.62	2.33921	1.00006	7.6274	76.8393	4.36524	33.2935	null	null	null	null	1	1	null	1	84.5	84.5	63	60	null	null	null	8.77e-11	7.4	4.37	33.3	null	0.979
