 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.550387	0.550387	1	null	null	null	-0.163	0.0506	0.00128	0.552341	48.9	49	1969	4.16	1.19721	2.65992	116.981	58.5618	30.4817	1340.55	null	null	null	null	1	1	null	1	176	173	64	59	2	null	null	1.89e-46	20.4	30.5	1340	null	64	64	1969	6.91	1.60919	3.52318	169.687	71.0925	19.1228	921.012	null	null	null	null	1	1	null	1	241	246	64	59	null	null	null	1.07e-48	27	19.1	921	null	-3.22
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.569017	0.569017	1	null	null	null	-0.0474	0.0493	0.337	0.569771	49.1	49	1991	4.22	1.19721	3.65343	217.938	58.5618	41.564	2479.42	null	null	null	null	1	1	null	1	277	275	64	60	1	null	null	1.41e-54	28.3	41.6	2480	null	64.2	64	1991	6.8	1.60919	7.34275	406.658	71.0925	40.1448	2223.31	null	null	null	null	1	1	null	1	478	469.5	64	60	1	null	null	1.25e-52	56.9	40.1	2220	null	-0.961
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.272261	0.272261	1	null	null	null	-0.159	0.0505	0.0016	0.272927	49.1	49	1975	4.16	1.19721	3.14719	195.772	58.5618	36.2794	2256.77	null	null	null	null	1	1	null	1	254	254	64	57	1	null	null	1.47e-53	23.7	36.3	2260	null	64.2	64	1975	6.77	1.60919	4.74329	289.767	71.0925	25.5935	1563.5	null	null	null	null	1	1	null	1	361	356	64	57	1	1	null	4.37e-53	35.8	25.6	1560	null	-3.16
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.275372	0.275372	1	null	null	null	0.1	0.0497	0.0437	0.2771	49.2	49	1976	4.22	1.19721	1.66523	88.7364	58.5618	19.1177	1018.74	null	null	null	null	1	1	null	1	147	146	64	57	null	null	null	2.89e-50	12.5	19.1	1020	null	64.1	64	1976	6.64	1.60919	3.98022	236.89	71.0925	21.5642	1283.44	null	null	null	null	1	1	null	1	308	302	64	57	1	1	null	1.62e-52	30	21.6	1280	null	2.02
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.488298	0.488298	1	null	null	null	-0.00292	0.0492	0.953	0.490498	49.2	49	1963	4.18	1.19721	1.94622	82.6841	58.5618	22.0076	934.981	null	null	null	null	1	1	null	1	141	140	64	61	1	null	null	7.22e-47	15.2	22	935	null	64.2	64	1963	6.51	1.60919	4.26332	168.842	71.0925	23.4506	928.724	null	null	null	null	1	1	null	1	240	235	64	61	2	null	null	7.48e-45	33.3	23.5	929	null	-0.0593
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.230705	-0.230705	null	null	null	null	0	1000	1	-0.239457	49.3	49	1950	4.18	1.19721	0.582978	-0.529029	58.5618	14.5644	-13.2166	null	null	null	null	1	null	null	null	58	58	64	61	2	null	null	0.367348	4.4	14.6	-13.2	null	64.2	64	1950	6.5	1.60919	1.24272	11.6944	71.0925	3.09399	29.1156	null	null	null	null	1	1	null	1	82.8	82	64	61	null	null	null	1.23e-13	9.58	3.09	29.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.310756	0.310756	1	null	null	null	0.0134	0.0492	0.786	0.312435	49.4	49	1938	4.03	1.19721	1.85323	87.15	58.5618	21.0796	991.291	null	null	null	null	1	1	null	1	146	147	64	59	null	2	null	2.48e-48	14.2	21.1	991	null	64.4	64	1938	6.71	1.60919	3.85735	186.941	71.0925	21.0932	1022.25	null	null	null	null	1	1	null	1	258	260	64	59	1	null	null	8.16e-49	29.6	21.1	1020	null	0.271
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.57926	0.57926	1	null	null	null	0.152	0.0504	0.00259	0.581639	49.6	50	1936	4	1.19721	1.86969	84.5785	58.5618	21.4835	971.843	null	null	null	null	1	1	null	1	143	144	64	57	1	null	null	3.37e-46	14.1	21.5	972	null	64.3	64	1936	6.67	1.60919	5.73905	254.715	71.0925	31.0664	1378.81	null	null	null	null	1	1	null	1	326	319	64	57	1	null	null	2.08e-45	43.3	31.1	1380	null	3.01
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0711454	-0.0711454	null	null	null	null	-1.44	0.183	3.08e-15	-0.0716248	49.7	50	1945	4.06	1.19721	0.823063	32.6312	58.5618	10.226	405.422	null	null	null	null	1	1	null	1	91.2	90	64	57	null	null	null	1.17e-44	6.11	10.2	405	null	64.2	64	1945	6.6	1.60919	1.22922	2.94262	71.0925	6.1538	14.7315	null	null	null	null	1	null	null	null	74	74	64	57	1	null	null	0.0198643	9.16	6.15	14.7	null	-7.89
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0830137	-0.0830137	1	null	null	null	-1.8	0.146	9.29e-35	-0.0841635	49.6	50	1946	4.1	1.19721	3.90581	326.035	58.5618	43.5064	3631.66	null	null	null	null	1	1	null	1	385	378	64	57	2	null	null	1.36e-60	29.5	43.5	3630	null	64.2	64	1946	6.6	1.60919	1.07356	10.311	71.0925	5.99476	57.5769	null	null	null	null	1	1	null	1	81.4	81	64	57	4	null	null	9.5e-14	7.96	5.99	57.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.19744	0.19744	1	null	null	null	0.12	0.05	0.0164	0.198997	49.5	49	1974	4.18	1.19721	1.67757	62.0416	58.5618	18.7845	694.705	null	null	null	null	1	1	null	1	121	119	64	58	1	null	null	5.51e-42	12.7	18.8	695	null	64.1	64	1974	6.78	1.60919	3.04164	164.873	71.0925	16.8957	915.839	null	null	null	null	1	1	null	1	236	240	64	58	1	null	null	4.62e-51	23.1	16.9	916	null	2.4
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.39904	0.39904	1	null	null	null	0.143	0.0503	0.00435	0.400213	49.6	49	1984	4.28	1.19721	2.33617	112.697	58.5618	27.1344	1308.96	null	null	null	null	1	1	null	1	171	168.5	64	58	1	null	null	3.41e-48	17.8	27.1	1310	null	64.1	64	1984	6.72	1.60919	5.93105	339.994	71.0925	31.7617	1820.72	null	null	null	null	1	1	null	1	411	404.5	64	58	2	null	null	3.48e-52	45.1	31.8	1820	null	2.85
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0270613	0.0270613	1	null	null	null	0.058	0.0498	0.244	0.0280864	49.6	49	1967	4.25	1.19721	1.22141	29.9739	58.5618	13.7405	337.197	null	null	null	null	1	1	null	1	88.5	88.5	64	56	2	null	null	7.07e-32	9.07	13.7	337	null	64	64	1967	6.76	1.60919	2.03572	69.6932	71.0925	11.2555	385.334	null	null	null	null	1	1	null	1	141	139.5	64	56	null	null	null	2.8e-39	15.2	11.3	385	null	1.16
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0883461	-0.0883461	null	null	null	null	-0.0265	0.0889	0.765	-0.0894602	49.7	50	1954	4.26	1.19721	0.750532	4.6838	58.5618	9.69481	60.5018	null	null	null	null	1	1	null	1	63.2	63	64	57	1	1	null	4.68e-08	5.55	9.69	60.5	null	64.2	64	1954	6.51	1.60919	1.34725	11.8198	71.0925	6.4873	56.9151	null	null	null	null	1	1	null	1	82.9	83	64	57	null	null	null	2.91e-12	10.1	6.49	56.9	null	-0.299
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.33252	0.33252	1	null	null	null	0.164	0.0506	0.00121	0.334808	49.8	50	1980	4.17	1.19721	1.46735	77.2049	58.5618	16.765	882.096	null	null	null	null	1	1	null	1	136	136	64	60	null	null	null	4.6e-52	11.3	16.8	882	null	64.2	64	1980	6.82	1.60919	4.74304	236.291	71.0925	25.821	1286.36	null	null	null	null	1	1	null	1	307	304.5	64	60	1	null	null	4.82e-50	36.7	25.8	1290	null	3.24
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.025308	0.025308	1	null	null	null	-0.0794	0.052	0.127	0.0274948	49.9	50	1990	4.18	1.19721	0.840349	14.4043	58.5618	9.72655	166.721	null	null	null	null	1	1	null	1	73	73	64	59	null	null	null	3.64e-25	6.35	9.73	167	null	64.3	64	1990	6.74	1.60919	1.37547	25.8397	71.0925	7.39163	138.86	null	null	null	null	1	1	null	1	96.9	96	64	59	1	null	null	6.11e-27	10.5	7.39	139	null	-1.53
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.264392	0.264392	1	null	null	null	0.319	0.0545	4.62e-09	0.266878	49.9	50	1989	4.13	1.19721	1.24975	57.6451	58.5618	14.1429	652.344	null	null	null	null	1	1	null	1	116	115	64	58	1	null	null	8.6e-48	9.45	14.1	652	null	64.1	64	1989	6.66	1.60919	4.48926	247.528	71.0925	24.6745	1360.5	null	null	null	null	1	1	null	1	319	318	64	58	1	null	null	2.66e-51	34.2	24.7	1360	null	5.86
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0315134	-0.0315134	1	null	null	null	-1.31	0.11	1.79e-32	-0.0314622	49.9	50	1984	4.17	1.19721	2.1225	165.329	58.5618	23.7554	1850.39	null	null	null	null	1	1	null	1	224	224	64	55	1	null	null	1.33e-57	15.7	23.8	1850	null	64	64	1984	6.73	1.60919	0.96	16.2893	71.0925	5.33512	90.5267	null	null	null	null	1	1	null	1	87.4	87	64	55	1	2	null	2.31e-24	6.96	5.34	90.5	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933543	0.933543	1	null	null	null	0.0614	0.0493	0.213	0.933568	50.1	50	1993	4.12	1.19721	24.047	2226.52	58.5618	271.632	25150.5	null	null	null	null	1	1	null	1	2290	2240.5	64	62	1	null	null	2.53e-67	189	272	25200	null	64.1	64	1993	6.81	1.60919	56.2856	5261.12	71.0925	309.93	28969.7	null	null	null	null	1	1	null	1	5330	5274	64	62	null	null	null	1.43e-67	443	310	29000	null	1.24
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.124169	-0.124169	null	null	null	null	-1.49	0.213	2.42e-12	-0.125912	50.1	50	1963	4.2	1.19721	0.971474	31.3026	58.5618	12.2204	393.764	null	null	null	null	1	1	null	1	89.9	90	64	59	null	null	null	6.24e-40	7.37	12.2	394	null	63.9	64	1963	6.88	1.60919	1.24635	2.56855	71.0925	6.1627	12.7004	null	null	null	null	1	null	null	null	73.7	74	64	59	null	null	null	0.04358	9.45	6.16	12.7	null	-7.01
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.29372	0.29372	1	null	null	null	0.0836	0.0498	0.0932	0.298346	50.2	50	1937	4.26	1.19721	1.04236	40.2549	58.5618	11.5813	447.256	null	null	null	null	1	1	null	1	98.8	100	64	60	3	null	null	7.98e-45	7.99	11.6	447	null	64.2	64	1937	6.58	1.60919	2.56899	96.8409	71.0925	14.3817	542.135	null	null	null	null	1	1	null	1	168	166.5	64	60	null	null	null	2.41e-43	19.8	14.4	542	null	1.68
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.102375	0.102375	1	null	null	null	0.212	0.0517	4.3e-05	0.104516	50.3	50	1963	4.23	1.19721	1.04676	36.489	58.5618	11.6247	405.226	null	null	null	null	1	1	null	1	95.1	94	64	59	null	null	null	1.01e-41	7.96	11.6	405	null	63.9	64	1963	6.8	1.60919	2.34423	117.772	71.0925	13.1296	659.62	null	null	null	null	1	1	null	1	189	188	64	59	1	null	null	4.87e-50	17.9	13.1	660	null	4.09
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.583736	0.583736	1	null	null	null	-0.0815	0.0495	0.0999	0.584931	50.4	50	2001	4.22	1.19721	3.02922	191.938	58.5618	34.7428	2201.39	null	null	null	null	1	1	null	1	251	248	64	62	null	null	null	1.39e-57	23.8	34.7	2200	null	64.1	64	2001	6.87	1.60919	5.56871	336.504	71.0925	30.2	1824.92	null	null	null	null	1	1	null	1	408	413.5	64	62	1	null	null	3.02e-56	43.8	30.2	1820	null	-1.65
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0944384	0.0944384	1	null	null	null	-0.191	0.0526	0.000273	0.0985235	50.3	50	1963	4.29	1.19721	0.774663	21.3026	58.5618	8.82494	242.679	null	null	null	null	1	1	null	1	79.9	80	64	59	null	null	null	1.28e-36	5.84	8.82	243	null	64.3	64	1963	6.67	1.60919	1.54505	28.6024	71.0925	8.4359	156.168	null	null	null	null	1	1	null	1	99.7	100	64	59	2	null	null	1.74e-26	11.8	8.44	156	null	-3.64
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.200878	0.200878	1	null	null	null	0.303	0.054	2.1e-08	0.203231	50.4	50	1974	4.32	1.19721	1.15513	40.2976	58.5618	12.8469	448.172	null	null	null	null	1	1	null	1	98.9	98.5	64	64	null	null	null	7.1e-44	9.16	12.8	448	null	64.5	64	1974	7.02	1.60919	3.91021	160.923	71.0925	21.8686	899.993	null	null	null	null	1	1	null	1	232	231.5	64	64	null	null	null	2.03e-47	31.2	21.9	900	null	5.6
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.76e-05	0.0759283	0.0759283	null	null	null	null	-0.158	0.526	0.765	0.0811073	50.7	51	1986	4.31	1.19721	0.708073	0.631167	58.5618	12.1107	10.7954	null	null	null	null	1	null	null	null	59.2	59	64	57	1	null	null	0.376211	5.23	12.1	10.8	null	64.3	64	1986	6.93	1.60919	1.13565	2.06542	71.0925	4.12989	7.51109	null	null	null	null	1	null	null	null	73.2	73	64	57	1	null	null	0.0739778	8.44	4.13	7.51	null	-0.299
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.203133	0.203133	1	null	null	null	-1.14	0.0986	6.44e-31	0.204611	50.7	51	1992	4.2	1.19721	3.86477	287.404	58.5618	43.5107	3235.68	null	null	null	null	1	1	null	1	346	339	64	59	1	null	null	2.26e-59	29.7	43.5	3240	null	64.3	64	1992	6.95	1.60919	1.94167	42.416	71.0925	10.7273	234.339	null	null	null	null	1	1	null	1	114	113	64	59	null	null	null	4.89e-30	14.8	10.7	234	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0608642	-0.0608642	1	null	null	null	-1.14	0.0984	7.03e-31	-0.0610053	50.2	50	2310	4.11	1.19721	3.12882	286.094	58.5618	35.2234	3220.77	null	null	null	null	1	1	null	1	345	342	64	61	null	null	null	2.29e-66	24.4	35.2	3220	null	64.1	64	2310	6.91	1.60919	1.84614	42.5469	71.0925	10.2	235.074	null	null	null	null	1	1	null	1	114	114	64	61	1	null	null	6.18e-32	14.3	10.2	235	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.4e-06	-0.00671913	-0.00671913	null	null	null	null	0.322	0.167	0.0531	-0.00466611	45.8	46	2025	3.97	1.19721	0.709982	1.9037	58.5618	9.73931	26.1144	null	1	null	null	1	1	null	null	60.5	61	64	58	1	null	null	0.00937355	5.29	9.74	26.1	null	64	64	2025	6.85	1.60919	1.05801	12.0972	71.0925	4.79728	54.8517	null	null	null	1	1	1	null	1	83.2	82	64	58	1	null	null	7.75e-17	7.91	4.8	54.9	null	1.93
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.6e-05	0.20264	0.20264	null	null	null	null	0.384	0.194	0.048	0.215192	47.8	48	1507	3.88	1.19721	0.58629	1.28564	58.5618	8.36854	18.3509	null	null	null	null	1	null	null	null	59.8	60	64	59	4	null	null	0.0318446	4.35	8.37	18.4	null	64.7	65	1507	7	1.60919	1.18762	10.1957	71.0925	5.17522	44.4289	null	null	null	1	1	1	null	1	81.3	82	64	59	null	null	null	4.13e-12	8.99	5.18	44.4	null	1.98
