 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.27323	0.27323	1	null	null	null	0.202	0.0514	8.5e-05	0.272681	41.5	41	1994	3.31	1.27137	1.26259	72.9409	54.4385	14.6275	845.042	null	null	null	null	1	1	null	1	127	127	68	58	null	1	null	1.89e-53	9.54	14.6	845	null	64.2	64	1994	6.38	1.613	4.7031	252.229	68.978	25.077	1344.89	null	null	null	null	1	1	null	1	321	314.5	68	58	1	null	null	1.32e-50	35.8	25.1	1340	null	3.93
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.589186	0.589186	1	null	null	null	-0.0337	0.0492	0.494	0.589288	41.7	42	1966	3.31	1.27137	3.64465	182.526	54.4385	43.9656	2201.82	null	null	null	null	1	1	null	1	237	232.5	68	56	2	null	null	1.07e-47	27.2	44	2200	null	64.2	64	1966	6.39	1.613	7.05154	397.879	68.978	36.1099	2037.48	null	null	null	null	1	1	null	1	467	461	68	56	2	null	null	2e-50	52.7	36.1	2040	null	-0.685
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.347212	0.347212	1	null	null	null	0.0394	0.0492	0.424	0.346849	41.9	42	1945	3.18	1.27137	2.77776	151.079	54.4385	33.2346	1807.59	null	null	null	null	1	1	null	1	206	206	68	56	3	1	null	9.92e-50	20.8	33.2	1810	null	64.3	64	1945	6.55	1.613	5.33678	383.343	68.978	27.5539	1979.21	null	null	null	null	1	1	null	1	452	446	68	56	2	1	null	3.58e-56	39.9	27.6	1980	null	0.8
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.408503	0.408503	1	null	null	null	-0.078	0.0495	0.115	0.407982	42	42	1938	3.18	1.27137	2.05603	116.351	54.4385	23.7875	1346.14	null	null	null	null	1	1	null	1	171	169	68	57	1	null	null	1.55e-51	15.5	23.8	1350	null	64.3	64	1938	6.58	1.613	3.58327	210.689	68.978	19.132	1124.92	null	null	null	null	1	1	null	1	280	276	68	57	2	null	null	2.94e-52	27	19.1	1120	null	-1.58
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.653603	0.653603	1	null	null	null	-0.221	0.0517	1.98e-05	0.653806	41.8	42	1996	3.4	1.27137	3.28578	157.993	54.4385	38.1132	1832.62	null	null	null	null	1	1	null	1	212	210	68	58	1	null	null	5.54e-48	25	38.1	1830	null	64.4	64	1996	6.54	1.613	4.53047	206.953	68.978	24.1271	1102.13	null	null	null	null	1	1	null	1	276	274	68	58	1	null	null	1.02e-46	34.5	24.1	1100	null	-4.27
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0796614	0.0796614	null	null	null	null	-0.0825	0.0648	0.203	0.0611741	41.7	42	1990	3.41	1.27137	0.721031	5.68223	54.4385	9.24417	72.8507	null	null	null	null	1	1	null	1	60.1	59	68	58	1	null	null	6.08e-11	5.36	9.24	72.9	null	64.1	64	1990	6.17	1.613	1.11674	12.5048	68.978	5.3807	60.2506	null	null	null	null	1	1	null	1	81.5	80.5	68	58	null	null	null	2.16e-16	8.37	5.38	60.3	null	-1.27
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.444282	0.444282	1	null	null	null	0.0658	0.0494	0.183	0.444243	41.6	42	2010	3.4	1.27137	1.85807	78.9064	54.4385	21.5744	916.197	null	null	null	null	1	1	null	1	133	133.5	68	58	1	null	null	2.84e-45	14.1	21.6	916	null	64.2	64	2010	6.44	1.613	4.56552	200.401	68.978	24.2892	1066.16	null	null	null	null	1	1	null	1	269	270	68	58	1	null	null	9.43e-46	34.7	24.3	1070	null	1.33
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.574808	0.574808	1	null	null	null	-0.167	0.0507	0.000982	0.574891	41.5	41	1987	3.32	1.27137	2.38955	127.776	54.4385	27.6478	1478.4	null	null	null	null	1	1	null	1	182	181	68	56	4	null	null	2.08e-49	17.8	27.6	1480	null	64.1	64	1987	6.48	1.613	3.39173	188.522	68.978	18.1082	1006.51	null	null	null	null	1	1	null	1	258	255	68	56	null	null	null	2.92e-50	25.3	18.1	1010	null	-3.3
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0788154	0.0788154	null	null	null	null	-1.42	0.121	1.53e-31	0.061747	41.3	41	1996	3.3	1.27137	0.89162	37.4914	54.4385	10.9189	459.124	null	null	null	null	1	1	null	1	91.9	91	68	57	null	1	null	6.21e-46	6.63	10.9	459	null	64.2	64	1996	6.59	1.613	0.978199	3.49573	68.978	4.93432	17.6335	null	null	null	null	1	1	null	null	72.5	71	68	57	null	null	null	0.000697324	7.24	4.93	17.6	null	-11.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0143681	0.0143681	1	null	null	null	-1.78	0.145	1.06e-34	0.0123204	41.2	41	1939	3.05	1.27137	5.41847	391.142	54.4385	63.9917	4619.35	null	null	null	null	1	1	null	1	446	441	68	62	null	null	null	7.37e-61	42.6	64	4620	null	64.2	64	1939	6.52	1.613	1.42688	14.7801	68.978	7.46344	77.309	null	null	null	null	1	1	null	1	83.8	83.5	68	62	1	null	null	2.92e-15	11.1	7.46	77.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.538571	0.538571	1	null	null	null	-0.0355	0.0493	0.472	0.538705	41.1	41	1959	3.07	1.27137	2.05643	93.1305	54.4385	23.8398	1079.64	null	null	null	null	1	1	null	1	148	145.5	68	58	null	null	null	9.32e-47	15.6	23.8	1080	null	64	64	1959	6.45	1.613	4.0713	186.729	68.978	21.6942	995	null	null	null	null	1	1	null	1	256	255.5	68	58	null	null	null	7.61e-47	31	21.7	995	null	-0.72
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.639457	0.639457	1	null	null	null	0.0883	0.0496	0.0751	0.640153	41.1	41	1946	3.04	1.27137	2.19039	104.087	54.4385	25.3681	1205.49	null	null	null	null	1	1	null	1	159	155	68	59	1	null	null	1.75e-48	16.8	25.4	1210	null	63.7	64	1946	6.41	1.613	6.46613	276.954	68.978	34.4887	1477.21	null	null	null	null	1	1	null	1	346	343	68	59	null	null	null	1.18e-45	49.6	34.5	1480	null	1.78
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0384539	-0.0384539	1	null	null	null	-0.0657	0.0502	0.19	-0.0472078	41.2	41	1945	3.02	1.27137	1.03743	24.7979	54.4385	12.4225	296.936	null	null	null	null	1	1	null	1	79.2	78	68	55	1	null	null	3.3e-31	7.61	12.4	297	null	63.7	64	1945	6.27	1.613	2.01804	49.4766	68.978	10.4107	255.241	null	null	null	null	1	1	null	1	118	117	68	55	5	null	null	2.71e-31	14.9	10.4	255	null	-1.31
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0269044	0.0269044	null	null	null	null	-0.0235	0.101	0.816	0.00193225	41.3	41	1982	3.32	1.27137	0.559249	2.92361	54.4385	7.74176	40.472	null	null	null	null	1	1	null	null	57.4	57	68	58	4	1	null	1.87e-06	4.09	7.74	40.5	null	63.7	63	1982	6.3	1.613	1.19597	8.59101	68.978	5.33684	38.3362	null	null	null	null	1	1	null	1	77.6	76	68	58	null	null	null	1.2e-09	8.99	5.34	38.3	null	-0.232
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.491208	0.491208	1	null	null	null	-0.167	0.0507	0.00101	0.49104	41.4	41	1995	3.32	1.27137	2.28223	99.6782	54.4385	26.5378	1159.06	null	null	null	null	1	1	null	1	154	152.5	68	60	2	null	null	6.27e-47	17.6	26.5	1160	null	63.9	64	1995	6.39	1.613	3.76212	148.639	68.978	19.986	789.632	null	null	null	null	1	1	null	1	218	218	68	60	1	null	null	2.62e-44	29.1	20	790	null	-3.29
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.257381	0.257381	1	null	null	null	-0.161	0.0536	0.00275	0.247133	41.2	41	1953	3.09	1.27137	0.751258	14.0161	54.4385	8.76328	163.495	null	null	null	null	1	1	null	1	68.5	69	68	55	1	1	null	2.28e-26	5.45	8.76	163	null	63.9	64	1953	6.46	1.613	1.18597	21.3311	68.978	6.28052	112.963	null	null	null	null	1	1	null	1	90.3	90	68	55	1	null	null	3.57e-25	8.67	6.28	113	null	-2.99
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.460961	0.460961	1	null	null	null	-0.0361	0.0493	0.464	0.46072	41.3	41	2024	3.38	1.27137	1.79249	69.6435	54.4385	21.0245	816.866	null	null	null	null	1	1	null	1	124	121	68	61	null	null	null	1.1e-44	13.9	21	817	null	64	64	2024	6.54	1.613	3.52162	142.727	68.978	18.5469	751.683	null	null	null	null	1	1	null	1	212	207	68	61	1	null	null	1.73e-45	27.5	18.5	752	null	-0.733
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.015178	-0.015178	1	null	null	null	-1.58	0.13	4.98e-34	-0.020103	41.3	41	2027	3.36	1.27137	3.14293	206.855	54.4385	37.8273	2489.64	null	null	null	null	1	1	null	1	261	258	68	58	null	null	null	1.15e-55	23.9	37.8	2490	null	64	64	2027	6.61	1.613	1.15694	12.7807	68.978	5.93798	65.5966	null	null	null	null	1	1	null	1	81.8	82	68	58	null	1	null	3.97e-16	8.68	5.94	65.6	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.961739	0.961739	1	null	null	null	0.00719	0.0491	0.884	0.961748	41.4	41	2014	3.36	1.27137	28.9231	1974.12	54.4385	388.44	26512.6	null	null	null	null	1	1	null	1	2030	1987	68	61	null	null	null	1.38e-58	226	388	26500	null	64.1	64	2014	6.71	1.613	82.5093	5860.32	68.978	379.51	26955.1	null	null	null	null	1	1	null	1	5930	5804	68	61	null	null	null	1.31e-59	644	380	27000	null	0.146
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.326777	0.326777	null	null	null	null	-1.66	0.189	2.31e-18	0.316891	41.3	41	1981	3.38	1.27137	0.790304	35.3891	54.4385	10.1083	452.642	null	null	null	null	1	1	null	1	89.8	89.5	68	58	1	null	null	1.16e-48	5.9	10.1	453	null	64	64	1981	6.41	1.613	0.918213	2.07377	68.978	4.43463	10.0156	null	null	null	null	1	null	null	null	71.1	71.5	68	58	null	null	null	0.0274192	6.83	4.43	10	null	-8.74
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.447752	0.447752	1	null	null	null	-0.282	0.0534	1.3e-07	0.447366	41.3	41	2015	3.39	1.27137	2.61222	93.2992	54.4385	30.6317	1094.05	null	null	null	null	1	1	null	1	148	143	68	61	null	null	null	2.5e-42	20.4	30.6	1090	null	64.2	64	2015	6.64	1.613	3.24884	108.547	68.978	17.1146	571.814	null	null	null	null	1	1	null	1	178	174	68	61	1	null	null	1.14e-40	25.3	17.1	572	null	-5.28
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.327334	0.327334	1	null	null	null	-0.73	0.0731	1.58e-23	0.326114	41.2	41	1917	3.06	1.27137	2.44544	158.633	54.4385	28.6649	1859.46	null	null	null	null	1	1	null	1	213	215	68	56	1	null	null	5.67e-54	18.3	28.7	1860	null	64.1	64	1917	6.29	1.613	1.68253	65.6292	68.978	8.86684	345.862	null	null	null	null	1	1	null	1	135	136	68	56	2	1	null	1.5e-42	12.5	8.87	346	null	-10
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.19943	0.19943	1	null	null	null	0.445	0.059	4.64e-14	0.199312	41.5	41	2005	3.41	1.27137	1.36174	77.4429	54.4385	15.888	903.559	null	null	null	null	1	1	null	1	132	133	68	59	2	null	null	1.42e-53	10.4	15.9	904	null	64.2	64	2005	6.64	1.613	8.47802	475.649	68.978	44.8868	2518.32	null	null	null	null	1	1	null	1	545	543	68	59	null	null	null	2.81e-52	65.1	44.9	2520	null	7.54
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0959274	0.0959274	1	null	null	null	0.415	0.0597	3.59e-12	0.0852226	41.7	42	1989	3.41	1.27137	0.71104	8.52646	54.4385	8.20053	98.3368	null	null	null	null	1	1	null	1	63	63	68	57	1	null	null	9.51e-18	5.24	8.2	98.3	null	64.2	64	1989	6.72	1.613	1.78194	47.7413	68.978	9.54433	255.709	null	null	null	null	1	1	null	1	117	116	68	57	null	null	null	4.01e-34	13.4	9.54	256	null	6.95
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.178924	0.178924	1	null	null	null	-0.142	0.0504	0.00483	0.17612	41.9	42	1935	3.22	1.27137	1.40114	66.6305	54.4385	16.497	784.507	null	null	null	null	1	1	null	1	121	122	68	58	null	null	null	2.14e-48	10.6	16.5	785	null	64.2	64	1935	6.86	1.613	2.77764	107.85	68.978	14.5731	565.841	null	null	null	null	1	1	null	1	177	175	68	58	1	null	null	5.5e-43	21.1	14.6	566	null	-2.82
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.08e-05	0.0955128	0.0955128	null	null	null	null	-0.804	0.393	0.0409	0.0709089	42	42	1943	3.17	1.27137	0.671331	1.4581	54.4385	11.4256	24.8158	null	null	null	null	1	null	null	null	55.9	56	68	58	1	null	null	0.0336097	4.98	11.4	24.8	null	64.3	64	1943	6.93	1.613	0.885682	1.07377	68.978	3.21466	3.89734	null	null	null	null	1	null	null	null	70.1	71	68	58	2	null	null	0.22991	6.58	3.21	3.9	null	-2.04
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00566111	0.00566111	1	null	null	null	-1.37	0.115	6.3e-33	0.00297538	42	42	1955	3.19	1.27137	4.31022	330.251	54.4385	50.526	3871.33	null	null	null	null	1	1	null	1	385	376.5	68	58	2	null	null	2.65e-59	32.8	50.5	3870	null	64.3	64	1955	6.9	1.613	1.43274	31.4186	68.978	7.55007	165.566	null	null	null	null	1	1	null	1	100	99	68	58	null	null	null	4.24e-30	10.8	7.55	166	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.056848	0.056848	1	null	null	null	-1.34	0.113	9.63e-33	0.0541727	41.8	42	2296	3.15	1.27137	3.65286	319.105	54.4385	42.8255	3741.14	null	null	null	null	1	1	null	1	374	368	68	57	2	null	null	1.01e-61	27.6	42.8	3740	null	64.5	64	2296	6.86	1.613	1.41567	32.2852	68.978	7.45919	170.111	null	null	null	null	1	1	null	1	101	100	68	57	1	null	null	1.06e-30	10.6	7.46	170	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.02e-06	0.12917	0.12917	null	null	null	null	-0.272	0.151	0.0712	0.103238	42	42	1971	3.11	1.27137	0.504242	1.92821	54.4385	7.64969	29.2522	null	null	null	null	1	1	null	null	56.4	56	68	60	null	null	null	0.000278941	3.72	7.65	29.3	null	64.1	64	1971	6.54	1.613	1.01659	3.83871	68.978	4.13943	15.6308	null	null	null	null	1	1	null	null	72.8	72.5	68	60	null	null	null	0.000353184	7.73	4.14	15.6	null	-1.8
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.97e-05	0.125081	0.125081	null	null	null	null	-0.508	0.18	0.00469	0.101652	42.2	42	1480	3.02	1.27137	0.596345	2.30292	54.4385	9.15789	35.3653	null	null	null	null	1	1	null	null	56.7	56.5	68	58	null	null	null	0.00026142	4.39	9.16	35.4	null	64.5	64	1480	6.61	1.613	0.973408	2.72894	68.978	3.91558	10.9773	null	null	null	null	1	1	null	null	71.7	71	68	58	2	null	null	0.00674546	7.26	3.92	11	null	-2.83
