 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.415766	0.415766	1	null	null	null	-0.399	0.0572	3.17e-12	0.41504	49	49	1949	4.39	1.53552	3.98231	243.378	62.4084	37.8786	2314.95	null	null	null	null	1	1	null	1	306	306	64	61	1	null	null	6.16e-56	31.1	37.9	2310	null	65.5	65	1949	6.57	2.22061	3.46858	179.813	71.3345	17.8327	924.457	null	null	null	null	1	1	null	1	251	249	64	61	2	null	null	5.16e-52	27	17.8	924	null	-6.97
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.184468	0.184468	1	null	null	null	-0.325	0.0585	2.79e-08	0.164005	49.8	50	1957	4.8	1.53552	0.930903	15.8502	62.4084	9.77176	166.381	null	null	null	null	1	1	null	1	78.3	78	64	58	null	null	null	4.54e-25	6.94	9.77	166	null	65.7	65	1957	6.82	2.22061	1.38147	16.9069	71.3345	6.43572	78.7628	null	null	null	null	1	1	null	1	88.2	87.5	64	58	null	null	null	3.64e-18	10.3	6.44	78.8	null	-5.55
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.336089	0.336089	1	null	null	null	-0.174	0.0508	0.00063	0.334317	50.2	50	1965	4.92	1.53552	2.81314	167.449	62.4084	26.4997	1577.37	null	null	null	null	1	1	null	1	230	229	64	56	null	null	null	5.53e-52	21	26.5	1580	null	66	66	1965	6.88	2.22061	3.40125	203.737	71.3345	17.6568	1057.66	null	null	null	null	1	1	null	1	275	272.5	64	56	3	1	null	2.73e-52	25.4	17.7	1060	null	-3.42
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.549519	0.549519	1	null	null	null	-0.313	0.0542	7.95e-09	0.549114	49.9	50	1948	4.65	1.53552	3.25718	202.308	62.4084	30.7617	1910.66	null	null	null	null	1	1	null	1	265	264.5	64	60	1	null	null	9.52e-56	25.2	30.8	1910	null	66.1	66	1948	6.98	2.22061	4.31353	179.499	71.3345	22.3351	929.431	null	null	null	null	1	1	null	1	251	248	64	60	1	null	null	1.09e-45	33.3	22.3	929	null	-5.77
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0141185	0.0141185	1	null	null	null	-1.14	0.101	8.48e-30	-0.026287	49	49	1948	4.36	1.53552	0.92285	32.7319	62.4084	9.88787	350.706	null	null	null	null	1	1	null	1	95.1	96	64	57	3	null	null	1.87e-42	6.82	9.89	351	null	65.9	66	1948	6.91	2.22061	0.979634	5.56028	71.3345	4.47113	25.3775	null	null	null	null	1	1	null	null	76.9	77	64	57	null	null	null	3.37e-07	7.09	4.47	25.4	null	-11.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0442939	-0.0442939	1	null	null	null	-1.56	0.129	5.68e-34	-0.0526678	48.2	48	1997	4.05	1.53552	3.70397	320.833	62.4084	36.0266	3120.57	null	null	null	null	1	1	null	1	383	382.5	64	58	1	null	null	1.85e-62	28.2	36	3120	null	65.7	65	1997	7.01	2.22061	1.32599	16.9586	71.3345	6.66666	85.263	null	null	null	null	1	1	null	1	88.3	86	64	58	null	null	null	4.52e-19	9.87	6.67	85.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.48563	0.48563	1	null	null	null	-0.0857	0.0496	0.0844	0.484141	48	48	1984	3.94	1.53552	1.91585	85.7611	62.4084	18.5388	829.872	null	null	null	null	1	1	null	1	148	146	64	59	null	null	null	2.43e-47	14.6	18.5	830	null	66	66	1984	7	2.22061	3.16585	134.818	71.3345	15.999	681.321	null	null	null	null	1	1	null	1	206	205	64	59	2	null	null	6.03e-46	24.2	16	681	null	-1.73
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.647203	0.647203	1	null	null	null	-0.253	0.0525	1.48e-06	0.647178	47.9	48	2001	3.92	1.53552	3.80006	229.142	62.4084	36.3404	2191.31	null	null	null	null	1	1	null	1	292	294	64	60	1	null	null	6.4e-55	29.4	36.3	2190	null	65.9	66	2001	6.9	2.22061	5.14331	239.416	71.3345	26.3008	1224.27	null	null	null	null	1	1	null	1	311	308	64	60	null	null	null	2.04e-48	39.8	26.3	1220	null	-4.81
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.121515	0.121515	1	null	null	null	0.0671	0.0496	0.176	0.112922	47.9	48	1974	3.9	1.53552	1.16358	48.0643	62.4084	11.3258	467.84	null	null	null	null	1	1	null	1	110	110	64	55	1	1	null	3.45e-44	8.51	11.3	468	null	65.9	66	1974	6.73	2.22061	2.82103	108.684	71.3345	14.1728	546.028	null	null	null	null	1	1	null	1	180	176	64	55	null	1	null	1.65e-41	20.8	14.2	546	null	1.35
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.342482	0.342482	1	null	null	null	-0.0836	0.0574	0.145	0.325099	47.8	48	1963	3.96	1.53552	0.667824	8.59157	62.4084	7.23272	93.0492	null	null	null	null	1	1	null	1	71	71	64	57	2	null	null	1.17e-19	4.83	7.23	93	null	65.5	65	1963	6.6	2.22061	1.41206	16.9989	71.3345	6.37586	76.7547	null	null	null	null	1	1	null	1	88.3	88	64	57	null	null	null	1.05e-17	10.5	6.38	76.8	null	-1.46
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.368624	0.368624	1	null	null	null	-0.441	0.0589	6.84e-14	0.367525	47.8	48	1979	3.82	1.53552	3.6834	234.439	62.4084	34.7876	2214.15	null	null	null	null	1	1	null	1	297	297	64	59	2	null	null	1.37e-55	28.3	34.8	2210	null	65.6	65	1979	6.95	2.22061	3.03753	154.937	71.3345	15.7278	802.237	null	null	null	null	1	1	null	1	226	227	64	59	1	null	null	1.72e-50	23.2	15.7	802	null	-7.49
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.221013	-0.221013	1	null	null	null	-0.225	0.0539	2.94e-05	-0.262911	47.7	48	1969	3.87	1.53552	0.811709	21.1261	62.4084	8.21546	213.821	null	null	null	null	1	1	null	1	83.5	83	64	58	null	null	null	1.14e-35	6.01	8.22	214	null	65.4	65	1969	6.68	2.22061	1.45253	26.3552	71.3345	7.01807	127.338	null	null	null	null	1	1	null	1	97.7	97.5	64	58	1	null	null	2.45e-26	10.9	7.02	127	null	-4.18
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.07654	0.07654	1	null	null	null	0.0039	0.0493	0.937	0.0683179	47.7	48	1981	3.82	1.53552	1.2986	69.3416	62.4084	12.5599	670.666	null	null	null	null	1	1	null	1	132	130.5	64	56	2	2	null	1.15e-50	9.61	12.6	671	null	65.3	65	1981	6.68	2.22061	2.90876	133.844	71.3345	14.7069	676.723	null	null	null	null	1	1	null	1	205	202.5	64	56	null	null	null	3.42e-46	21.7	14.7	677	null	0.0793
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0343369	0.0343369	1	null	null	null	-1.2	0.103	1.59e-31	0.0224185	47.7	48	1955	3.81	1.53552	2.24255	178.109	62.4084	21.9951	1746.91	null	null	null	null	1	1	null	1	241	238	64	56	3	null	null	4.23e-59	16.7	22	1750	null	65.4	65	1955	6.67	2.22061	1.24426	22.0405	71.3345	6.20374	109.891	null	null	null	null	1	1	null	1	93.4	93.5	64	56	1	null	null	1.12e-25	9.08	6.2	110	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934255	0.934255	1	null	null	null	-0.107	0.0498	0.0315	0.934262	47.4	47	1970	3.79	1.53552	40.0402	3019.08	62.4084	386.95	29176.5	null	null	null	null	1	1	null	1	3080	3019	64	63	null	null	null	1.06e-62	318	387	29200	null	65.2	65	1970	6.64	2.22061	56.5986	4507.01	71.3345	286.399	22806.3	null	null	null	null	1	1	null	1	4580	4510	64	63	null	null	null	3.71e-64	449	286	22800	null	-2.15
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.163024	0.163024	1	null	null	null	-1.33	0.114	1.89e-31	0.134567	47.5	47	1982	3.77	1.53552	1.02278	31.7441	62.4084	11.2067	347.822	null	null	null	null	1	1	null	1	94.2	94	64	59	1	null	null	1.41e-39	7.72	11.2	348	null	65.2	65	1982	6.86	2.22061	0.929356	3.63164	71.3345	4.14775	16.2082	null	null	null	null	1	1	null	null	75	75	64	59	null	null	null	0.000214149	6.81	4.15	16.2	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.345315	0.345315	1	null	null	null	0.0194	0.0495	0.695	0.339315	47.5	47	1971	3.75	1.53552	0.910053	41.88	62.4084	8.94282	411.543	null	null	null	null	1	1	null	1	104	105	64	52	3	3	null	4.77e-46	6.41	8.94	412	null	65.1	65	1971	6.92	2.22061	2.44042	86.4732	71.3345	12.1446	430.327	null	null	null	null	1	1	null	1	158	162.5	64	52	null	null	null	2.96e-38	17.5	12.1	430	null	0.392
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0235493	0.0235493	1	null	null	null	-0.279	0.0534	1.7e-07	0.0101317	47.6	48	1966	3.75	1.53552	1.36014	77.0226	62.4084	13.2022	747.622	null	null	null	null	1	1	null	1	139	139.5	64	58	1	1	null	2.43e-53	10.3	13.2	748	null	65.2	65	1966	7.01	2.22061	1.89132	78.0104	71.3345	9.52852	393.019	null	null	null	null	1	1	null	1	149	148	64	58	3	null	null	1.76e-45	14.2	9.53	393	null	-5.23
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.644117	0.644117	1	null	null	null	0.0791	0.0495	0.11	0.644103	47.6	48	1994	3.83	1.53552	3.27134	158.469	62.4084	31.3033	1516.38	null	null	null	null	1	1	null	1	221	222	64	57	null	null	null	1.22e-47	24.7	31.3	1520	null	65.3	65	1994	6.91	2.22061	5.59837	356.016	71.3345	28.6103	1819.41	null	null	null	null	1	1	null	1	427	425	64	57	3	null	null	4.18e-54	42.2	28.6	1820	null	1.6
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.199995	0.199995	1	null	null	null	-0.0019	0.0497	0.969	0.190052	47.6	48	1948	3.82	1.53552	0.999836	33.333	62.4084	9.84534	328.228	null	null	null	null	1	1	null	1	95.7	94	64	58	2	1	null	5.06e-41	7.47	9.85	328	null	64.8	65	1948	6.59	2.22061	2.37638	65.8035	71.3345	11.8015	326.792	null	null	null	null	1	1	null	1	137	135.5	64	58	null	null	null	2.41e-35	18	11.8	327	null	-0.0383
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.349958	0.349958	1	null	null	null	-0.222	0.0519	1.84e-05	0.345764	47.4	47	1944	3.78	1.53552	1.40782	76.903	62.4084	13.6456	745.401	null	null	null	null	1	1	null	1	139	139	64	61	2	null	null	2.53e-54	10.9	13.6	745	null	64.7	65	1944	6.53	2.22061	2.69288	88.5344	71.3345	13.5861	446.674	null	null	null	null	1	1	null	1	160	156	64	61	null	null	null	1.23e-40	20.9	13.6	447	null	-4.28
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.22e-06	-0.0973929	-0.0973929	null	null	null	null	-0.0181	0.274	0.947	-0.158552	47.4	47	1974	3.7	1.53552	0.675234	1.22794	62.4084	8.77258	15.9533	null	null	null	null	1	null	null	null	63.6	64	64	55	2	null	null	0.0736994	4.8	8.77	16	null	64.4	64	1974	6.58	2.22061	1.0541	4.06554	71.3345	3.96764	15.3028	null	null	null	null	1	1	null	null	75.4	75	64	55	2	1	null	0.000275594	7.54	3.97	15.3	null	-0.066
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.162371	0.162371	1	null	null	null	-1.12	0.0971	1.21e-30	0.159527	47.2	47	1983	3.74	1.53552	3.97585	287.798	62.4084	38.4757	2785.12	null	null	null	null	1	1	null	1	350	346	64	58	null	null	null	5.33e-58	30.2	38.5	2790	null	64.5	64	1983	6.55	2.22061	1.73389	42.1138	71.3345	8.76174	212.811	null	null	null	null	1	1	null	1	113	111	64	58	1	1	null	9.76e-33	13	8.76	213	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.260316	-0.260316	1	null	null	null	-1.12	0.0971	1.18e-30	-0.267086	47	47	2316	3.92	1.53552	4.29328	288.861	62.4084	41.5467	2795.35	null	null	null	null	1	1	null	1	351	343	64	63	null	null	null	7.56e-60	34	41.5	2800	null	64.5	64	2316	6.6	2.22061	2.03595	42.1735	71.3345	10.2883	213.116	null	null	null	null	1	1	null	1	114	114	64	63	null	null	null	3.64e-30	16	10.3	213	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.93e-05	-0.0633305	-0.0633305	null	null	null	null	-0.123	0.0965	0.204	-0.109022	46.3	46	2011	3.8	1.53552	0.771559	4.41916	62.4084	8.93994	51.2042	null	null	null	null	1	1	null	1	66.8	67	64	58	1	null	null	2.89e-07	5.69	8.94	51.2	null	65.2	65	2011	6.77	2.22061	1.1593	9.1483	71.3345	4.89278	38.61	null	null	null	null	1	1	null	1	80.5	79	64	58	1	null	null	5.05e-11	8.57	4.89	38.6	null	-1.27
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.78e-06	0.00411362	0.00411362	null	null	null	null	-0.262	0.107	0.0148	-0.0427874	47.4	47	1499	3.83	1.53552	0.679455	4.0643	62.4084	8.06522	48.2438	null	null	null	null	1	1	null	1	66.5	67	64	55	1	1	null	1.12e-07	4.83	8.07	48.2	null	65.4	65	1499	6.67	2.22061	1.17282	6.411	71.3345	4.83171	26.4116	null	null	null	null	1	1	null	1	77.7	77	64	55	1	null	null	9.22e-07	8.45	4.83	26.4	null	-2.44
