 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.577042	0.577042	1	null	null	null	0.0421	0.0493	0.393	0.578174	48.3	48	1997	4.08	1.74832	1.85271	90.4927	65.0246	22.2644	1087.47	null	null	null	null	1	1	null	1	156	155.5	65	58	1	null	null	3.61e-49	14	22.3	1090	null	65.9	66	1997	6.93	2.82733	7.51402	393.429	72.5016	22.884	1198.19	null	null	null	null	1	1	null	1	466	469	65	58	null	null	null	4.71e-50	57.2	22.9	1200	null	0.855
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.475435	0.475435	1	null	null	null	-0.203	0.0513	8e-05	0.47501	48.4	48	1987	3.96	1.74832	2.99972	161.172	65.0246	36.0543	1937.17	null	null	null	null	1	1	null	1	226	223	65	61	1	null	null	7.56e-53	23.4	36.1	1940	null	65.8	66	1987	6.99	2.82733	7.2303	399.089	72.5016	22.0163	1215.22	null	null	null	null	1	1	null	1	472	473	65	61	1	null	null	2.56e-53	56.4	22	1220	null	-3.94
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.32423	0.32423	1	null	null	null	-0.285	0.0534	9.61e-08	0.322567	48.6	49	1978	3.95	1.74832	2.90424	136.569	65.0246	34.8903	1640.68	null	null	null	null	1	1	null	1	202	198	65	59	null	null	null	2.89e-48	22.2	34.9	1640	null	65.8	66	1978	6.97	2.82733	4.91122	279.464	72.5016	14.9616	851.367	null	null	null	null	1	1	null	1	352	344	65	59	1	null	null	5.54e-53	37.6	15	851	null	-5.33
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.599915	0.599915	1	null	null	null	0.316	0.0543	6.34e-09	0.601696	48.9	49	1958	4.06	1.74832	1.70568	72.5112	65.0246	20.4854	870.867	null	null	null	null	1	1	null	1	138	137	65	56	1	null	null	9.27e-45	12.7	20.5	871	null	65.6	66	1958	6.48	2.82733	7.55836	590.945	72.5016	23.0327	1800.79	null	null	null	null	1	1	null	1	663	674	65	56	2	null	null	2.95e-58	56.5	23	1800	null	5.81
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.194897	0.194897	1	null	null	null	-0.232	0.0521	8.67e-06	0.18873	48.9	49	1978	4.11	1.74832	1.69064	68.1936	65.0246	19.3243	779.466	null	null	null	null	1	1	null	1	133	131	65	55	4	1	null	5.68e-43	12.4	19.3	779	null	65.6	66	1978	6.45	2.82733	3.2339	142.717	72.5016	10.3547	456.967	null	null	null	null	1	1	null	1	215	210	65	55	3	null	null	8.67e-45	23.8	10.4	457	null	-4.45
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.278419	0.278419	null	null	null	null	0.225	0.13	0.0829	0.255102	49	49	1971	4.07	1.74832	0.801031	2.5984	65.0246	8.2275	26.6885	null	null	null	null	1	1	null	null	67.6	68	65	61	1	null	null	0.00181459	6.02	8.23	26.7	null	65.7	66	1971	6.57	2.82733	1.53037	12.564	72.5016	5.45308	44.7684	null	null	null	null	1	1	null	1	85.1	84	65	61	null	null	null	1.04e-11	11.6	5.45	44.8	null	1.73
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.518018	0.518018	1	null	null	null	0.105	0.0498	0.0347	0.518867	48.7	49	1968	3.88	1.74832	1.82214	72.2341	65.0246	21.9385	869.693	null	null	null	null	1	1	null	1	137	138	65	58	null	null	null	4.84e-44	13.8	21.9	870	null	65.8	66	1968	6.86	2.82733	7.9243	364.464	72.5016	24.088	1107.88	null	null	null	null	1	1	null	1	437	433	65	58	null	null	null	6.87e-47	60.3	24.1	1110	null	2.11
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.682754	0.682754	1	null	null	null	0.304	0.054	1.76e-08	0.685222	48.6	49	1956	3.88	1.74832	1.96637	71.6421	65.0246	23.6174	860.469	null	null	null	null	1	1	null	1	137	137	65	60	null	null	null	7.63e-43	15.1	23.6	860	null	65.5	65	1956	6.58	2.82733	12.3569	568.782	72.5016	37.6536	1733.18	null	null	null	null	1	1	null	1	641	632.5	65	60	null	null	null	5.43e-48	95.7	37.7	1730	null	5.63
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00638579	0.00638579	null	null	null	null	-2	1000	1	-0.0379541	48.5	48	1965	3.83	1.74832	1.0359	39.3144	65.0246	10.4354	396.041	null	null	null	null	1	1	null	1	104	105	65	59	null	null	null	2.87e-45	7.78	10.4	396	null	65.6	65	1965	6.55	2.82733	1.11934	-1.95924	72.5016	4.06665	-7.1181	null	null	null	null	1	null	null	null	70.5	71	65	59	1	null	null	0.0844034	8.16	4.07	-7.12	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.276371	0.276371	1	null	null	null	-1.85	0.15	7.07e-35	0.283868	48.6	49	1990	3.91	1.74832	5.05921	333.009	65.0246	56.0363	3688.44	null	null	null	null	1	1	null	1	398	392.5	65	60	null	null	null	4.39e-57	39.2	56	3690	null	65.9	66	1990	6.78	2.82733	1.04842	15.765	72.5016	3.46426	52.0921	null	null	null	null	1	1	null	1	88.3	88.5	65	60	1	null	null	3.69e-24	7.65	3.46	52.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.22139	0.22139	1	null	null	null	0.124	0.0501	0.0133	0.218935	48.6	49	1972	3.86	1.74832	1.3403	56.1004	65.0246	15.8913	665.152	null	null	null	null	1	1	null	1	121	121.5	65	56	1	null	null	5.17e-45	9.9	15.9	665	null	65.9	66	1972	6.85	2.82733	6.35326	286.677	72.5016	19.6113	884.915	null	null	null	null	1	1	null	1	359	353.5	65	56	1	null	null	2.45e-45	47.5	19.6	885	null	2.48
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.544545	0.544545	1	null	null	null	-0.0552	0.0493	0.263	0.544254	48.6	49	1964	3.81	1.74832	2.15274	98.2466	65.0246	25.8806	1181.13	null	null	null	null	1	1	null	1	163	162	65	59	null	null	null	7.84e-48	16.5	25.9	1180	null	65.9	66	1964	6.95	2.82733	5.2552	341.685	72.5016	15.9982	1040.18	null	null	null	null	1	1	null	1	414	416	65	59	1	null	null	2.87e-56	40.3	16	1040	null	-1.12
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.401248	0.401248	1	null	null	null	0.0285	0.0497	0.566	0.397557	48.6	48	1953	3.79	1.74832	1.23675	30.1921	65.0246	13.5544	330.896	null	null	null	null	1	1	null	1	95.2	94	65	60	null	null	null	9.72e-34	9.43	13.6	331	null	65.5	65	1953	6.71	2.82733	3.19562	105.815	72.5016	10.6714	353.357	null	null	null	null	1	1	null	1	178	176	65	60	null	null	null	1.91e-40	24.6	10.7	353	null	0.574
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00121198	-0.00121198	1	null	null	null	-0.298	0.0609	9.71e-07	-0.0497339	48.5	48	1959	3.87	1.74832	0.867678	11.4593	65.0246	9.01446	119.053	null	null	null	null	1	1	null	1	76.5	76	65	62	2	null	null	1.41e-20	6.62	9.01	119	null	65.7	66	1959	6.95	2.82733	1.23716	17.0145	72.5016	4.35821	59.938	null	null	null	null	1	1	null	1	89.5	88	65	62	null	null	null	8.82e-22	9.34	4.36	59.9	null	-4.9
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.255868	0.255868	1	null	null	null	0.0524	0.0494	0.288	0.253738	48.8	49	2006	4.06	1.74832	1.55519	65.0983	65.0246	18.6027	778.685	null	null	null	null	1	1	null	1	130	128	65	57	null	null	null	3.72e-45	11.6	18.6	779	null	65.8	66	2006	6.99	2.82733	6.19249	287.148	72.5016	18.9468	878.57	null	null	null	null	1	1	null	1	360	360	65	57	1	null	null	1.4e-46	46.7	18.9	879	null	1.06
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0848574	0.0848574	1	null	null	null	-0.017	0.0507	0.737	0.0599184	48.8	49	2005	4.14	1.74832	0.806099	19.2127	65.0246	8.4807	202.131	null	null	null	null	1	1	null	1	84.2	85	65	59	null	null	null	1.91e-34	5.96	8.48	202	null	66	66	2005	6.92	2.82733	2.14445	55.8713	72.5016	7.45995	194.361	null	null	null	null	1	1	null	1	128	129	65	59	2	null	null	8.03e-35	16.3	7.46	194	null	-0.336
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.232579	0.232579	1	null	null	null	-0.107	0.05	0.0318	0.22743	48.9	49	2000	4.1	1.74832	1.28433	49.5573	65.0246	14.3451	553.519	null	null	null	null	1	1	null	1	115	115	65	55	3	null	null	1.24e-42	9.39	14.3	554	null	66.3	66	2000	6.62	2.82733	4.06284	131.935	72.5016	13.3128	432.312	null	null	null	null	1	1	null	1	204	203	65	55	null	null	null	1.75e-37	30	13.3	432	null	-2.15
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0171737	0.0171737	1	null	null	null	-1.22	0.104	1.07e-31	0.0109221	48.9	49	1969	4	1.74832	3.35225	216.392	65.0246	38.4428	2481.53	null	null	null	null	1	1	null	1	281	276.5	65	60	1	null	null	8.67e-57	25.9	38.4	2480	null	66.5	66	1969	6.59	2.82733	2.24713	47.215	72.5016	7.17155	150.684	null	null	null	null	1	1	null	1	120	116.5	65	60	null	null	null	7.06e-30	17.2	7.17	151	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.955256	0.955256	1	null	null	null	0.218	0.0517	2.42e-05	0.955282	48.9	49	1986	3.94	1.74832	25.8559	1995.47	65.0246	341.02	26318.8	null	null	null	null	1	1	null	1	2060	2030	65	59	2	null	null	3.61e-60	199	341	26300	null	66.4	66	1986	6.46	2.82733	196.031	15673	72.5016	543.96	43490.5	null	null	null	null	1	1	null	1	15700	15282	65	59	null	null	null	4.8e-61	1510	544	43500	null	4.22
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.188607	0.188607	1	null	null	null	-1.53	0.127	3.24e-33	0.159962	49.1	49	1989	4	1.74832	1.0532	49.123	65.0246	10.9446	510.476	null	null	null	null	1	1	null	1	114	114	65	61	null	null	null	7.24e-52	8.05	10.9	510	null	66.3	66	1989	6.51	2.82733	1.16543	4.31805	72.5016	4.1045	15.2076	null	null	null	null	1	1	null	null	76.8	76	65	61	null	null	null	0.00041195	8.68	4.1	15.2	null	-12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.263312	0.263312	1	null	null	null	0.158	0.0507	0.00182	0.257615	49.4	49	1951	4.02	1.74832	1.10852	37.1509	65.0246	12.3903	415.249	null	null	null	null	1	1	null	1	102	101	65	57	1	null	null	9.33e-41	8.21	12.4	415	null	66.2	66	1951	6.67	2.82733	3.6835	182.516	72.5016	12.061	597.62	null	null	null	null	1	1	null	1	255	259	65	57	1	null	null	1.42e-48	27.7	12.1	598	null	3.12
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.179219	0.179219	1	null	null	null	-0.142	0.0504	0.00493	0.168503	49.8	50	1980	4.23	1.74832	1.12483	56.0632	65.0246	12.6931	632.643	null	null	null	null	1	1	null	1	121	121	65	57	null	null	null	9.9e-51	8.33	12.7	633	null	66.2	66	1980	6.93	2.82733	2.83281	140.744	72.5016	9.18755	456.471	null	null	null	null	1	1	null	1	213	216	65	57	1	null	null	4.43e-49	21.2	9.19	456	null	-2.81
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.762725	0.762725	1	null	null	null	0.339	0.0551	7.08e-10	0.763767	50	50	1982	4.32	1.74832	3.59949	222.063	65.0246	45.8544	2828.89	null	null	null	null	1	1	null	1	287	286	65	57	2	null	null	1.81e-53	27.1	45.9	2830	null	66.2	66	1982	6.77	2.82733	34.9347	2151.62	72.5016	100.365	6181.45	null	null	null	null	1	1	null	1	2220	2165	65	57	2	null	null	3.8e-53	264	100	6180	null	6.16
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.162578	0.162578	1	null	null	null	0.311	0.0549	1.47e-08	0.151333	50.2	50	1975	4.33	1.74832	1.10249	17.379	65.0246	11.8555	186.883	null	null	null	null	1	1	null	1	82.4	82	65	57	2	null	null	4.27e-23	8.16	11.9	187	null	66.3	66	1975	6.65	2.82733	2.85756	112.376	72.5016	9.72553	382.464	null	null	null	null	1	1	null	1	185	183	65	57	2	null	null	2.28e-43	21.4	9.73	382	null	5.67
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.336547	0.336547	1	null	null	null	0.151	0.0506	0.00282	0.334029	50.1	50	1955	4.18	1.74832	1.4383	40.23	65.0246	16.2396	454.228	null	null	null	null	1	1	null	1	105	105	65	55	null	null	null	8.59e-35	10.5	16.2	454	null	66.4	66	1955	6.72	2.82733	4.59892	198.407	72.5016	14.9072	643.128	null	null	null	null	1	1	null	1	271	277	65	55	3	null	null	6.86e-44	34	14.9	643	null	2.99
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.63e-06	0.319222	0.319222	null	null	null	null	-0.491	0.101	1.23e-06	0.288157	50	50	1982	4.18	1.74832	0.683747	5.51249	65.0246	7.0181	56.5811	null	null	null	null	1	1	null	1	70.5	70.5	65	54	3	null	null	2.3e-11	4.77	7.02	56.6	null	66.4	66	1982	7.01	2.82733	1.23406	5.12801	72.5016	4.40024	18.2847	null	null	null	null	1	1	null	null	77.6	76.5	65	54	3	null	null	0.000100755	8.69	4.4	18.3	null	-4.85
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00571357	0.00571357	1	null	null	null	-1.41	0.117	3.66e-33	-0.00482692	49.6	50	1986	3.96	1.74832	2.68942	256.806	65.0246	30.6164	2923.49	null	null	null	null	1	1	null	1	322	323	65	59	3	null	null	3.71e-66	20.6	30.6	2920	null	66.2	66	1986	7.05	2.82733	1.72188	35.634	72.5016	5.53566	114.56	null	null	null	null	1	1	null	1	108	107	65	59	1	null	null	8.44e-30	12.9	5.54	115	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.161005	-0.161005	1	null	null	null	-1.48	0.123	1.38e-33	-0.170889	49	49	2352	4.1	1.74832	4.6853	291.925	65.0246	53.6899	3345.23	null	null	null	null	1	1	null	1	357	351	65	59	null	null	null	5.19e-55	35.9	53.7	3350	null	65.8	66	2352	7.01	2.82733	1.70394	34.5831	72.5016	5.44204	110.452	null	null	null	null	1	1	null	1	107	108	65	59	1	null	null	2.3e-29	12.8	5.44	110	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.71e-06	0.225208	0.225208	null	null	null	null	0.24	0.48	0.617	0.171157	46.6	46	1968	3.96	1.74832	0.735062	0.64758	65.0246	7.48245	6.59195	null	null	null	null	1	null	null	null	65.7	66	65	61	null	null	null	0.381281	5.49	7.48	6.59	null	65.5	65	1968	6.54	2.82733	0.868891	3.18691	72.5016	3.12399	11.4581	null	null	null	null	1	1	null	null	75.7	76	65	61	1	null	null	0.000431635	6.21	3.12	11.5	null	0.5
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.64e-05	0.164221	0.164221	null	null	null	null	-0.704	0.577	0.222	0.112854	48.4	48	1501	4.1	1.74832	0.756757	1.3965	65.0246	7.69097	14.1927	null	null	null	null	1	null	null	null	66.4	66	65	57	null	null	null	0.0694689	5.47	7.69	14.2	null	66.2	66	1501	6.91	2.82733	1.01679	0.779084	72.5016	3.66158	2.80558	null	null	null	null	1	null	null	null	73.3	73	65	57	2	null	null	0.446084	7.21	3.66	2.81	null	-1.22
