 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.361	0.361	1	null	null	null	-1.13	0.098	7.86e-31	0.361486	46.2	46	2356	3.62	1.94547	5.69495	340.805	63.8288	75.5987	4524.08	null	null	null	null	1	1	null	1	405	397.5	66	60	null	null	null	1.15e-54	44.1	75.6	4520	null	65.4	65	2356	6.38	1.35188	1.8955	58.9449	74.6051	10.7376	333.913	null	null	null	null	1	1	null	1	134	132.5	66	60	null	null	null	1.14e-38	14.6	10.7	334	null	-11.5
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.26e-06	0.0115284	0.0115284	null	null	null	null	-0.738	0.147	5.26e-07	-0.00361056	46.2	46	2012	3.69	1.94547	0.799665	8.65395	63.8288	10.1625	109.978	null	null	null	null	1	1	null	1	72.5	70.5	66	58	null	null	null	1.89e-16	5.81	10.2	110	null	65.5	65	2012	6.53	1.35188	1.11058	3.39494	74.6051	6.57152	20.0886	null	null	null	null	1	1	null	null	78	78	66	58	null	null	null	0.00334446	8.36	6.57	20.1	null	-5.02
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.84395	0.84395	1	null	null	null	0.145	0.0503	0.00385	0.844156	46.2	46	2003	3.68	1.94547	10.1686	643.292	63.8288	139.45	8821.97	null	null	null	null	1	1	null	1	707	687.5	66	58	2	null	null	1.52e-54	77.4	139	8820	null	65.5	65	2003	6.5	1.35188	34.2067	2247.91	74.6051	187.57	12326.3	null	null	null	null	1	1	null	1	2320	2300	66	58	null	null	null	1.98e-55	261	188	12300	null	2.89
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.562462	0.562462	1	null	null	null	0.333	0.0549	1.27e-09	0.563657	46.2	46	1983	3.6	1.94547	3.24054	133.988	63.8288	43.8046	1811.2	null	null	null	null	1	1	null	1	198	194	66	60	null	null	null	1.3e-45	25	43.8	1810	null	65.3	65	1983	6.68	1.35188	9.42437	701.112	74.6051	52.4277	3900.28	null	null	null	null	1	1	null	1	776	774	66	60	3	null	null	4.7e-60	73	52.4	3900	null	6.07
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.0274126	0.0274126	1	null	null	null	-0.0544	0.0495	0.272	0.0223019	46.2	46	1985	3.48	1.94547	1.06697	40.9712	63.8288	13.8652	532.419	null	null	null	null	1	1	null	1	105	105	66	55	3	null	null	8.2e-44	7.71	13.9	532	null	65.6	66	1985	6.74	1.35188	2.16411	81.1768	74.6051	12.5232	469.75	null	null	null	null	1	1	null	1	156	157	66	55	1	1	null	1.1e-40	16	12.5	470	null	-1.1
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.143841	0.143841	1	null	null	null	-0.134	0.051	0.00867	0.140988	46.2	46	1973	3.53	1.94547	0.753423	25.3642	63.8288	9.13112	307.402	null	null	null	null	1	1	null	1	89.2	89	66	57	2	1	null	2.3e-44	5.39	9.13	307	null	65.9	66	1973	6.9	1.35188	1.61925	36.4125	74.6051	10.0471	225.931	null	null	null	null	1	1	null	1	111	110	66	57	1	null	null	4.41e-30	12.2	10	226	null	-2.62
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.422414	0.422414	1	null	null	null	-0.000984	0.0492	0.984	0.425575	46.3	46	1988	3.66	1.94547	1.61963	121.08	63.8288	21.7531	1626.22	null	null	null	null	1	1	null	1	185	185	66	55	2	2	null	4e-58	11.9	21.8	1630	null	66	66	1988	6.91	1.35188	4.55743	289.795	74.6051	25.5167	1622.54	null	null	null	null	1	1	null	1	364	362	66	55	1	null	null	1.47e-52	33.8	25.5	1620	null	-0.02
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.14627	0.14627	1	null	null	null	-0.123	0.0502	0.0147	0.144661	46.2	46	1991	3.63	1.94547	1.09729	42.1539	63.8288	14.2375	546.954	null	null	null	null	1	1	null	1	106	106.5	66	58	2	null	null	2.73e-45	8.16	14.2	547	null	65.8	66	1991	6.8	1.35188	2.19674	71.1708	74.6051	12.7314	412.477	null	null	null	null	1	1	null	1	146	145	66	58	3	null	null	1.07e-38	16.7	12.7	412	null	-2.44
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-1.53e-05	-0.163103	-0.163103	null	null	null	null	-0.555	0.167	0.000899	-0.192911	46.4	46	1970	3.72	1.94547	0.727378	5.20452	63.8288	9.38466	67.149	null	null	null	null	1	1	null	1	69	69	66	60	1	null	null	5.29e-10	5.32	9.38	67.1	null	65.7	66	1970	6.58	1.35188	1.08026	3.2116	74.6051	6.2962	18.7186	null	null	null	null	1	1	null	null	77.8	77.5	66	60	null	null	null	0.00419831	8.27	6.3	18.7	null	-3.32
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.0263629	0.0263629	1	null	null	null	-0.0274	0.0493	0.578	0.0234996	46.4	46	1986	3.67	1.94547	1.38257	49.2379	63.8288	18.0976	644.515	null	null	null	null	1	1	null	1	113	113	66	60	1	null	null	2.72e-43	10.5	18.1	645	null	65.6	65	1986	6.62	1.35188	2.94679	105.328	74.6051	16.9288	605.092	null	null	null	null	1	1	null	1	180	176.5	66	60	1	null	null	7.39e-42	22.8	16.9	605	null	-0.556
