 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.279505	0.279505	1	null	null	null	0.0281	0.0492	0.567	0.278226	46.2	46	1405	3.67	2.71523	4.93144	522.16	64.5571	40.7667	4316.53	null	null	null	null	1	1	null	1	587	591	67	60	null	1	null	1.68e-69	38.1	40.8	4320	null	63.7	64	1405	7.39	2.18	6.46575	683.991	70.3593	43.5363	4605.57	null	null	null	null	1	1	null	1	754	760	67	60	null	null	null	3.64e-69	50	43.5	4610	null	0.572
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.172799	-0.172799	1	null	null	null	-1.26	0.107	4.3e-32	-0.199795	46	46	1489	3.74	2.71523	2.94517	206.722	64.5571	25.3672	1780.52	null	null	null	null	1	1	null	1	271	271	67	61	1	null	null	1.88e-60	22.9	25.4	1780	null	64.1	64	1489	7.07	2.18	1.14471	15.0177	70.3593	7.39774	97.0527	null	null	null	null	1	1	null	1	85.4	85	67	61	null	null	null	3.66e-20	8.7	7.4	97.1	null	-11.8
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0633614	0.0633614	null	null	null	null	0.239	0.0631	0.00015	-0.0115541	45.9	46	1501	3.69	2.71523	0.792074	6.36221	64.5571	6.66858	53.5643	null	null	null	null	1	1	null	null	70.9	71	67	62	null	null	null	4.52e-12	5.66	6.67	53.6	null	64	64	1501	6.96	2.18	1.17295	14.06	70.3593	7.75493	92.9572	null	null	null	null	1	1	null	1	84.4	82.5	67	62	null	null	null	2.16e-18	8.99	7.75	93	null	3.79
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.199352	0.199352	1	null	null	null	-0.0186	0.05	0.709	0.165899	45.9	46	1434	3.25	2.71523	1.0995	32.2734	64.5571	9.47903	278.236	null	null	null	null	1	1	null	1	96.8	98	67	59	null	1	null	6.33e-41	8.05	9.48	278	null	64	64	1434	7.03	2.18	1.41238	41.2848	70.3593	9.11898	266.554	null	null	null	null	1	1	null	1	112	110	67	59	null	1	null	4.46e-38	10.7	9.12	267	null	-0.373
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.0734361	0.0734361	1	null	null	null	0.149	0.0504	0.00317	0.0635676	46	46	1435	3.2	2.71523	1.6535	134.152	64.5571	13.6914	1110.81	null	null	null	null	1	1	null	1	199	200	67	55	2	1	null	7.5e-62	12	13.7	1110	null	64	64	1435	6.93	2.18	3.64999	232.659	70.3593	24.5365	1564.01	null	null	null	null	1	1	null	1	303	302	67	55	null	null	null	6.24e-53	27	24.5	1560	null	2.95
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.100084	0.100084	1	null	null	null	-0.0066	0.0494	0.894	0.0780698	46	46	1422	3.21	2.71523	1.45904	59.736	64.5571	12.6539	518.075	null	null	null	null	1	1	null	1	124	125	67	58	null	null	null	3.18e-47	10.8	12.7	518	null	64.1	64	1422	6.93	2.18	1.88776	79.5028	70.3593	12.1159	510.258	null	null	null	null	1	1	null	1	150	150	67	58	2	2	null	6.75e-46	14.2	12.1	510	null	-0.134
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.126421	0.126421	1	null	null	null	0.258	0.0583	9.8e-06	0.0607638	46	46	1488	3.53	2.71523	0.818809	8.51065	64.5571	6.90951	71.817	null	null	null	null	1	1	null	1	73.1	74	67	59	null	null	null	1.59e-16	5.75	6.91	71.8	null	64	64	1488	6.86	2.18	1.15366	19.7085	70.3593	7.60988	130.003	null	null	null	null	1	1	null	1	90.1	89	67	59	4	null	null	1.23e-25	8.62	7.61	130	null	4.42
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.199388	0.199388	1	null	null	null	-0.0259	0.0492	0.598	0.196071	46.1	46	1491	3.67	2.71523	3.0231	279.426	64.5571	25.1783	2327.24	null	null	null	null	1	1	null	1	344	340.5	67	60	1	1	null	8.66e-67	23.3	25.2	2330	null	63.9	64	1491	6.78	2.18	4.69697	328.057	70.3593	31.3912	2192.51	null	null	null	null	1	1	null	1	398	399	67	60	1	null	null	1.03e-58	36.3	31.4	2190	null	-0.527
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.68943	0.68943	1	null	null	null	-0.0762	0.0494	0.124	0.689401	46.1	46	1521	3.7	2.71523	15.038	1867.41	64.5571	126.129	15662.6	null	null	null	null	1	1	null	1	1930	1905.5	67	60	null	null	null	3.99e-73	116	126	15700	null	63.7	64	1521	6.42	2.18	14.6813	1980.49	70.3593	97.4324	13143.5	null	null	null	null	1	1	null	1	2050	2027.5	67	60	null	null	null	3.19e-75	114	97.4	13100	null	-1.54
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.068039	0.068039	1	null	null	null	-0.168	0.0506	0.000936	0.063898	45.9	46	1512	3.78	2.71523	3.60638	376.169	64.5571	29.986	3127.73	null	null	null	null	1	1	null	1	441	441.5	67	62	null	null	null	2.09e-71	28.3	30	3130	null	63.9	64	1512	6.57	2.18	4.17375	317.625	70.3593	27.9411	2126.33	null	null	null	null	1	1	null	1	388	388.5	67	62	null	null	null	1.48e-62	32.8	27.9	2130	null	-3.31
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.132742	0.132742	1	null	null	null	0.0233	0.0492	0.636	0.128351	45.7	46	1499	3.68	2.71523	2.71314	291.976	64.5571	22.5689	2428.76	null	null	null	null	1	1	null	1	357	359	67	60	null	null	null	4.37e-71	20.9	22.6	2430	null	63.9	64	1499	6.75	2.18	4.519	382.941	70.3593	30.2392	2562.47	null	null	null	null	1	1	null	1	453	452.5	67	60	1	2	null	1.13e-63	34.9	30.2	2560	null	0.473
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0964349	0.0964349	1	null	null	null	-0.0815	0.0578	0.159	0.0385528	45.8	46	1486	3.63	2.71523	0.944246	10.6762	64.5571	7.95747	89.9717	null	null	null	null	1	1	null	1	75.2	74	67	60	1	null	null	6.62e-18	6.85	7.96	90	null	63.6	63	1486	6.8	2.18	1.18163	11.2907	70.3593	7.80471	74.5753	null	null	null	null	1	1	null	1	81.7	83	67	60	1	null	null	5.03e-14	8.92	7.8	74.6	null	-1.41
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-1.75e-05	0.173718	0.173718	null	null	null	null	-0.0413	1.08	0.969	0.0932365	45.8	46	1473	3.63	2.71523	0.638842	0.42646	64.5571	5.37496	3.58806	null	null	null	null	1	null	null	null	65	64	67	61	null	2	null	0.505956	4.26	5.37	3.59	null	63.3	63	1473	6.71	2.18	1.11047	0.493149	70.3593	7.34664	3.26258	null	null	null	null	1	null	null	null	70.9	71	67	61	null	null	null	0.658401	8.42	7.35	3.26	null	-0.0384
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.316889	0.316889	1	null	null	null	-0.0406	0.0492	0.409	0.316126	46.1	46	1498	3.69	2.71523	6.3855	1042.74	64.5571	52.5573	8582.54	null	null	null	null	1	1	null	1	1110	1104.5	67	60	null	3	null	2.02e-80	49.4	52.6	8580	null	63.5	63	1498	6.89	2.18	7.78949	1155.72	70.3593	52.6787	7815.92	null	null	null	null	1	1	null	1	1230	1217.5	67	60	null	2	null	9.19e-78	60.3	52.7	7820	null	-0.826
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.0787033	0.0787033	1	null	null	null	0.0714	0.0497	0.151	0.0521976	46.2	46	1475	3.7	2.71523	1.27919	51.6041	64.5571	11.0863	447.238	null	null	null	null	1	1	null	1	116	115.5	67	62	null	null	null	4.28e-50	9.73	11.1	447	null	64	64	1475	6.83	2.18	1.85468	82.0762	70.3593	11.9119	527.141	null	null	null	null	1	1	null	1	152	152	67	62	null	null	null	1.77e-49	14.5	11.9	527	null	1.44
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.713159	0.713159	1	null	null	null	-0.247	0.0523	2.43e-06	0.713156	46.4	46	1475	3.72	2.71523	50.3618	11419.5	64.5571	466.279	105729	null	null	null	null	1	1	null	1	11500	11453.5	67	56	null	2	null	2.07e-83	377	466	106000	null	64.1	64	1475	6.57	2.18	39.0343	9963.94	70.3593	234.675	59903.4	null	null	null	null	1	1	null	1	10000	9990.5	67	56	null	1	null	3.08e-86	292	235	59900	null	-4.71
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.274464	0.274464	1	null	null	null	0.202	0.0534	0.000156	0.242141	46.4	46	1477	3.76	2.71523	0.904954	15.3609	64.5571	7.71246	130.913	null	null	null	null	1	1	null	1	79.9	79	67	61	1	null	null	5.7e-28	6.58	7.71	131	null	64.2	64	1477	6.55	2.18	1.42071	31.903	70.3593	9.27905	208.367	null	null	null	null	1	1	null	1	102	101	67	61	1	null	null	3.71e-32	10.9	9.28	208	null	3.78
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.254281	0.254281	1	null	null	null	0.28	0.0538	1.96e-07	0.233619	46.2	46	1494	3.73	2.71523	0.899608	25.3714	64.5571	7.72758	217.939	null	null	null	null	1	1	null	1	89.9	91	67	56	3	1	null	1.04e-40	6.26	7.73	218	null	63.6	64	1494	6.62	2.18	1.93937	64.105	70.3593	12.5671	415.4	null	null	null	null	1	1	null	1	134	134	67	56	null	null	null	6.27e-39	14.4	12.6	415	null	5.2
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.167306	0.167306	1	null	null	null	-0.181	0.0509	0.000374	0.161404	46.1	46	1484	3.7	2.71523	2.48271	235.017	64.5571	20.7789	1966.96	null	null	null	null	1	1	null	1	300	299	67	61	1	null	null	6.25e-69	19.2	20.8	1970	null	63.4	63	1484	6.55	2.18	3.5277	194.903	70.3593	23.4616	1296.24	null	null	null	null	1	1	null	1	265	261	67	61	null	null	null	1.32e-53	27.5	23.5	1300	null	-3.56
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.140515	0.140515	null	null	null	null	-0.906	0.0863	8.31e-26	0.0824066	46.2	46	1486	3.72	2.71523	0.880258	36.717	64.5571	7.44102	310.377	null	null	null	null	1	1	null	1	101	102	67	62	null	null	null	1.97e-56	6.42	7.44	310	null	63.6	64	1486	6.52	2.18	1.17354	5.85037	70.3593	7.7275	38.5234	null	null	null	null	1	1	null	1	76.2	76	67	62	1	null	null	4.56e-06	9	7.73	38.5	null	-10.5
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.0813516	0.0813516	1	null	null	null	-0.358	0.0557	1.3e-10	0.0732882	46.2	46	1486	3.66	2.71523	2.76582	273.765	64.5571	23.0951	2285.99	null	null	null	null	1	1	null	1	338	334	67	59	null	null	null	6.58e-68	21.1	23.1	2290	null	63.5	63	1486	6.59	2.18	2.76773	150.319	70.3593	18.4498	1002.03	null	null	null	null	1	1	null	1	221	218	67	59	null	null	null	3.91e-52	21.2	18.4	1000	null	-6.43
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0924102	0.0924102	1	null	null	null	0.0685	0.0494	0.166	0.0828473	46.4	46	1484	3.73	2.71523	2.15867	127.201	64.5571	17.8183	1049.95	null	null	null	null	1	1	null	1	192	192	67	62	1	null	null	1.89e-57	16.8	17.8	1050	null	63.8	64	1484	6.55	2.18	2.9077	182.318	70.3593	19.608	1229.46	null	null	null	null	1	1	null	1	253	253	67	62	null	null	null	8.07e-58	22.8	19.6	1230	null	1.39
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.100956	0.100956	1	null	null	null	-0.0217	0.0494	0.661	0.073998	46.5	46	1486	3.69	2.71523	1.28393	55.4051	64.5571	11.1055	479.235	null	null	null	null	1	1	null	1	120	118	67	53	null	null	null	1.38e-46	9.03	11.1	479	null	63.7	63	1486	6.65	2.18	1.75744	70.8482	70.3593	11.3096	455.927	null	null	null	null	1	1	null	1	141	141	67	53	4	1	null	3.13e-42	12.6	11.3	456	null	-0.438
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.112192	-0.112192	1	null	null	null	-1.47	0.122	1.65e-33	-0.129523	46.5	46	1491	3.67	2.71523	3.91171	361.71	64.5571	33.9341	3137.83	null	null	null	null	1	1	null	1	426	420.5	67	60	2	null	null	2.7e-66	30.2	33.9	3140	null	63.8	63	1491	6.86	2.18	1.25504	16.6907	70.3593	8.05289	107.095	null	null	null	null	1	1	null	1	87.1	87	67	60	null	null	null	3.71e-20	9.5	8.05	107	null	-12.1
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.306218	0.306218	1	null	null	null	0.0443	0.0493	0.368	0.301681	46.4	46	1483	3.52	2.71523	2.3009	137.617	64.5571	18.9821	1135.32	null	null	null	null	1	1	null	1	202	202	67	63	null	null	null	2.61e-58	18.1	19	1140	null	63.5	63	1483	6.65	2.18	3.46617	186.355	70.3593	23.3866	1257.36	null	null	null	null	1	1	null	1	257	254	67	63	null	null	null	3.42e-54	27.4	23.4	1260	null	0.9
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.368269	0.368269	1	null	null	null	0.0279	0.0492	0.571	0.363339	46.1	46	1481	3.56	2.71523	1.86191	123.528	64.5571	15.4226	1023.2	null	null	null	null	1	1	null	1	188	188	67	59	2	null	null	3.71e-59	14.1	15.4	1020	null	63.7	64	1481	6.97	2.18	3.0269	162.353	70.3593	20.3407	1091	null	null	null	null	1	1	null	1	233	232	67	59	2	null	null	1.05e-51	23.2	20.3	1090	null	0.566
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.181595	0.181595	1	null	null	null	-0.218	0.0517	2.45e-05	0.179111	46.2	46	1467	3.56	2.71523	5.01334	448.906	64.5571	41.5819	3723.33	null	null	null	null	1	1	null	1	513	512	67	54	2	null	null	6.16e-60	36.8	41.6	3720	null	63.8	64	1467	6.81	2.18	4.21699	335.881	70.3593	28.3002	2254.1	null	null	null	null	1	1	null	1	406	406.5	67	54	3	null	null	3.33e-57	30.9	28.3	2250	null	-4.22
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.170974	0.170974	1	null	null	null	0.0981	0.0513	0.0556	0.141674	46.3	46	1512	3.63	2.71523	0.923771	20.1095	64.5571	7.92025	172.415	null	null	null	null	1	1	null	1	84.7	84	67	57	1	null	null	1.63e-33	6.51	7.92	172	null	64.1	64	1512	6.99	2.18	1.84379	33.2898	70.3593	11.9702	216.123	null	null	null	null	1	1	null	1	104	101	67	57	null	null	null	1.44e-25	13.8	12	216	null	1.91
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.835827	0.835827	1	null	null	null	-0.0918	0.0496	0.0642	0.835833	46.3	46	1491	3.7	2.71523	38.3571	3429.93	64.5571	330.281	29534	null	null	null	null	1	1	null	1	3490	3428.5	67	60	null	null	null	1.05e-64	297	330	29500	null	64.5	64	1491	6.97	2.18	38.8763	3698.37	70.3593	251.311	23907.7	null	null	null	null	1	1	null	1	3770	3753.5	67	60	1	null	null	2.8e-66	301	251	23900	null	-1.85
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0108038	0.0108038	1	null	null	null	-0.13	0.0512	0.0109	-0.0258623	46.3	46	1489	3.67	2.71523	1.00424	30.9946	64.5571	8.66516	267.438	null	null	null	null	1	1	null	1	95.6	95	67	58	null	1	null	7.75e-43	7.22	8.67	267	null	64.3	64	1489	6.9	2.18	1.94574	30.7097	70.3593	12.552	198.108	null	null	null	null	1	1	null	1	101	100.5	67	58	1	null	null	7.07e-23	14.7	12.6	198	null	-2.55
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.23118	0.23118	1	null	null	null	-0.0613	0.0494	0.215	0.222862	46.4	46	1504	3.6	2.71523	1.99981	97.8222	64.5571	17.0562	834.318	null	null	null	null	1	1	null	1	162	163	67	58	null	null	null	3.42e-50	15	17.1	834	null	64.2	64	1504	6.84	2.18	2.74772	111.02	70.3593	17.9326	724.555	null	null	null	null	1	1	null	1	181	177.5	67	58	2	null	null	3.23e-44	20.8	17.9	725	null	-1.24
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	-0.00615843	-0.00615843	1	null	null	null	-0.0642	0.0496	0.196	-0.0286337	46.4	46	2015	3.67	2.71523	1.54555	57.3595	64.5571	13.3601	495.828	null	null	null	null	1	1	null	1	122	121	67	60	1	null	null	2.48e-45	11.7	13.4	496	null	63.9	64	2015	6.84	2.18	2.05044	66.424	70.3593	13.2034	427.724	null	null	null	null	1	1	null	1	137	134.5	67	60	null	null	null	3.74e-40	15.7	13.2	428	null	-1.29
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.0152588	-0.0152588	null	null	null	null	-1.13	0.144	3.98e-15	-0.0793962	45.5	45	1995	3.56	2.71523	1.13823	33.1208	64.5571	9.58758	278.985	null	null	null	null	1	1	null	1	97.7	96	67	59	null	null	null	2.24e-40	8.36	9.59	279	null	63.5	63	1995	6.33	2.18	1.03327	3.14916	70.3593	6.82807	20.8104	null	null	null	null	1	1	null	null	73.5	74	67	59	null	null	null	0.00330995	7.67	6.83	20.8	null	-7.86
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.0984339	0.0984339	null	null	null	null	0.181	0.0731	0.0133	0.0430115	45.7	46	1504	3.65	2.71523	0.831711	6.18423	64.5571	6.99834	52.0366	null	null	null	null	1	1	null	null	70.7	71	67	58	null	null	null	1.14e-10	5.81	7	52	null	63.8	64	1504	6.49	2.18	1.37589	11.9338	70.3593	9.10177	78.9442	null	null	null	null	1	1	null	1	82.3	80.5	67	58	null	null	null	2.91e-12	10.3	9.1	78.9	null	2.48
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.113426	0.113426	1	null	null	null	0.0153	0.0515	0.767	0.0699743	45.9	46	1509	3.72	2.71523	0.878735	18.5558	64.5571	7.4861	158.08	null	null	null	null	1	1	null	1	83.1	83	67	62	null	1	null	1.17e-34	6.41	7.49	158	null	63.8	64	1509	6.61	2.18	1.56942	25.06	70.3593	10.2543	163.738	null	null	null	null	1	1	null	1	95.4	93.5	67	62	null	null	null	4.1e-24	12.2	10.3	164	null	0.297
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.431043	0.431043	1	null	null	null	0.134	0.0501	0.00742	0.429707	46	46	1519	3.73	2.71523	2.84454	186.036	64.5571	23.7602	1553.95	null	null	null	null	1	1	null	1	251	252	67	59	1	1	null	3.38e-57	21.7	23.8	1550	null	63.9	64	1519	6.87	2.18	4.9072	317.624	70.3593	32.7008	2116.6	null	null	null	null	1	1	null	1	388	394	67	59	1	null	null	4.99e-56	37.6	32.7	2120	null	2.68
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0395618	0.0395618	1	null	null	null	0.108	0.0499	0.0299	0.0214943	45.9	46	1508	3.6	2.71523	1.49537	66.0429	64.5571	12.9443	571.681	null	null	null	null	1	1	null	1	131	131	67	60	1	null	null	2.94e-50	11.3	12.9	572	null	63.7	63	1508	6.71	2.18	2.44094	114.107	70.3593	15.6962	733.753	null	null	null	null	1	1	null	1	184	184	67	60	1	null	null	3.79e-49	18.8	15.7	734	null	2.17
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.172469	0.172469	1	null	null	null	0.101	0.0542	0.0611	0.131362	46.2	46	1500	3.64	2.71523	0.829112	11.9511	64.5571	7.01446	101.108	null	null	null	null	1	1	null	1	76.5	77	67	61	1	null	null	3.14e-24	5.93	7.01	101	null	63.4	63	1500	6.95	2.18	1.52917	19.4112	70.3593	10.0609	127.713	null	null	null	null	1	1	null	1	89.8	90	67	61	null	null	null	4.13e-19	11.8	10.1	128	null	1.87
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.0831253	-0.0831253	null	null	null	null	-1.78	0.609	0.00358	-0.190795	46.1	46	1484	3.57	2.71523	0.867725	30.959	64.5571	7.28032	259.75	null	null	null	null	1	1	null	1	95.5	96	67	62	null	null	null	1.71e-51	6.31	7.28	260	null	63.3	63	1484	6.64	2.18	0.920023	0.656819	70.3593	6.10372	4.35754	null	null	null	null	1	null	null	null	71	70	67	62	null	null	null	0.477584	6.93	6.1	4.36	null	-2.91
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.218334	0.218334	1	null	null	null	0.0594	0.052	0.254	0.188964	45.8	46	1519	3.59	2.71523	0.942067	16.2262	64.5571	8.01477	138.047	null	null	null	null	1	1	null	1	80.8	81	67	60	1	null	null	7.1e-28	6.83	8.01	138	null	63.9	63	1519	6.96	2.18	1.65788	24.1907	70.3593	10.847	158.272	null	null	null	null	1	1	null	1	94.6	92	67	60	null	null	null	9.7e-22	12.7	10.8	158	null	1.14
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-1.44e-05	-0.0393908	-0.0393908	null	null	null	null	-0.342	0.42	0.415	-0.164137	45.8	46	1505	3.6	2.71523	0.701997	1.92619	64.5571	5.89039	16.1624	null	null	null	null	1	1	null	null	66.5	67	67	60	null	1	null	0.0073131	4.79	5.89	16.2	null	63.5	63	1505	6.72	2.18	0.975987	1.10736	70.3593	6.47441	7.34587	null	null	null	null	1	null	null	null	71.5	71	67	60	null	null	null	0.260498	7.27	6.47	7.35	null	-0.816
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.190309	0.190309	null	null	null	null	-2	1000	1	0.130762	45.9	46	1484	3.64	2.71523	0.772608	30.899	64.5571	6.52647	261.014	null	null	null	null	1	1	null	1	95.5	97	67	57	2	1	null	5.86e-55	5.27	6.53	261	null	63.6	63	1484	6.63	2.18	1.17527	-0.604924	70.3593	7.7443	-3.98608	null	null	null	null	1	null	null	null	69.8	71	67	57	null	null	null	0.608583	8.64	7.74	-3.99	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.39475	0.39475	1	null	null	null	0.284	0.0538	1.32e-07	0.381349	46	46	1410	3.25	2.71523	1.10603	28.6007	64.5571	9.4835	245.232	null	null	null	null	1	1	null	1	93.2	94	67	57	null	null	null	1.34e-36	7.97	9.48	245	null	63.9	64	1410	6.89	2.18	1.75812	72.6407	70.3593	11.4133	471.568	null	null	null	null	1	1	null	1	143	143	67	57	1	2	null	4.67e-45	13.1	11.4	472	null	5.28
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.207525	0.207525	1	null	null	null	-0.295	0.0537	3.84e-08	0.197632	46.1	46	1473	3.57	2.71523	2.21226	160.201	64.5571	18.4817	1338.35	null	null	null	null	1	1	null	1	225	226	67	62	null	null	null	5.55e-63	17.2	18.5	1340	null	64	64	1473	6.92	2.18	2.29839	101.721	70.3593	15.3138	677.753	null	null	null	null	1	1	null	1	172	171	67	62	null	null	null	5.51e-49	18	15.3	678	null	-5.5
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.173609	0.173609	1	null	null	null	0.0744	0.0494	0.133	0.172039	46.2	46	1470	3.44	2.71523	4.5294	494.625	64.5571	37.4434	4088.93	null	null	null	null	1	1	null	1	559	555	67	55	1	3	null	1.36e-65	33.5	37.4	4090	null	64	64	1470	6.85	2.18	6.99896	720.677	70.3593	47.1263	4852.56	null	null	null	null	1	1	null	1	791	785	67	55	null	1	null	8.26e-64	51.9	47.1	4850	null	1.5
