 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.627949	0.627949	1	null	null	null	-0.038	0.0492	0.44	0.629452	46.4	46	1976	3.75	3.72284	3.12328	165.404	53.6126	28.5403	1511.45	null	null	null	null	1	1	null	1	219	220	66	60	null	null	null	4.42e-53	23.9	28.5	1510	null	65.3	65	1976	6.66	2.95823	6.40378	351.982	67.6181	25.1931	1384.73	null	null	null	null	1	1	null	1	420	414	66	60	null	null	null	1.25e-52	49.5	25.2	1380	null	-0.772
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.284039	0.284039	1	null	null	null	0.695	0.0711	1.48e-22	0.294068	46.5	46	1980	3.77	3.72284	1.18419	37.9664	53.6126	11.2196	359.711	null	null	null	null	1	1	null	1	91.6	93	66	57	null	null	null	1.06e-45	8.24	11.2	360	null	65.5	65	1980	6.69	2.95823	8.10995	469.715	67.6181	30.772	1782.26	null	null	null	null	1	1	null	1	537	536	66	57	2	null	null	8.04e-52	61.2	30.8	1780	null	9.77
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.332861	0.332861	1	null	null	null	0.324	0.0546	2.87e-09	0.336813	46.5	46	1962	3.76	3.72284	1.37066	87.715	53.6126	12.7532	816.14	null	null	null	null	1	1	null	1	141	141	66	58	2	null	null	1.05e-64	9.84	12.8	816	null	65.2	65	1962	6.69	2.95823	5.73602	445.744	67.6181	22.1622	1722.21	null	null	null	null	1	1	null	1	513	511	66	58	2	null	null	6.65e-60	43.6	22.2	1720	null	5.94
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.474908	0.474908	1	null	null	null	-0.251	0.0525	1.7e-06	0.473254	46.3	46	1975	3.76	3.72284	3.24116	205.297	53.6126	29.6583	1878.57	null	null	null	null	1	1	null	1	259	258	66	55	5	null	null	5.85e-54	23.8	29.7	1880	null	64.9	65	1975	6.57	2.95823	5.13804	268.127	67.6181	20.1857	1053.39	null	null	null	null	1	1	null	1	336	331	66	55	1	null	null	3.04e-48	38	20.2	1050	null	-4.79
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.192335	0.192335	1	null	null	null	0.357	0.0559	1.62e-10	0.181948	46.3	46	1975	3.86	3.72284	1.10155	34.4767	53.6126	10.6037	331.878	null	null	null	null	1	1	null	1	88.1	88	66	56	1	1	null	9.5e-46	7.5	10.6	332	null	64.8	65	1975	6.64	2.95823	4.169	202.311	67.6181	15.5694	755.54	null	null	null	null	1	1	null	1	270	267	66	56	2	null	null	2.36e-47	31.1	15.6	756	null	6.39
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.203251	0.203251	null	null	null	null	0.774	0.368	0.0357	0.0722737	46.2	46	1989	3.84	3.72284	0.644574	0.748082	53.6126	7.09734	8.23705	null	null	null	null	1	null	null	null	54.4	54	66	61	1	1	null	0.248025	3.54	7.1	8.24	null	65.2	65	1989	7.05	2.95823	1.26813	14.9885	67.6181	4.14031	48.9359	null	null	null	null	1	1	null	1	82.6	80	66	61	null	null	null	2.07e-18	9.49	4.14	48.9	null	2.1
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.593533	0.593533	1	null	null	null	-0.366	0.056	6.12e-11	0.593193	46.4	46	1936	3.79	3.72284	4.41291	296.369	53.6126	39.8899	2678.99	null	null	null	null	1	1	null	1	350	346	66	53	7	null	null	4.57e-53	32	39.9	2680	null	66	65	1936	7.38	2.95823	6.32755	289.797	67.6181	25.1646	1152.52	null	null	null	null	1	1	null	1	357	348	66	53	null	null	null	6.53e-44	46	25.2	1150	null	-6.54
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.685301	0.685301	1	null	null	null	-0.328	0.0547	2e-09	0.685249	46.4	46	1924	3.72	3.72284	4.23382	232.474	53.6126	38.6647	2123.03	null	null	null	null	1	1	null	1	286	281	66	58	1	null	null	6.21e-52	32.1	38.7	2120	null	66.2	66	1924	7.3	2.95823	5.17612	253.296	67.6181	20.3758	997.098	null	null	null	null	1	1	null	1	321	315	66	58	1	null	null	1.33e-48	39.3	20.4	997	null	-6
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0175319	-0.0175319	1	null	null	null	-1.23	0.106	5.53e-31	-0.13369	46.3	46	1931	3.76	3.72284	1.09006	44.4965	53.6126	10.2278	417.502	null	null	null	null	1	1	null	1	98.1	98	66	55	1	null	null	8.5e-54	7.34	10.2	418	null	65.4	65	1931	6.63	2.95823	1.184	6.45466	67.6181	4.5364	24.7305	null	null	null	null	1	1	null	null	74.1	73	66	55	2	null	null	8.2e-07	8.36	4.54	24.7	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.183736	-0.183736	1	null	null	null	-1.78	0.145	1.08e-34	-0.230993	46.4	46	1974	3.79	3.72284	3.50841	320.693	53.6126	33.6413	3075.05	null	null	null	null	1	1	null	1	374	368	66	59	1	null	null	3.91e-66	26.7	33.6	3080	null	65.2	65	1974	6.47	2.95823	1.10693	13.7209	67.6181	4.15001	51.4413	null	null	null	null	1	1	null	1	81.3	81	66	59	null	null	null	1.57e-19	8.03	4.15	51.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.306736	0.306736	1	null	null	null	0.024	0.0493	0.626	0.304226	46.5	46	1987	3.74	3.72284	1.64322	86.8874	53.6126	15.5842	824.038	null	null	null	null	1	1	null	1	141	141.5	66	58	1	1	null	4.01e-56	12	15.6	824	null	65.1	65	1987	6.73	2.95823	5.0078	229.761	67.6181	18.9823	870.921	null	null	null	null	1	1	null	1	297	299	66	58	null	null	null	4.73e-47	38	19	871	null	0.488
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.557996	0.557996	1	null	null	null	-0.314	0.0543	7.05e-09	0.557232	46.6	47	1967	3.78	3.72284	5.93611	340.421	53.6126	52.8493	3030.77	null	null	null	null	1	1	null	1	394	390	66	59	null	null	null	3.03e-53	45.5	52.8	3030	null	64.9	65	1967	6.4	2.95823	6.39376	364.094	67.6181	25.8173	1470.17	null	null	null	null	1	1	null	1	432	424	66	59	1	null	null	7.41e-53	49	25.8	1470	null	-5.79
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.208842	0.208842	1	null	null	null	-0.242	0.0533	5.68e-06	0.15562	46.4	46	1968	3.74	3.72284	1.00443	32.1594	53.6126	9.52959	305.114	null	null	null	null	1	1	null	1	85.8	86	66	57	null	null	null	6.03e-49	6.75	9.53	305	null	64.7	64.5	1968	6.47	2.95823	1.71051	46.1539	67.6181	6.4813	174.882	null	null	null	null	1	1	null	1	114	114	66	57	1	null	null	9.98e-36	12.6	6.48	175	null	-4.54
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.191206	0.191206	1	null	null	null	-0.0663	0.0615	0.281	0.0685809	46.3	46	1994	3.77	3.72284	0.748823	7.38743	53.6126	7.3068	72.0844	null	null	null	null	1	1	null	null	61	61	66	63	null	null	null	4.16e-17	4.7	7.31	72.1	null	65.1	65	1994	6.83	2.95823	1.20962	16.7946	67.6181	4.45649	61.8749	null	null	null	null	1	1	null	1	84.4	83	66	63	null	null	null	2.49e-22	9.16	4.46	61.9	null	-1.08
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.625948	0.625948	1	null	null	null	-0.408	0.0575	1.4e-12	0.625013	46.3	46	1990	3.76	3.72284	3.74212	261.704	53.6126	34.1165	2385.92	null	null	null	null	1	1	null	1	315	310	66	60	3	null	null	8.38e-60	28.8	34.1	2390	null	65.1	65	1990	6.93	2.95823	4.2809	236.699	67.6181	16.8803	933.344	null	null	null	null	1	1	null	1	304	299.5	66	60	1	null	null	4.34e-53	33	16.9	933	null	-7.08
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.243303	0.243303	1	null	null	null	-0.243	0.0537	6.3e-06	0.195705	46.4	46	1985	3.78	3.72284	1.12771	27.3546	53.6126	10.5915	256.917	null	null	null	null	1	1	null	1	81	81	66	61	null	null	null	1.86e-39	8.05	10.6	257	null	64.9	64	1985	6.9	2.95823	1.62261	38.3983	67.6181	6.21076	146.975	null	null	null	null	1	1	null	1	106	103	66	61	2	1	null	4.62e-34	12.3	6.21	147	null	-4.52
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.132799	0.132799	1	null	null	null	0.425	0.0584	3.29e-13	0.112659	46.6	47	1955	3.82	3.72284	1.00584	29.943	53.6126	9.69312	288.555	null	null	null	null	1	1	null	1	83.6	84	66	63	null	null	null	3.18e-49	7.11	9.69	289	null	65.5	65	1955	7.06	2.95823	3.80974	206.033	67.6181	14.212	768.591	null	null	null	null	1	1	null	1	274	271	66	63	null	null	null	1.32e-54	30.1	14.2	769	null	7.28
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0317798	0.0317798	1	null	null	null	-1.41	0.118	3.53e-33	-0.00701562	47	47	1965	4.12	3.72284	2.61386	192.484	53.6126	25.0372	1843.74	null	null	null	null	1	1	null	1	246	244	66	62	null	null	null	3.05e-64	20.3	25	1840	null	65.8	65	1965	7.15	2.95823	1.259	18.9303	67.6181	4.72515	71.0471	null	null	null	null	1	1	null	1	86.5	87	66	62	1	null	null	6.4e-24	9.49	4.73	71	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939357	0.939357	1	null	null	null	-0.454	0.0594	2e-14	0.93936	46.9	47	1977	4.17	3.72284	117.135	9776.3	53.6126	1055.28	88075.3	null	null	null	null	1	1	null	1	9830	9718.5	66	60	null	null	null	6.02e-63	907	1060	88100	null	65.9	66	1977	7.07	2.95823	98.4323	7753.77	67.6181	392.781	30940.4	null	null	null	null	1	1	null	1	7820	7607.5	66	60	null	null	null	1.77e-61	762	393	30900	null	-7.65
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0582153	0.0582153	1	null	null	null	-1.09	0.0966	1.12e-29	-0.0488108	46.9	47	1958	4.19	3.72284	1.0608	48.1939	53.6126	9.87428	448.605	null	null	null	null	1	1	null	1	102	101.5	66	62	null	null	null	8.27e-63	7.53	9.87	449	null	65.4	65	1958	6.65	2.95823	1.18953	9.38194	67.6181	4.59405	36.2337	null	null	null	null	1	1	null	1	77	77	66	62	null	null	null	2.2e-11	8.92	4.59	36.2	null	-11.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.217258	0.217258	1	null	null	null	0.0358	0.0495	0.469	0.201437	46.8	47	2017	4.11	3.72284	1.2398	48.7541	53.6126	11.9439	469.685	null	null	null	null	1	1	null	1	102	101	66	60	null	null	null	6.57e-53	8.92	11.9	470	null	65.2	65	2017	6.82	2.95823	3.26019	136.682	67.6181	12.1657	510.044	null	null	null	null	1	1	null	1	204	201.5	66	60	1	null	null	2.07e-46	25.1	12.2	510	null	0.724
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.29992	0.29992	1	null	null	null	-0.139	0.0506	0.00606	0.281978	46.9	47	2011	4.01	3.72284	1.11211	44.8374	53.6126	10.6531	429.504	null	null	null	null	1	1	null	1	98.5	98	66	60	null	null	null	4.79e-56	7.85	10.7	430	null	65.2	65	2011	6.78	2.95823	2.48186	83.1153	67.6181	9.31414	311.922	null	null	null	null	1	1	null	1	151	149.5	66	60	null	null	null	3.07e-41	19	9.31	312	null	-2.74
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.799127	0.799127	1	null	null	null	-0.138	0.0502	0.00585	0.799821	47	47	2010	3.95	3.72284	6.09113	398.721	53.6126	54.4251	3562.62	null	null	null	null	1	1	null	1	452	447.5	66	60	null	null	null	2.85e-57	47	54.4	3560	null	65	65	2010	6.61	2.95823	9.73164	644.015	67.6181	39.1541	2591.12	null	null	null	null	1	1	null	1	712	696.5	66	60	null	null	null	3.5e-57	75.3	39.2	2590	null	-2.76
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.286783	0.286783	1	null	null	null	-0.517	0.0623	1.09e-16	0.267331	46.9	47	1996	3.91	3.72284	1.63875	85.8012	53.6126	15.7646	825.396	null	null	null	null	1	1	null	1	139	137.5	66	58	3	null	null	7.05e-56	12	15.8	825	null	65.1	65	1996	6.44	2.95823	2.31423	67.175	67.6181	8.6483	251.033	null	null	null	null	1	1	null	1	135	133	66	58	null	null	null	5.57e-37	17.4	8.65	251	null	-8.29
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.284423	0.284423	1	null	null	null	-0.227	0.052	1.27e-05	0.273197	47.1	47	2014	3.88	3.72284	2.23479	99.5541	53.6126	21.191	944.005	null	null	null	null	1	1	null	1	153	155	66	60	null	null	null	5.46e-50	16.9	21.2	944	null	64.9	65	2014	6.67	2.95823	2.96745	147.699	67.6181	11.2502	559.955	null	null	null	null	1	1	null	1	215	220	66	60	null	null	null	5.54e-51	22.8	11.3	560	null	-4.36
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.09e-05	0.410851	0.410851	1	null	null	null	-0.34	0.0687	7.14e-07	0.378627	47.2	47	2013	3.93	3.72284	0.77326	8.74336	53.6126	7.64571	86.451	null	null	null	null	1	1	null	null	62.4	62	66	59	null	null	null	4.28e-20	4.78	7.65	86.5	null	65.2	65	2013	6.62	2.95823	1.40493	10.8565	67.6181	5.10805	39.4721	null	null	null	null	1	1	null	1	78.5	78	66	59	1	null	null	7.9e-11	10.4	5.11	39.5	null	-4.96
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.72187	0.72187	1	null	null	null	-0.682	0.0704	3.37e-22	0.722301	47.2	47	2009	3.81	3.72284	6.00307	340.048	53.6126	54.9036	3110.05	null	null	null	null	1	1	null	1	394	393	66	56	1	null	null	6.76e-51	44.8	54.9	3110	null	65.3	65	2009	6.62	2.95823	9.57862	164.668	67.6181	37.6502	647.251	null	null	1	1	1	1	null	1	232	219.5	66	56	4	null	null	8.13e-24	71.6	37.7	647	null	-9.69
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.495133	0.495133	1	null	null	null	-0.316	0.0543	5.78e-09	0.495676	46.4	46	2373	3.76	3.72284	5.62344	385.622	53.6126	49.7913	3414.39	null	null	null	null	1	1	null	1	439	437	66	64	null	null	null	1.62e-61	44.8	49.8	3410	null	65.2	65	2373	6.77	2.95823	18.7464	405.882	67.6181	76.1128	1647.94	null	null	1	1	1	1	null	1	474	454.5	66	64	null	null	null	6.8e-31	150	76.1	1650	null	-5.82
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.09e-06	0.117551	0.117551	null	null	null	null	0.388	2.43	0.873	0.00622466	44.8	45	2037	3.95	3.72284	0.943267	0.167087	53.6126	12.491	2.2126	null	null	null	null	1	null	null	null	53.8	53	66	59	2	null	null	0.859793	6.33	12.5	2.21	null	64.8	64	2037	6.48	2.95823	1.19195	1.99211	67.6181	3.23585	5.40808	null	null	null	null	1	null	null	null	69.6	69	66	59	2	null	null	0.0991337	8.72	3.24	5.41	null	0.159
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.74e-06	0.240712	0.240712	null	null	null	null	0	1000	1	0.104252	46.5	47	1511	3.81	3.72284	0.716342	-0.0436087	53.6126	10.7961	-0.657235	null	null	null	null	null	null	null	null	53.6	54	66	58	null	null	null	0.951563	4.19	10.8	-0.657	null	65.4	65	1511	6.73	2.95823	1.06633	3.70952	67.6181	2.54353	8.84835	null	null	null	null	null	1	null	null	71.3	71	66	58	1	1	null	0.00085911	7.63	2.54	8.85	null	0
