 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.460114	0.460114	1	null	null	null	0.447	0.0592	4.15e-14	0.4634	50.3	50	1992	4.16	1.56762	0.952008	44.5207	62.1338	9.96295	465.918	null	null	null	null	1	1	null	1	107	107	68	55	3	3	null	4.87e-48	6.92	9.96	466	null	66.5	66	1992	6.8	2.51154	5.84256	305.293	72.434	24.9587	1304.17	null	null	null	null	1	1	null	1	378	373	68	55	1	null	null	4.11e-48	43.3	25	1300	null	7.56
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.622444	0.622444	1	null	null	null	-0.232	0.052	8.39e-06	0.622413	50.4	50	1976	4.25	1.56762	4.53375	330.796	62.1338	47.8072	3488.16	null	null	null	null	1	1	null	1	393	388	68	57	1	null	null	2.3e-57	34.2	47.8	3490	null	66.5	66	1976	6.75	2.51154	6.91154	482.724	72.434	29.3024	2046.58	null	null	null	null	1	1	null	1	555	547	68	57	1	null	null	2.52e-56	52.1	29.3	2050	null	-4.46
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.587331	0.587331	1	null	null	null	0.151	0.0504	0.00279	0.587356	50.5	50	1941	4.08	1.56762	3.09519	149.391	62.1338	31.6605	1528.11	null	null	null	null	1	1	null	1	212	215	68	61	null	null	null	5.53e-50	24.1	31.7	1530	null	66.6	66	1941	6.71	2.51154	7.86045	494.599	72.434	34.3544	2161.66	null	null	null	null	1	1	null	1	567	554	68	61	null	null	null	1.28e-56	61.3	34.4	2160	null	2.99
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.415663	0.415663	1	null	null	null	-0.117	0.0499	0.0189	0.414366	50.8	51	1994	4.32	1.56762	2.71556	126.498	62.1338	28.2543	1316.16	null	null	null	null	1	1	null	1	189	185	68	57	null	null	null	8.4e-47	20.5	28.3	1320	null	66.6	66	1994	7.18	2.51154	3.58385	233.864	72.434	15.3989	1004.86	null	null	null	null	1	1	null	1	306	307	68	57	2	2	null	4.02e-55	27	15.4	1000	null	-2.35
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.583281	0.583281	1	null	null	null	-0.346	0.0553	3.81e-10	0.583126	51	51	2012	4.35	1.56762	3.58854	197.705	62.1338	36.7918	2026.99	null	null	null	null	1	1	null	1	260	259.5	68	62	null	null	null	5.93e-54	28.2	36.8	2030	null	66.9	67	2012	7.13	2.51154	4.69745	209.34	72.434	20.483	912.819	null	null	null	null	1	1	null	1	282	275.5	68	62	null	null	null	1.55e-48	36.9	20.5	913	null	-6.26
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.100332	0.100332	null	null	null	null	0.266	0.187	0.154	0.0606634	51.4	51	1975	4.09	1.56762	0.704075	1.76273	62.1338	6.3372	15.8659	null	null	null	null	1	null	null	null	63.9	64	68	58	null	null	null	0.0147756	5.16	6.34	15.9	null	67.3	67	1975	7.05	2.51154	1.20111	5.89356	72.434	5.96581	29.2728	null	null	null	null	1	1	null	null	78.3	78	68	58	null	null	null	6.55e-06	8.85	5.97	29.3	null	1.43
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.46115	0.46115	1	null	null	null	0.144	0.0503	0.00421	0.460479	51.3	51	2004	4.21	1.56762	1.75326	74.6404	62.1338	18.3867	782.766	null	null	null	null	1	1	null	1	137	138	68	62	null	null	null	7.51e-48	13.7	18.4	783	null	67.2	67	2004	7.17	2.51154	4.98423	255.824	72.434	21.2474	1090.56	null	null	null	null	1	1	null	1	328	322.5	68	62	1	null	null	3.55e-52	39.2	21.2	1090	null	2.86
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.388976	0.388976	1	null	null	null	0.0793	0.0495	0.11	0.387328	50.7	51	2007	4.2	1.56762	1.61404	83.1025	62.1338	16.9159	870.954	null	null	null	null	1	1	null	1	145	145	68	55	2	null	null	1.49e-48	11.9	16.9	871	null	66.8	66	2007	7.26	2.51154	4.3389	245.075	72.434	18.5082	1045.4	null	null	null	null	1	1	null	1	318	313	68	55	3	null	null	4.45e-50	32.1	18.5	1050	null	1.6
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0108796	0.0108796	null	null	null	null	-2	1000	1	-0.0360845	50	50	2000	4.22	1.56762	0.857899	33.9013	62.1338	6.93314	273.974	null	null	null	null	1	1	null	1	96	97	68	57	null	null	null	1.43e-45	6.32	6.93	274	null	66.3	66	2000	7.06	2.51154	0.975155	-2.80244	72.434	5.39443	-15.5027	null	null	null	null	1	null	null	null	69.6	70	68	57	1	null	null	0.00540469	6.99	5.39	-15.5	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00445145	0.00445145	1	null	null	null	-1.84	0.149	7.53e-35	-0.00281912	49.5	49	1961	3.98	1.56762	4.54347	301.189	62.1338	47.0069	3116.11	null	null	null	null	1	1	null	1	363	355.5	68	62	1	null	null	1.04e-58	35.7	47	3120	null	66.2	66	1961	6.93	2.51154	1.13854	10.4208	72.434	4.91972	45.0291	null	null	null	null	1	1	null	1	82.9	82	68	62	null	null	null	1.32e-13	8.64	4.92	45	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.335123	0.335123	1	null	null	null	0.147	0.0504	0.00351	0.332485	49.4	49	1958	3.95	1.56762	1.65956	56.4869	62.1338	17.3365	590.088	null	null	null	null	1	1	null	1	119	117	68	58	null	null	null	2.91e-40	12.6	17.3	590	null	66.4	66	1958	6.85	2.51154	3.78887	193.514	72.434	16.2146	828.15	null	null	null	null	1	1	null	1	266	262.5	68	58	5	null	null	9.34e-50	28.8	16.2	828	null	2.92
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.564525	0.564525	1	null	null	null	-0.0234	0.0492	0.634	0.564453	49.6	49	1964	3.95	1.56762	2.95611	145.314	62.1338	30.2891	1488.93	null	null	null	null	1	1	null	1	207	203.5	68	58	null	null	null	1.18e-48	22.5	30.3	1490	null	66.5	66	1964	6.59	2.51154	7.16486	323.359	72.434	31.2613	1410.86	null	null	null	null	1	1	null	1	396	396.5	68	58	null	null	null	2.02e-46	54.5	31.3	1410	null	-0.475
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.472376	0.472376	1	null	null	null	-0.18	0.0512	0.000425	0.470382	49.5	49	1967	3.96	1.56762	1.23204	49.1938	62.1338	12.8286	512.23	null	null	null	null	1	1	null	1	111	110.5	68	58	1	2	null	8.24e-45	9.27	12.8	512	null	66.8	67	1967	6.59	2.51154	2.99954	78.7384	72.434	12.8785	338.063	null	null	null	null	1	1	null	1	151	148	68	58	1	null	null	6.02e-34	22.7	12.9	338	null	-3.52
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00878572	0.00878572	1	null	null	null	-0.0936	0.054	0.083	-0.0214319	49.7	50	1988	4.1	1.56762	0.660895	13.384	62.1338	6.33969	128.387	null	null	null	null	1	1	null	1	75.5	76	68	56	null	2	null	9.21e-30	4.74	6.34	128	null	66.7	67	1988	7.13	2.51154	1.93033	22.2088	72.434	8.99623	103.504	null	null	null	null	1	1	null	1	94.6	92	68	56	null	null	null	1.4e-16	14.3	9	104	null	-1.73
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.449228	0.449228	1	null	null	null	-0.00909	0.0492	0.853	0.448087	50.2	50	1989	4.27	1.56762	1.48291	87.4451	62.1338	15.5549	917.253	null	null	null	null	1	1	null	1	150	149	68	57	1	1	null	2.2e-53	11.1	15.6	917	null	67.1	67	1989	7.13	2.51154	4.13468	210.759	72.434	17.6219	898.251	null	null	null	null	1	1	null	1	283	283	68	57	1	null	null	5.31e-49	31.1	17.6	898	null	-0.185
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0730273	0.0730273	1	null	null	null	-0.0257	0.0515	0.618	0.0447276	50.6	51	2025	4.45	1.56762	0.765594	16.8498	62.1338	7.45283	164.028	null	null	null	null	1	1	null	1	79	79	68	61	null	null	null	1.3e-32	5.79	7.45	164	null	67.1	67	2025	7.15	2.51154	1.58708	33.6643	72.434	7.28857	154.601	null	null	null	null	1	1	null	1	106	107	68	61	1	null	null	8.27e-31	12.2	7.29	155	null	-0.499
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.460269	0.460269	1	null	null	null	-0.125	0.05	0.0123	0.459321	50.7	51	2020	4.29	1.56762	2.14507	103.633	62.1338	22.4918	1086.63	null	null	null	null	1	1	null	1	166	166	68	60	null	null	null	1.06e-49	16.6	22.5	1090	null	66.9	67	2020	7	2.51154	4.59363	190.983	72.434	19.5856	814.284	null	null	null	null	1	1	null	1	263	262.5	68	60	null	null	null	1.1e-45	35.5	19.6	814	null	-2.5
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.147393	-0.147393	1	null	null	null	-1.44	0.12	2.55e-33	-0.165538	50.8	51	1988	4.31	1.56762	2.83205	189.418	62.1338	29.3003	1959.71	null	null	null	null	1	1	null	1	252	253	68	58	null	null	null	3.06e-56	21.5	29.3	1960	null	66.9	67	1988	7.07	2.51154	1.12641	16.566	72.434	4.86734	71.5832	null	null	null	null	1	1	null	1	89	89	68	58	2	null	null	1.65e-22	8.26	4.87	71.6	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935885	0.935885	1	null	null	null	-0.149	0.0503	0.00316	0.93589	50.8	51	2005	4.27	1.56762	42.0501	3301.35	62.1338	487.265	38255.2	null	null	null	null	1	1	null	1	3360	3307.5	68	58	null	null	null	8.71e-60	320	487	38300	null	67.2	67	2005	7.06	2.51154	91.8202	7043.55	72.434	354.246	27174.3	null	null	null	null	1	1	null	1	7120	6953	68	58	null	null	null	3.23e-59	699	354	27200	null	-2.95
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.106478	-0.106478	null	null	null	null	-2	1000	1	-0.167095	50.5	51	2008	4.34	1.56762	0.850508	42.4623	62.1338	6.8734	343.161	null	null	null	null	1	1	null	1	105	105	68	52	6	2	null	2.31e-48	5.98	6.87	343	null	67	67	2008	7.04	2.51154	0.922308	-0.472484	72.434	5.10208	-2.61372	null	null	null	null	1	null	null	null	72	72.5	68	52	null	1	null	0.610229	6.28	5.1	-2.61	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.424664	0.424664	1	null	null	null	-0.0292	0.0494	0.554	0.422259	50.5	50	1952	3.95	1.56762	1.64782	52.1285	62.1338	17.273	546.428	null	null	null	null	1	1	null	1	114	112	68	61	null	null	null	8.31e-40	12.8	17.3	546	null	66.8	66	1952	6.93	2.51154	3.10181	119.779	72.434	13.2289	510.844	null	null	null	null	1	1	null	1	192	191	68	61	1	null	null	1.15e-44	24.1	13.2	511	null	-0.592
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0666304	-0.0666304	1	null	null	null	-0.427	0.0584	2.44e-13	-0.0739539	50.7	51	1938	4.19	1.56762	2.24593	119.509	62.1338	23.4847	1249.65	null	null	null	null	1	1	null	1	182	182	68	56	1	1	null	1.65e-49	16.7	23.5	1250	null	66.5	66	1938	6.75	2.51154	2.53033	109.245	72.434	10.8182	467.063	null	null	null	null	1	1	null	1	182	180	68	56	1	null	null	5.04e-45	18.8	10.8	467	null	-7.32
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.440734	0.440734	1	null	null	null	0.56	0.0642	2.55e-18	0.442415	51.2	51	1991	4.32	1.56762	1.33425	63.273	62.1338	13.7803	653.492	null	null	null	null	1	1	null	1	125	125	68	59	null	1	null	1.67e-49	10.1	13.8	653	null	67	67	1991	6.9	2.51154	9.01192	548.363	72.434	39.0086	2373.62	null	null	null	null	1	1	null	1	621	613	68	59	2	null	null	2.43e-54	69.2	39	2370	null	8.73
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.138961	0.138961	null	null	null	null	1.21	0.176	5.95e-12	0.115083	51.4	51	1971	4.34	1.56762	0.662803	1.62544	62.1338	6.20463	15.216	null	null	null	null	1	null	null	null	63.8	64	68	54	2	1	null	0.0169959	4.67	6.2	15.2	null	67.1	67	1971	6.83	2.51154	1.85083	51.4734	72.434	8.83896	245.82	null	null	null	null	1	1	null	1	124	123.5	68	54	3	1	null	1.91e-34	13.4	8.84	246	null	6.88
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.214066	0.214066	1	null	null	null	0.00342	0.0493	0.945	0.208626	51.3	51	1975	4.28	1.56762	1.17088	51.194	62.1338	12.2723	536.578	null	null	null	null	1	1	null	1	113	112	68	61	1	null	null	5.53e-49	9.02	12.3	537	null	67.1	67	1975	6.87	2.51154	3.52649	126.795	72.434	15.0416	540.824	null	null	null	null	1	1	null	1	199	195	68	61	null	null	null	1.01e-42	27.4	15	541	null	0.0694
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.98e-06	0.281251	0.281251	null	null	null	null	-1.34	0.894	0.134	0.252955	51	51	2003	4.36	1.56762	0.800598	5.8126	62.1338	7.02626	51.013	null	null	null	null	1	1	null	1	67.9	67	68	56	2	1	null	7.87e-10	5.82	7.03	51	null	66.9	67	2003	6.93	2.51154	0.960091	0.458835	72.434	4.89066	2.33729	null	null	null	null	1	null	null	null	72.9	72.5	68	56	2	null	null	0.634264	6.81	4.89	2.34	null	-1.5
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.16818	0.16818	1	null	null	null	-1.3	0.109	2.24e-32	0.164678	50.7	51	2042	4.34	1.56762	3.44454	242.266	62.1338	36.0315	2534.22	null	null	null	null	1	1	null	1	304	297	68	55	1	null	null	4.81e-55	25.5	36	2530	null	66.7	67	2042	6.99	2.51154	1.43984	30.0569	72.434	6.1536	128.457	null	null	null	null	1	1	null	1	102	102	68	55	3	1	null	5.98e-29	10.4	6.15	128	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0101669	0.0101669	1	null	null	null	-1.35	0.113	8.92e-33	0.00457596	49.9	50	2352	4.32	1.56762	3.77032	266.42	62.1338	39.4038	2784.37	null	null	null	null	1	1	null	1	329	324	68	56	2	null	null	6.92e-56	28.2	39.4	2780	null	66.8	67	2352	6.87	2.51154	1.73456	29.191	72.434	7.41986	124.869	null	null	null	null	1	1	null	1	102	102	68	56	null	null	null	4.31e-24	12.8	7.42	125	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.76e-05	0.149949	0.149949	null	null	null	null	-2	1000	1	0.111373	47.3	47	2040	4.01	1.56762	0.647595	2.5884	62.1338	5.23356	20.9182	null	null	null	null	1	1	null	null	64.7	65	68	54	2	2	null	0.000170747	4.55	5.23	20.9	null	66.3	66	2040	6.98	2.51154	1.22189	-0.934022	72.434	6.75931	-5.16689	null	null	null	null	1	null	null	null	71.5	70.5	68	54	null	null	null	0.447617	8.7	6.76	-5.17	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.64e-05	0.056154	0.056154	null	null	null	1	-2	1000	1	0.00463607	49.3	49	1512	3.91	1.56762	0.685846	0.938903	62.1338	5.54268	7.58778	null	null	null	null	1	null	null	null	63.1	63	68	55	3	null	null	0.175869	4.89	5.54	7.59	null	67.2	67	1512	6.97	2.51154	1.04144	-0.943113	72.434	5.7611	-5.21718	null	null	null	null	1	null	null	null	71.5	72	68	55	null	null	null	0.368545	7.39	5.76	-5.22	null	0
