 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.400407	0.400407	1	null	null	null	0.0691	0.0494	0.162	0.399709	41.8	42	2012	3.39	1.38823	2.47735	128.118	55.6888	21.4677	1110.22	null	null	null	null	1	1	null	1	184	185	62	57	2	null	null	2.53e-49	18.7	21.5	1110	null	64	64	2012	6.6	1.71107	4.27144	288.795	69.2405	19.2541	1301.78	null	null	null	null	1	1	null	1	358	356	62	57	2	null	null	1.35e-55	32.2	19.3	1300	null	1.4
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.40096	0.40096	1	null	null	null	-0.0891	0.0496	0.0724	0.400606	41.6	42	2000	3.41	1.38823	3.46667	279.396	55.6888	29.716	2394.96	null	null	null	null	1	1	null	1	335	331	62	59	2	null	null	1.73e-61	26.6	29.7	2390	null	64	64	2000	6.54	1.71107	5.98076	428.115	69.2405	27.2537	1950.88	null	null	null	null	1	1	null	1	497	493	62	59	2	null	null	2.1e-58	45.9	27.3	1950	null	-1.8
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.482262	0.482262	1	null	null	null	0.114	0.0499	0.0217	0.482309	41.6	42	1977	3.44	1.38823	2.66976	193.045	55.6888	22.9525	1659.64	null	null	null	null	1	1	null	1	249	251	62	60	1	null	null	1.06e-59	20.6	23	1660	null	63.9	64	1977	6.22	1.71107	7.20849	475.426	69.2405	32.7517	2160.09	null	null	null	null	1	1	null	1	545	537.5	62	60	1	null	null	4.7e-57	55.8	32.8	2160	null	2.3
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.373077	0.373077	1	null	null	null	-0.0961	0.0497	0.0532	0.372104	41.6	41	1975	3.48	1.38823	2.30885	135.262	55.6888	20.1597	1181.04	null	null	null	null	1	1	null	1	191	192	62	61	1	null	null	3.93e-55	18	20.2	1180	null	63.6	64	1975	6.47	1.71107	3.85228	211.612	69.2405	17.2335	946.666	null	null	null	null	1	1	null	1	281	280	62	61	1	null	null	2.93e-53	30	17.2	947	null	-1.93
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.349747	0.349747	1	null	null	null	-0.406	0.0575	1.65e-12	0.349073	41.6	41	1989	3.43	1.38823	3.83408	258.36	55.6888	33.039	2226.34	null	null	null	null	1	1	null	1	314	315	62	61	1	null	null	1.94e-58	29.9	33	2230	null	63.9	64	1989	6.54	1.71107	3.82989	192.923	69.2405	17.3607	874.511	null	null	null	null	1	1	null	1	262	258	62	61	1	null	null	4.88e-51	29.9	17.4	875	null	-7.06
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0447729	-0.0447729	null	null	null	null	0.449	0.158	0.00443	-0.0923835	41.5	42	1985	3.47	1.38823	0.55324	1.5698	55.6888	6.12087	17.3678	null	null	null	null	1	1	null	null	57.3	57.5	62	58	3	null	null	0.00594887	3.99	6.12	17.4	null	63.7	64	1985	6.62	1.71107	1.04246	13.8457	69.2405	3.68048	48.8835	null	null	null	null	1	1	null	1	83.1	83	62	58	1	null	null	8.14e-20	7.76	3.68	48.9	null	2.85
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.413364	0.413364	1	null	null	null	-0.0109	0.0492	0.824	0.412542	41.4	41	1977	3.45	1.38823	2.56894	123.966	55.6888	22.4169	1081.74	null	null	null	null	1	1	null	1	180	179.5	62	58	null	null	null	3.04e-48	19.5	22.4	1080	null	63.9	64	1977	6.77	1.71107	3.61123	235.656	69.2405	16.1652	1054.88	null	null	null	null	1	1	null	1	305	304.5	62	58	2	null	null	1.47e-55	27.5	16.2	1050	null	-0.222
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.604492	0.604492	1	null	null	null	-0.0946	0.0497	0.0568	0.6045	41.4	41	1954	3.35	1.38823	2.89338	149.475	55.6888	25.1189	1297.67	null	null	null	null	1	1	null	1	205	205	62	61	null	null	null	1.01e-51	22.6	25.1	1300	null	63.9	63	1954	6.77	1.71107	4.3986	231.956	69.2405	19.7909	1043.65	null	null	null	null	1	1	null	1	301	297	62	61	2	null	null	3.73e-52	34.3	19.8	1040	null	-1.9
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0657839	-0.0657839	null	null	null	null	-1.48	0.153	3.89e-22	-0.0876434	41.4	41	1955	3.31	1.38823	1.0426	37.4491	55.6888	10.7776	387.122	null	null	null	null	1	1	null	1	93.1	92	62	58	null	null	null	1.93e-42	7.83	10.8	387	null	63.9	64	1955	6.7	1.71107	1.18211	3.38022	69.2405	4.46682	12.7728	null	null	null	null	1	1	null	null	72.6	73	62	58	null	null	null	0.00580119	8.85	4.47	12.8	null	-9.67
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.401447	-0.401447	1	null	null	null	-1.67	0.137	2.25e-34	-0.415148	41.6	42	1968	3.37	1.38823	4.34745	346.396	55.6888	39.0956	3115.05	null	null	null	null	1	1	null	1	402	398	62	59	null	null	null	4.1e-61	33.4	39.1	3120	null	63.8	64	1968	6.52	1.71107	1.08707	15.3528	69.2405	4.72183	66.6868	null	null	null	null	1	1	null	1	84.6	86	62	59	2	2	null	3.65e-21	8.18	4.72	66.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.240282	0.240282	1	null	null	null	0.0185	0.0493	0.707	0.238493	41.6	42	1976	3.47	1.38823	1.77709	88.0061	55.6888	15.6722	776.125	null	null	null	null	1	1	null	1	144	143	62	59	1	null	null	7.4e-50	13.6	15.7	776	null	63.7	64	1976	6.55	1.71107	3.99909	182.861	69.2405	17.7128	809.933	null	null	null	null	1	1	null	1	252	247	62	59	null	null	null	2.15e-47	30.7	17.7	810	null	0.376
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.465611	0.465611	1	null	null	null	0.0218	0.0492	0.658	0.465162	41.5	42	1997	3.46	1.38823	2.70034	129.811	55.6888	23.4526	1127.42	null	null	null	null	1	1	null	1	186	183	62	60	null	null	null	2.55e-49	20.9	23.5	1130	null	63.6	63	1997	6.55	1.71107	4.27601	263.576	69.2405	19.2314	1185.44	null	null	null	null	1	1	null	1	333	329	62	60	3	null	null	1.76e-55	33.1	19.2	1190	null	0.443
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0938399	0.0938399	1	null	null	null	0.00442	0.0496	0.929	0.0873821	41.4	41	1983	3.49	1.38823	1.13856	42.04	55.6888	10.2999	380.311	null	null	null	null	1	1	null	1	97.7	97	62	59	null	null	null	2.27e-43	8.64	10.3	380	null	63.4	63	1983	6.55	1.71107	2.65357	88.9799	69.2405	11.4578	384.204	null	null	null	null	1	1	null	1	158	158	62	59	1	null	null	5.07e-40	20.3	11.5	384	null	0.0892
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.309425	0.309425	1	null	null	null	0.0458	0.0605	0.449	0.29669	41.3	41	1974	3.47	1.38823	0.77435	6.40209	55.6888	8.00991	66.2235	null	null	null	null	1	1	null	1	62.1	62	62	55	4	null	null	1.73e-11	5.59	8.01	66.2	null	63.3	63	1974	6.49	1.71107	1.20481	19.4868	69.2405	4.54961	73.5862	null	null	null	null	1	1	null	1	88.7	88	62	55	2	1	null	4.34e-23	8.79	4.55	73.6	null	0.756
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.436522	0.436522	1	null	null	null	-0.135	0.0502	0.00732	0.435866	41.3	41	2014	3.42	1.38823	2.56645	149.057	55.6888	22.3431	1297.67	null	null	null	null	1	1	null	1	205	203	62	59	1	null	null	1.83e-53	19.7	22.3	1300	null	63.4	63	2014	6.57	1.71107	3.87615	212.183	69.2405	17.3915	952.022	null	null	null	null	1	1	null	1	281	282	62	59	1	null	null	7.25e-52	29.7	17.4	952	null	-2.68
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.179195	0.179195	1	null	null	null	-0.0677	0.0527	0.199	0.168147	41.3	41	2018	3.41	1.38823	0.755272	15.04	55.6888	7.29555	145.279	null	null	null	null	1	1	null	1	70.7	72	62	59	null	null	null	2.74e-29	5.64	7.3	145	null	63.9	64	2018	6.72	1.71107	1.85558	30.7426	69.2405	7.50363	124.317	null	null	null	null	1	1	null	1	100	96	62	59	1	null	null	5.53e-24	14.2	7.5	124	null	-1.29
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.479655	0.479655	1	null	null	null	-0.241	0.0522	4.07e-06	0.479182	41.3	41	2011	3.42	1.38823	2.89758	154.548	55.6888	25.3453	1351.85	null	null	null	null	1	1	null	1	210	208	62	59	null	null	null	2.91e-51	22.2	25.3	1350	null	63.6	63	2011	6.54	1.71107	3.78084	173.895	69.2405	16.8838	776.553	null	null	null	null	1	1	null	1	243	244	62	59	1	null	null	1.46e-47	29	16.9	777	null	-4.61
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.250425	0.250425	1	null	null	null	-1.33	0.112	1.29e-32	0.248221	41.2	41	1973	3.5	1.38823	2.97735	204.721	55.6888	26.9147	1850.64	null	null	null	null	1	1	null	1	260	261	62	61	null	null	null	4.38e-59	23.2	26.9	1850	null	63.7	64	1973	6.45	1.71107	1.36461	20.0546	69.2405	5.89651	86.6564	null	null	null	null	1	1	null	1	89.3	89	62	61	null	null	null	4.77e-22	10.5	5.9	86.7	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.929514	0.929514	1	null	null	null	0.137	0.0501	0.0063	0.92953	41	41	1929	3.16	1.38823	22.9089	2127.53	55.6888	200.264	18598.3	null	null	null	null	1	1	null	1	2180	2126.5	62	60	1	null	null	1.14e-65	177	200	18600	null	63.5	63	1929	6.51	1.71107	64.1783	5705.76	69.2405	286.771	25495.3	null	null	null	null	1	1	null	1	5780	5628	62	60	null	null	null	1.49e-64	497	287	25500	null	2.73
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0745441	0.0745441	null	null	null	null	-1.88	0.295	2.12e-10	0.0458402	40.9	41	1924	3.2	1.38823	0.820026	34.3657	55.6888	8.84038	370.484	null	null	null	null	1	1	null	1	90.1	90	62	55	null	null	null	9.89e-46	5.94	8.84	370	null	63.4	63	1924	6.48	1.71107	0.926499	1.35954	69.2405	3.35697	4.92599	null	null	null	null	1	null	null	null	70.6	71	62	55	4	null	null	0.147468	6.68	3.36	4.93	null	-6.35
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.174934	0.174934	1	null	null	null	0.148	0.0507	0.0035	0.169317	40.9	41	1913	3.17	1.38823	1.06667	37.6388	55.6888	9.63968	340.147	null	null	null	null	1	1	null	1	93.3	93	62	58	null	null	null	6.34e-42	8.01	9.64	340	null	63.4	63	1913	6.47	1.71107	2.58914	110.639	69.2405	11.191	478.214	null	null	null	null	1	1	null	1	180	183	62	58	3	null	null	1.96e-45	19.6	11.2	478	null	2.92
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.163572	0.163572	1	null	null	null	-0.196	0.0515	0.000139	0.156094	40.9	41	1917	3.14	1.38823	1.15693	62.1945	55.6888	10.4165	559.971	null	null	null	null	1	1	null	1	118	117.5	62	60	null	1	null	1.32e-53	8.86	10.4	560	null	63.3	63	1917	6.41	1.71107	1.99333	82.1762	69.2405	8.64793	356.516	null	null	null	null	1	1	null	1	151	149.5	62	60	1	null	null	6.03e-46	15.3	8.65	357	null	-3.81
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.749871	0.749871	1	null	null	null	0.1	0.0497	0.0441	0.750255	40.8	41	2005	3.37	1.38823	3.6107	203.098	55.6888	31.0183	1744.75	null	null	null	null	1	1	null	1	259	256	62	61	1	null	null	8.32e-54	28.2	31	1740	null	63.2	63	2005	6.58	1.71107	8.86124	483.12	69.2405	40.2916	2196.72	null	null	null	null	1	1	null	1	552	544	62	61	null	null	null	7.23e-53	69.2	40.3	2200	null	2.01
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0103132	0.0103132	1	null	null	null	0.11	0.0508	0.0305	-0.00155917	40.7	41	2013	3.28	1.38823	1.04175	23.4515	55.6888	9.5399	214.759	null	null	null	null	1	1	null	1	79.1	80	62	57	2	null	null	9.64e-31	7.75	9.54	215	null	63.1	63	2013	6.8	1.71107	1.91103	64.8473	69.2405	8.15142	276.603	null	null	null	null	1	1	null	1	134	135	62	57	3	1	null	1.04e-39	14.3	8.15	277	null	2.16
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.34697	0.34697	1	null	null	null	0.213	0.0519	4.17e-05	0.345927	40.7	41	2010	3.28	1.38823	0.965477	33.5008	55.6888	8.73272	303.014	null	null	null	null	1	1	null	1	89.2	89.5	62	58	2	1	null	7.71e-42	7.23	8.73	303	null	63.1	63	2010	6.68	1.71107	3.19154	114.518	69.2405	13.7829	494.553	null	null	null	null	1	1	null	1	184	182	62	58	null	null	null	4.51e-41	24.2	13.8	495	null	4.1
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.3e-05	-0.0237572	-0.0237572	null	null	null	null	-0.406	0.18	0.0241	-0.0664082	40.7	41	1960	3.05	1.38823	0.576212	2.44911	55.6888	6.56241	27.8926	null	null	null	null	1	1	null	null	58.1	58	62	58	3	null	null	6.59e-05	4.18	6.56	27.9	null	63.2	63	1960	6.41	1.71107	1.07216	3.19057	69.2405	3.67727	10.9429	null	null	null	null	1	1	null	null	72.4	73	62	58	2	null	null	0.00416438	8	3.68	10.9	null	-2.26
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.414506	0.414506	1	null	null	null	-1.03	0.0913	1.61e-29	0.413923	40.7	41	2022	3.29	1.38823	3.64934	327.504	55.6888	32.1041	2881.13	null	null	null	null	1	1	null	1	383	380	62	57	2	null	null	1.98e-62	27.5	32.1	2880	null	63.1	63	2022	6.38	1.71107	3.10972	60.4964	69.2405	13.8077	268.615	null	null	null	null	1	1	null	1	130	129	62	57	2	null	null	9.99e-27	23.4	13.8	269	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0419023	-0.0419023	1	null	null	null	-1.01	0.0903	2.71e-29	-0.0442764	40.5	40	2344	3.32	1.38823	4.0241	328.873	55.6888	35.3805	2891.5	null	null	null	null	1	1	null	1	385	379	62	57	null	null	null	4.03e-60	30.4	35.4	2890	null	62.7	63	2344	6.42	1.71107	2.67961	62.8999	69.2405	11.9048	279.448	null	null	null	null	1	1	null	1	132	133	62	57	1	null	null	6.71e-31	20.2	11.9	279	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.31e-05	0.10314	0.10314	null	null	null	null	-1.07	0.113	2.15e-21	0.0722166	45.3	45	2017	3.73	1.38823	0.767866	13.3638	55.6888	8.28906	144.261	null	1	null	1	1	1	null	1	69.1	69	62	57	null	null	null	1.36e-25	5.64	8.29	144	null	63.8	63	2017	6.47	1.71107	0.875781	3.37357	69.2405	3.169	12.2072	null	null	null	null	1	1	null	null	72.6	73	62	57	5	null	null	0.00027571	6.41	3.17	12.2	null	-9.5
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.6e-05	0.00937166	0.00937166	null	null	null	null	-1.25	0.215	5.55e-09	-0.0197664	45.8	46	1512	3.7	1.38823	0.776266	12.6732	55.6888	8.52185	139.127	null	1	null	1	1	1	null	1	68.4	68	62	58	2	null	null	2.37e-24	5.76	8.52	139	null	64.4	64	1512	6.64	1.71107	1.07582	2.19057	69.2405	3.82792	7.79435	null	null	null	null	1	null	null	null	71.4	72.5	62	58	3	null	null	0.0460203	8.02	3.83	7.79	null	-5.83
