 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.126066	0.126066	null	null	null	null	-0.149	0.11	0.175	0.11653	55.6	56	1473	4.22	1.19903	0.758659	3.35885	61.2775	9.84334	43.58	null	null	null	null	1	1	null	1	64.6	65	66	55	4	null	null	4.25e-05	5.52	9.84	43.6	null	68.7	69	1473	6.77	1.50635	1.11992	7.67259	73.6001	4.51501	30.9325	null	null	null	null	1	1	null	1	81.3	80	66	55	3	1	null	5.61e-09	8.19	4.52	30.9	null	-1.35
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	-0.173495	-0.173495	1	null	null	null	0.233	0.0522	7.63e-06	-0.179186	55.7	56	1486	4.17	1.19903	0.976196	41.0383	61.2775	10.9428	460.024	null	null	null	null	1	1	null	1	102	102	66	57	1	null	null	1.77e-45	7.29	10.9	460	null	69.1	69	1486	7.3	1.50635	3.44137	168.768	73.6001	16.0587	787.532	null	null	null	null	1	1	null	1	242	235	66	57	1	null	null	6.75e-48	25.9	16.1	788	null	4.48
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.249202	0.249202	1	null	null	null	0.107	0.0498	0.0317	0.249047	56	56	1505	4.25	1.19903	1.66436	98.4852	61.2775	18.6868	1105.76	null	null	null	null	1	1	null	1	160	161	66	59	1	null	null	3.5e-54	12.7	18.7	1110	null	69.3	69	1505	7.17	1.50635	5.2854	303.603	73.6001	24.624	1414.45	null	null	null	null	1	1	null	1	377	377	66	59	null	null	null	6.47e-53	40.6	24.6	1410	null	2.15
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.207422	0.207422	1	null	null	null	0.243	0.0523	3.32e-06	0.206893	56	56	1513	4.28	1.19903	1.97302	120.684	61.2775	22.3564	1367.48	null	null	null	null	1	1	null	1	182	183.5	66	52	null	null	null	8.19e-50	14.2	22.4	1370	null	69.3	69	1513	6.95	1.50635	4.46231	518.4	73.6001	20.5995	2393.11	null	null	null	null	1	1	null	1	592	591	66	52	5	2	null	1.13e-63	32.2	20.6	2390	null	4.65
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.580925	0.580925	1	null	null	null	0.0924	0.0496	0.0625	0.580965	56	56	1470	4.33	1.19903	9.14158	1620.23	61.2775	99.6947	17669.6	null	null	null	null	1	1	null	1	1680	1675	66	63	null	null	null	1.24e-85	72.5	99.7	17700	null	69.3	69	1470	6.68	1.50635	22.125	4557.18	73.6001	106.121	21858.2	null	null	null	null	1	1	null	1	4630	4632	66	63	null	null	null	1.21e-89	176	106	21900	null	1.86
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.606683	0.606683	1	null	null	null	-0.235	0.0521	6.47e-06	0.606835	56	56	1469	4.26	1.19903	5.06462	320.493	61.2775	55.9723	3541.96	null	null	null	null	1	1	null	1	382	369	66	61	null	null	null	1.04e-56	39.5	56	3540	null	68.9	69	1469	6.89	1.50635	6.93417	435.81	73.6001	32.8199	2062.72	null	null	null	null	1	1	null	1	509	515	66	61	null	null	null	1.6e-56	54.1	32.8	2060	null	-4.51
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.175664	0.175664	1	null	null	null	0.0323	0.0493	0.512	0.173643	55.3	55	1516	4.23	1.19903	1.16705	57.2143	61.2775	13.085	641.486	null	null	null	null	1	1	null	1	118	119	66	61	2	null	null	2.84e-51	9.04	13.1	641	null	68.8	69	1516	6.99	1.50635	2.49601	148.121	73.6001	11.6448	691.04	null	null	null	null	1	1	null	1	222	223	66	61	null	null	null	1.93e-55	19.4	11.6	691	null	0.655
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.14451	0.14451	1	null	null	null	0.18	0.0509	0.000421	0.143313	53.8	54	1983	4.29	1.19903	1.21038	71.619	61.2775	13.5562	802.126	null	null	null	null	1	1	null	1	133	132	66	58	1	null	null	4.78e-54	9.15	13.6	802	null	68.4	68	1983	6.71	1.50635	3.85159	259.693	73.6001	17.9885	1212.87	null	null	null	null	1	1	null	1	333	326.5	66	58	null	2	null	2.98e-56	29.3	18	1210	null	3.53
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.216228	0.216228	1	null	null	null	-0.18	0.0511	0.00043	0.214579	50.2	50	1949	4.42	1.19903	1.37989	56.977	61.2775	15.5522	642.168	null	1	null	null	1	1	null	1	118	118	66	55	null	1	null	3.22e-43	10.2	15.6	642	null	67.3	67	1949	6.52	1.50635	2.29631	91.4544	73.6001	10.6574	424.448	null	null	null	null	1	1	null	1	165	163	66	55	2	1	null	4.31e-42	17	10.7	424	null	-3.52
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.0787934	0.0787934	null	null	null	null	-1.74	0.196	8.8e-19	0.0579558	53	53	1537	4.36	1.19903	0.67152	27.0055	61.2775	8.54637	343.697	null	null	null	null	1	1	null	1	88.3	88	66	53	1	2	null	1.09e-43	4.77	8.55	344	null	68.1	68	1537	6.91	1.50635	0.694376	1.53194	73.6001	2.85391	6.29634	null	null	null	null	1	null	null	null	75.1	75	66	53	4	null	null	0.0312084	4.87	2.85	6.3	null	-8.85
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.233867	0.233867	1	null	null	null	0.0865	0.0505	0.0867	0.23212	53.8	54	1492	4.2	1.19903	1.08925	19.1323	61.2775	12.7437	223.839	null	null	null	null	1	1	null	1	80.4	80	66	61	1	null	null	8.36e-26	8.43	12.7	224	null	68.4	68	1492	6.86	1.50635	2.21683	61.1048	73.6001	9.91138	273.197	null	null	null	null	1	1	null	1	135	137	66	61	null	null	null	4.46e-36	17.3	9.91	273	null	1.71
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0302089	0.0302089	1	null	null	null	0.0796	0.0506	0.116	0.0231613	54.1	54	1485	4.13	1.19903	0.791629	18.2966	61.2775	9.2608	214.041	null	null	null	null	1	1	null	1	79.6	78	66	54	2	2	null	1.4e-30	5.72	9.26	214	null	68.7	68	1485	7.21	1.50635	1.8931	57.4925	73.6001	8.46478	257.071	null	null	null	null	1	1	null	1	131	131	66	54	2	null	null	1.23e-35	13.8	8.46	257	null	1.57
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.420632	0.420632	1	null	null	null	0.331	0.0554	2.35e-09	0.426376	54.2	54	1521	4.17	1.19903	0.652496	17.5156	61.2775	7.61307	204.365	null	null	null	null	1	1	null	1	78.8	79	66	58	null	null	null	3.02e-36	4.84	7.61	204	null	68.9	69	1521	7.06	1.50635	2.79132	97.5895	73.6001	12.514	437.512	null	null	null	null	1	1	null	1	171	169.5	66	58	null	null	null	1.94e-40	21.2	12.5	438	null	5.97
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.0562047	0.0562047	1	null	null	null	-0.0661	0.0509	0.194	0.0511445	54.2	54	1514	4.21	1.19903	1.01423	18.1979	61.2775	11.8959	213.442	null	null	null	null	1	1	null	1	79.5	80	66	61	1	null	null	2.31e-26	7.84	11.9	213	null	69.1	69	1514	7.06	1.50635	1.91261	41.1048	73.6001	8.52975	183.317	null	null	null	null	1	1	null	1	115	114	66	61	null	null	null	3.44e-30	14.9	8.53	183	null	-1.3
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.355288	0.355288	1	null	null	null	-0.0291	0.0492	0.555	0.355228	54	54	1508	4.17	1.19903	3.07282	222.373	61.2775	34.1715	2472.92	null	null	null	null	1	1	null	1	284	281	66	63	null	null	null	8.02e-62	24.4	34.2	2470	null	68.9	69	1508	7.04	1.50635	5.48838	491.717	73.6001	25.8159	2312.9	null	null	null	null	1	1	null	1	565	561	66	63	null	null	null	2.02e-67	43.5	25.8	2310	null	-0.591
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.287536	0.287536	1	null	null	null	-1.48	0.123	1.45e-33	0.287672	53.6	54	1491	4.12	1.19903	2.33383	185.635	61.2775	26.8804	2138.09	null	null	null	null	1	1	null	1	247	248	66	57	null	null	null	1.17e-59	17.6	26.9	2140	null	68.5	68	1491	7.09	1.50635	1.14096	15.5578	73.6001	5.18172	70.6561	null	null	null	null	1	1	null	1	89.2	88	66	57	1	null	null	6.75e-20	8.5	5.18	70.7	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.434173	0.434173	1	null	null	null	0.144	0.0503	0.00418	0.434414	53.8	54	1500	4.15	1.19903	2.40708	126.74	61.2775	27.3229	1438.63	null	null	null	null	1	1	null	1	188	185	66	57	null	null	null	1.16e-49	18.1	27.3	1440	null	68.4	68	1500	7.13	1.50635	6.02163	434.909	73.6001	27.7489	2004.15	null	null	null	null	1	1	null	1	509	519	66	57	2	null	null	4.77e-57	45.4	27.7	2000	null	2.86
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	-0.0255224	-0.0255224	1	null	null	null	0.0255	0.0493	0.604	-0.0282591	54.1	54	1514	4.19	1.19903	1.53208	68.9684	61.2775	17.1493	771.993	null	null	null	null	1	1	null	1	130	130	66	61	null	null	null	1.41e-48	11.9	17.1	772	null	69	69	1514	7.13	1.50635	2.90371	175.203	73.6001	13.5693	818.742	null	null	null	null	1	1	null	1	249	246	66	61	null	null	null	9.43e-56	22.6	13.6	819	null	0.518
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0692234	0.0692234	1	null	null	null	0.0806	0.0513	0.117	0.0638853	54.3	54	1518	4.16	1.19903	1.07629	13.9225	61.2775	12.6792	164.014	null	null	null	null	1	1	null	1	75.2	75	66	60	null	null	null	3.59e-19	8.26	12.7	164	null	68.9	69	1518	7.17	1.50635	1.66192	44.4665	73.6001	7.37931	197.441	null	null	null	null	1	1	null	1	118	119.5	66	60	1	null	null	3.19e-35	12.8	7.38	197	null	1.57
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.512882	0.512882	1	null	null	null	0.0483	0.0493	0.327	0.512912	54.3	54	1512	4.16	1.19903	10.0859	2857.14	61.2775	112.333	31821.8	null	null	null	null	1	1	null	1	2920	2901	66	57	5	null	null	4.07e-90	76.1	112	31800	null	69	69	1512	7.08	1.50635	34.7495	7572.05	73.6001	163.201	35562.3	null	null	null	null	1	1	null	1	7650	7630	66	57	null	null	null	1.03e-83	262	163	35600	null	0.98
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	-0.0633458	-0.0633458	1	null	null	null	0.389	0.057	8.62e-12	-0.0678636	54.1	54	1519	4.19	1.19903	0.932665	27.8019	61.2775	10.5609	314.81	null	null	null	null	1	1	null	1	89.1	90	66	63	null	null	null	1.07e-39	7.31	10.6	315	null	68.9	68	1519	7.24	1.50635	3.41027	167.051	73.6001	15.7537	771.689	null	null	null	null	1	1	null	1	241	237	66	63	null	null	null	1.7e-51	27	15.8	772	null	6.83
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.251638	0.251638	null	null	null	null	0	1000	1	0.24642	54.2	54	1515	4.23	1.19903	0.680389	-0.743027	61.2775	12.9376	-14.1287	null	null	null	null	1	null	null	null	60.5	60	66	58	null	1	null	0.278989	5.06	12.9	-14.1	null	68.9	69	1515	7.15	1.50635	1.18644	9.10676	73.6001	3.26376	25.0516	null	null	null	null	1	1	null	1	82.7	83	66	58	1	null	null	1.78e-10	8.92	3.26	25.1	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0267583	0.0267583	1	null	null	null	0.124	0.05	0.0134	0.0258506	54.2	54	1489	4.08	1.19903	2.1041	160.24	61.2775	23.6706	1802.65	null	null	null	null	1	1	null	1	222	221	66	58	1	null	null	1.74e-59	16	23.7	1800	null	69	69	1489	7.11	1.50635	5.46185	515.227	73.6001	25.3961	2395.67	null	null	null	null	1	1	null	1	589	588	66	58	null	null	null	2.06e-64	41.6	25.4	2400	null	2.47
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.289611	0.289611	1	null	null	null	0.33	0.0548	1.82e-09	0.28956	54.2	54	1507	4.07	1.19903	1.44837	52.6348	61.2775	16.206	588.939	null	null	null	null	1	1	null	1	114	113	66	57	1	null	null	3.33e-41	10.9	16.2	589	null	69.3	69	1507	6.98	1.50635	4.27999	269.084	73.6001	20.0085	1257.94	null	null	null	null	1	1	null	1	343	342	66	57	2	null	null	8.77e-54	32.3	20	1260	null	6.01
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.154758	0.154758	1	null	null	null	-0.172	0.0507	0.00072	0.153905	54.2	54	1536	4.14	1.19903	1.93215	144.863	61.2775	21.7651	1631.84	null	null	null	null	1	1	null	1	206	209	66	57	3	null	null	2.2e-58	14.5	21.8	1630	null	69.2	69	1536	7.04	1.50635	3.99561	236.716	73.6001	18.5538	1099.2	null	null	null	null	1	1	null	1	310	313	66	57	null	null	null	2.24e-52	30.1	18.6	1100	null	-3.38
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.0602674	0.0602674	1	null	null	null	-0.29	0.0606	1.69e-06	0.048376	54.3	54	1504	4.21	1.19903	0.739517	9.69023	61.2775	9.02513	118.261	null	null	null	null	1	1	null	1	71	72	66	62	null	null	null	4.87e-20	5.71	9.03	118	null	68.8	69	1504	7.06	1.50635	1.13521	14.1418	73.6001	4.86565	60.6133	null	null	null	null	1	1	null	1	87.7	87.5	66	62	null	null	null	8.34e-19	8.82	4.87	60.6	null	-4.79
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-1.14e-05	0.233782	0.233782	null	null	null	null	-0.267	0.133	0.0452	0.227167	54.4	54	1484	4.04	1.19903	0.641761	2.5082	61.2775	8.62572	33.712	null	null	null	null	1	1	null	null	63.8	64	66	56	null	1	null	0.000235245	4.67	8.63	33.7	null	69	69	1484	6.99	1.50635	1.1217	4.68558	73.6001	4.36541	18.2352	null	null	null	null	1	1	null	1	78.3	78.5	66	56	1	null	null	0.00010036	8.28	4.37	18.2	null	-2
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.0616274	0.0616274	1	null	null	null	0.576	0.0649	7.57e-19	0.0608793	54.5	54	1480	4.06	1.19903	1.36502	50.9259	61.2775	15.2851	570.255	null	null	null	null	1	1	null	1	112	113	66	59	1	null	null	6.5e-43	10.4	15.3	570	null	68.9	69	1480	7.04	1.50635	7.38739	459.417	73.6001	34.5088	2146.08	null	null	null	null	1	1	null	1	533	529	66	59	null	null	null	7.7e-55	56.7	34.5	2150	null	8.87
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.195237	-0.195237	1	null	null	null	-0.138	0.0504	0.00607	-0.200649	54.7	55	1516	4.27	1.19903	1.2619	53.8278	61.2775	14.2347	607.198	null	null	null	null	1	1	null	1	115	115	66	57	1	null	null	2.98e-45	9.46	14.2	607	null	69.2	69	1516	7.13	1.50635	2.5583	95.242	73.6001	11.8631	441.645	null	null	null	null	1	1	null	1	169	171	66	57	null	null	null	1.73e-41	19.3	11.9	442	null	-2.74
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.549092	0.549092	1	null	null	null	-0.269	0.0529	3.86e-07	0.549114	54.6	54	1500	4.26	1.19903	11.0609	1767.55	61.2775	119.524	19100	null	null	null	null	1	1	null	1	1830	1821	66	59	null	null	null	1.99e-78	85	120	19100	null	68.9	69	1500	7.13	1.50635	15.1343	2125.82	73.6001	73.2605	10290.5	null	null	null	null	1	1	null	1	2200	2177	66	59	1	null	null	3.5e-75	116	73.3	10300	null	-5.08
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0860203	0.0860203	1	null	null	null	0.0413	0.0494	0.403	0.0839392	54.9	55	1495	4.2	1.19903	1.38942	55.8432	61.2775	15.578	626.11	null	null	null	null	1	1	null	1	117	118.5	66	58	1	null	null	3.33e-44	10.5	15.6	626	null	68.8	69	1495	7.04	1.50635	3.00446	147.59	73.6001	14.017	688.564	null	null	null	null	1	1	null	1	221	222.5	66	58	3	null	null	1.29e-48	22.8	14	689	null	0.836
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.184947	0.184947	1	null	null	null	-0.00949	0.0492	0.847	0.184206	54.8	55	1510	4.14	1.19903	1.90938	131.489	61.2775	21.6224	1489.03	null	null	null	null	1	1	null	1	193	194	66	60	null	null	null	1.35e-58	14.7	21.6	1490	null	68.8	68	1510	7.04	1.50635	3.9774	315.4	73.6001	18.3719	1456.86	null	null	null	null	1	1	null	1	389	390.5	66	60	null	null	null	7.48e-62	30.8	18.4	1460	null	-0.193
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.242174	0.242174	1	null	null	null	0.124	0.0502	0.0136	0.241344	54.9	55	1482	4.21	1.19903	1.07606	38.3496	61.2775	12.1705	433.742	null	null	null	null	1	1	null	1	99.6	99	66	59	1	1	null	3.49e-42	8.19	12.2	434	null	68.8	68	1482	6.93	1.50635	2.93495	124.739	73.6001	13.5737	576.899	null	null	null	null	1	1	null	1	198	196	66	59	2	null	null	1.16e-45	22.5	13.6	577	null	2.47
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0777102	0.0777102	1	null	null	null	-0.164	0.0508	0.00127	0.0751351	55	55	1504	4.2	1.19903	1.45821	51.7564	61.2775	16.5337	586.831	null	null	null	null	1	1	null	1	113	111	66	59	null	null	null	1.33e-41	11.1	16.5	587	null	69.1	69	1504	6.92	1.50635	2.44754	87.2473	73.6001	11.2914	402.505	null	null	null	null	1	1	null	1	161	163	66	59	null	null	null	1.86e-41	18.7	11.3	403	null	-3.22
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.0612167	-0.0612167	1	null	null	null	0.188	0.0513	0.000253	-0.0677744	55.1	55	1527	4.21	1.19903	0.829601	34.4725	61.2775	9.40748	390.91	null	null	null	null	1	1	null	1	95.8	96	66	60	1	null	null	1.99e-47	6.32	9.41	391	null	69.2	69	1527	7.04	1.50635	2.57607	130.517	73.6001	11.8829	602.047	null	null	null	null	1	1	null	1	204	204	66	60	null	null	null	1.03e-50	19.9	11.9	602	null	3.66
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.113127	0.113127	1	null	null	null	-0.0383	0.0495	0.44	0.110526	55.1	55	1516	4.22	1.19903	0.992388	39.5191	61.2775	11.3532	452.11	null	null	null	null	1	1	null	1	101	101	66	59	null	null	null	3.56e-45	7.54	11.4	452	null	69.2	69	1516	7.12	1.50635	2.80709	90.5355	73.6001	12.8348	413.952	null	null	null	null	1	1	null	1	164	164	66	59	1	null	null	5.86e-39	21.5	12.8	414	null	-0.773
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.40961	0.40961	1	null	null	null	0.0494	0.0493	0.316	0.409749	55.2	55	1518	4.28	1.19903	2.85857	237.943	61.2775	31.5518	2626.32	null	null	null	null	1	1	null	1	299	297	66	59	1	null	null	2.62e-62	21.9	31.6	2630	null	68.9	69	1518	7.03	1.50635	7.39019	620.908	73.6001	35.0227	2942.53	null	null	null	null	1	1	null	1	695	695	66	59	null	null	null	2.41e-62	56.7	35	2940	null	1
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.269384	0.269384	1	null	null	null	-1.8	0.146	9.14e-35	0.269878	55.6	56	1503	4.35	1.19903	3.54113	378.739	61.2775	39.8233	4259.28	null	null	null	null	1	1	null	1	440	435.5	66	60	1	null	null	1.89e-69	27.4	39.8	4260	null	69.1	69	1503	6.97	1.50635	1.31543	14.4665	73.6001	6.11843	67.2879	null	null	null	null	1	1	null	1	88.1	88	66	60	null	null	null	3.8e-16	10.1	6.12	67.3	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.167716	0.167716	1	null	null	null	-0.0531	0.05	0.288	0.165261	55.7	56	1493	4.39	1.19903	1.06828	26.1725	61.2775	12.4795	305.743	null	null	null	null	1	1	null	1	87.5	87	66	60	1	null	null	2.31e-33	8.2	12.5	306	null	69.1	69	1493	7.12	1.50635	2.32663	60.4165	73.6001	10.418	270.529	null	null	null	null	1	1	null	1	134	138	66	60	null	null	null	3.04e-34	18	10.4	271	null	-1.06
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.305911	0.305911	1	null	null	null	0.129	0.05	0.00977	0.305961	55.8	56	1506	4.32	1.19903	2.4994	212.915	61.2775	27.6042	2351.51	null	null	null	null	1	1	null	1	274	270	66	57	1	null	null	2.83e-61	18.8	27.6	2350	null	69	69	1506	7.09	1.50635	8.00057	668.681	73.6001	37.8923	3167	null	null	null	null	1	1	null	1	742	743	66	57	null	null	null	1.56e-60	60.4	37.9	3170	null	2.58
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.223159	0.223159	1	null	null	null	0.223	0.0518	1.6e-05	0.223138	55.7	56	1512	4.32	1.19903	4.84086	573.1	61.2775	52.3412	6196.57	null	null	null	null	1	1	null	1	634	637	66	61	null	null	null	6.22e-73	37.8	52.3	6200	null	69.1	69	1512	7.09	1.50635	16.9707	2142.32	73.6001	82.1009	10364.1	null	null	null	null	1	1	null	1	2220	2222	66	61	null	null	null	1.67e-74	133	82.1	10400	null	4.31
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	-0.153165	-0.153165	null	null	null	null	0.241	0.0597	5.49e-05	-0.170839	55.9	56	1507	4.36	1.19903	0.686641	5.67164	61.2775	8.33801	68.8719	null	null	null	null	1	1	null	1	66.9	67	66	59	null	1	null	1.17e-11	5.15	8.34	68.9	null	69.2	69	1507	6.92	1.50635	1.36137	27.8236	73.6001	5.86423	119.853	null	null	null	null	1	1	null	1	101	101	66	59	2	null	null	9.07e-29	10.4	5.86	120	null	4.03
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.13472	0.13472	1	null	null	null	-0.762	0.0765	2.1e-23	0.129157	55.9	56	1504	4.35	1.19903	0.947078	27.7733	61.2775	11.2736	330.603	null	null	null	null	1	1	null	1	89.1	89	66	59	1	null	null	1.28e-37	7.19	11.3	331	null	69.1	69	1504	7.04	1.50635	1.46573	13.01	73.6001	6.44086	57.1701	null	null	null	null	1	1	null	1	86.6	85	66	59	3	null	null	1.62e-12	11.2	6.44	57.2	null	-9.97
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.506636	0.506636	1	null	null	null	-0.128	0.0501	0.0106	0.506988	55.8	56	1495	4.36	1.19903	2.2969	118.447	61.2775	25.7314	1326.92	null	null	null	null	1	1	null	1	180	177	66	58	1	null	null	8e-50	17.5	25.7	1330	null	69	69	1495	6.91	1.50635	3.8122	211.693	73.6001	17.8001	988.448	null	null	null	null	1	1	null	1	285	289.5	66	58	1	null	null	1.68e-51	29	17.8	988	null	-2.55
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.373462	0.373462	1	null	null	null	0.149	0.0503	0.00312	0.373443	55.4	55	1523	4.32	1.19903	3.18135	144.034	61.2775	35.9326	1626.83	null	null	null	null	1	1	null	1	205	203	66	61	null	null	null	3.08e-48	24.8	35.9	1630	null	68.9	69	1523	7.04	1.50635	5.8661	494.81	73.6001	27.1669	2291.55	null	null	null	null	1	1	null	1	568	565	66	61	null	null	null	3.83e-64	45.8	27.2	2290	null	2.96
