 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.364487	0.364487	1	null	null	null	0.211	0.0515	4.14e-05	0.363808	42.1	42	1939	3.15	1.73269	2.11685	102.724	57.0796	23.0903	1120.5	null	null	null	null	1	1	null	1	160	157.5	63	56	1	null	null	1.47e-47	15.8	23.1	1120	null	63	63	1939	6.69	1.65973	4.54532	286.82	67.1438	28.8828	1822.57	null	null	null	null	1	1	null	1	354	350.5	63	56	1	null	null	3.61e-53	34	28.9	1820	null	4.1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.523712	0.523712	1	null	null	null	0.214	0.0516	3.41e-05	0.523952	42	42	1953	3.1	1.73269	2.9424	174.192	57.0796	31.0614	1838.85	null	null	null	null	1	1	null	1	231	230	63	59	2	null	null	5.26e-54	22.5	31.1	1840	null	62.7	63	1953	6.38	1.65973	6.74932	458.127	67.1438	44.3154	3008.02	null	null	null	null	1	1	null	1	525	517	63	59	null	null	null	4.79e-57	51.8	44.3	3010	null	4.14
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.467892	0.467892	1	null	null	null	-0.116	0.0499	0.0203	0.467117	42	42	1954	3.09	1.73269	2.83135	168.13	57.0796	30.4561	1808.54	null	null	null	null	1	1	null	1	225	223.5	63	62	null	null	null	3.57e-56	22.2	30.5	1810	null	62.7	62	1954	6.52	1.65973	3.27115	215.001	67.1438	21.0782	1385.39	null	null	null	null	1	1	null	1	282	285.5	63	62	null	null	null	1.09e-58	25.7	21.1	1390	null	-2.32
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0139924	0.0139924	1	null	null	null	0.0169	0.0492	0.731	0.00766067	42.1	42	1949	3.16	1.73269	1.56477	81.7371	57.0796	17.4061	909.226	null	null	null	null	1	1	null	1	139	138	63	60	null	null	null	1.46e-52	12	17.4	909	null	63.2	63	1949	6.85	1.65973	2.87176	151.706	67.1438	17.8941	945.288	null	null	null	null	1	1	null	1	219	218	63	60	null	null	null	8.82e-52	22.2	17.9	945	null	0.343
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.426465	0.426465	1	null	null	null	0.053	0.0494	0.283	0.425367	42.2	42	1992	3.53	1.73269	2.0147	72.7135	57.0796	22.3207	805.59	null	null	null	null	1	1	null	1	130	125.5	63	58	null	null	null	1.31e-41	15.3	22.3	806	null	63.2	63	1992	6.47	1.65973	3.16744	145.494	67.1438	19.8163	910.249	null	null	null	null	1	1	null	1	213	212	63	58	2	null	null	5.11e-47	24.1	19.8	910	null	1.07
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0311812	-0.0311812	null	null	null	null	0.658	0.169	0.000101	-0.0634929	42.2	42	1971	3.5	1.73269	0.738126	1.93794	57.0796	9.02314	23.6902	null	null	null	null	1	null	null	null	59	59	63	57	1	null	null	0.0107198	5.32	9.02	23.7	null	62.9	63	1971	6.1	1.65973	1.36083	19.0141	67.1438	7.71598	107.811	null	null	null	null	1	1	null	1	86.2	85	63	57	null	null	null	2.51e-20	10.2	7.72	108	null	3.89
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.567503	0.567503	1	null	null	null	0.116	0.0499	0.0198	0.568214	42.3	42	1985	3.48	1.73269	1.82923	79.3204	57.0796	20.4172	885.347	null	null	null	null	1	1	null	1	136	134.5	63	60	1	null	null	2.19e-47	14.1	20.4	885	null	62.7	63	1985	6.3	1.65973	3.72349	186.356	67.1438	23.1225	1157.25	null	null	null	null	1	1	null	1	254	249	63	60	1	null	null	2.95e-50	28.8	23.1	1160	null	2.33
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.285637	0.285637	1	null	null	null	0.0674	0.0494	0.173	0.283981	42.1	42	1931	3.22	1.73269	1.87145	83.2811	57.0796	20.8847	929.386	null	null	null	null	1	1	null	1	140	140	63	61	1	null	null	1.42e-48	14.5	20.9	929	null	62.4	62	1931	6.27	1.65973	3.84787	174.741	67.1438	23.8992	1085.32	null	null	null	null	1	1	null	1	242	242	63	61	null	null	null	2.27e-48	30	23.9	1090	null	1.36
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.141144	0.141144	null	null	null	null	-1.78	0.37	1.6e-06	0.110952	42	42	1992	3.48	1.73269	0.903355	27.5433	57.0796	11.1758	340.752	null	null	null	null	1	1	null	1	84.6	84	63	61	null	1	null	3.64e-41	6.85	11.2	341	null	62.3	62	1992	6.3	1.65973	0.873157	1.02014	67.1438	4.89198	5.71544	null	null	null	null	1	null	null	null	68.2	69	63	61	1	null	null	0.246797	6.62	4.89	5.72	null	-4.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0786867	-0.0786867	1	null	null	null	-1.73	0.141	1.47e-34	-0.0884649	42	42	1992	3.49	1.73269	3.19999	316.851	57.0796	35.6128	3526.25	null	null	null	null	1	1	null	1	374	371.5	63	58	2	null	null	5.7e-66	24.3	35.6	3530	null	62.2	62	1992	6.31	1.65973	1.12379	10.6148	67.1438	6.9991	66.1103	null	null	null	null	1	1	null	1	77.8	79	63	58	1	1	null	1.49e-13	8.41	7	66.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.231915	0.231915	1	null	null	null	0.16	0.0506	0.00153	0.229086	42.1	42	1977	3.52	1.73269	1.38174	54.359	57.0796	15.173	596.923	null	null	null	null	1	1	null	1	111	110	63	57	3	null	null	5.68e-44	10.3	15.2	597	null	62.4	62	1977	6.39	1.65973	3.4087	136.839	67.1438	21.5157	863.725	null	null	null	null	1	1	null	1	204	205	63	57	null	null	null	3.47e-43	25.7	21.5	864	null	3.17
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.437961	0.437961	1	null	null	null	-0.182	0.051	0.000346	0.436259	42.3	42	1998	3.58	1.73269	2.25514	93.4614	57.0796	24.9527	1034.13	null	null	null	null	1	1	null	1	151	150	63	61	null	null	null	1.86e-46	17.5	25	1030	null	62.7	63	1998	6.43	1.65973	2.32243	108.446	67.1438	14.5483	679.336	null	null	null	null	1	1	null	1	176	175	63	61	null	null	null	1.93e-49	18.1	14.5	679	null	-3.58
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.101979	-0.101979	1	null	null	null	-0.0339	0.0496	0.494	-0.117375	42.3	42	2000	3.6	1.73269	1.17901	38.3958	57.0796	13.1773	429.136	null	null	null	null	1	1	null	1	95.5	94	63	61	1	null	null	1.17e-41	9.05	13.2	429	null	62.8	63	2000	6.49	1.65973	1.93061	64.0037	67.1438	11.9728	396.925	null	null	null	null	1	1	null	1	131	130	63	61	null	null	null	6.6e-41	15	12	397	null	-0.684
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0538082	-0.0538082	1	null	null	null	-0.0064	0.0567	0.91	-0.0937852	42.3	42	1994	3.59	1.73269	0.727535	7.47212	57.0796	8.52863	87.593	null	null	null	null	1	1	null	1	64.6	65	63	58	null	null	null	1.75e-15	5.29	8.53	87.6	null	62.8	63	1994	6.62	1.65973	1.16093	14.5976	67.1438	6.86426	86.3116	null	null	null	null	1	1	null	1	81.7	83	63	58	1	null	null	1.45e-18	8.7	6.86	86.3	null	-0.113
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.381455	0.381455	1	null	null	null	0.0417	0.0493	0.398	0.380368	42.3	42	1994	3.54	1.73269	1.36612	68.4549	57.0796	15.064	754.841	null	null	null	null	1	1	null	1	126	126	63	58	null	null	null	1.16e-50	10.3	15.1	755	null	62.7	63	1994	6.55	1.65973	3.09339	132.184	67.1438	19.4445	830.884	null	null	null	null	1	1	null	1	199	199	63	58	null	null	null	2.81e-45	23.5	19.4	831	null	0.845
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0573797	-0.0573797	1	null	null	null	0.0616	0.0519	0.235	-0.0916731	42.2	42	2027	3.49	1.73269	0.747342	12.5761	57.0796	8.44398	142.094	null	null	null	null	1	1	null	1	69.7	70	63	61	null	null	null	1.67e-26	5.58	8.44	142	null	62.9	63	2027	6.76	1.65973	1.32364	26.6923	67.1438	8.11999	163.746	null	null	null	null	1	1	null	1	93.8	94	63	61	null	null	null	3.4e-29	10.2	8.12	164	null	1.19
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.277228	0.277228	1	null	null	null	0.0677	0.0495	0.171	0.27289	42.2	42	1999	3.49	1.73269	1.55813	56.3022	57.0796	17.111	618.296	null	null	null	null	1	1	null	1	113	111	63	55	1	null	null	1.41e-40	11.4	17.1	618	null	62.7	63	1999	6.53	1.65973	2.26469	114.493	67.1438	14.2939	722.637	null	null	null	null	1	1	null	1	182	180	63	55	4	3	null	9.49e-48	16.7	14.3	723	null	1.37
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.055162	-0.055162	1	null	null	null	-1.39	0.116	4.79e-33	-0.0670826	42	42	1916	3.17	1.73269	2.82233	179.587	57.0796	31.5625	2008.34	null	null	null	null	1	1	null	1	237	234.5	63	60	null	null	null	1.42e-56	21.8	31.6	2010	null	62.8	62	1916	6.51	1.65973	0.999348	13.1562	67.1438	6.19394	81.5419	null	null	null	null	1	1	null	1	80.3	80	63	60	1	null	null	6.3e-20	7.57	6.19	81.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.903488	0.903488	1	null	null	null	0.0279	0.0492	0.571	0.903501	41.9	42	1933	3.1	1.73269	28.6482	2239.39	57.0796	308.543	24118.3	null	null	null	null	1	1	null	1	2300	2258.5	63	58	null	null	null	1.11e-59	218	309	24100	null	62.6	62	1933	6.49	1.65973	43.4998	3996.15	67.1438	279.952	25718	null	null	null	null	1	1	null	1	4060	4032.5	63	58	null	null	null	1.2e-63	331	280	25700	null	0.567
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.00520891	0.00520891	null	null	null	null	-1.42	0.227	4.14e-10	-0.0337344	41.9	42	1991	3.52	1.73269	0.787454	23.5204	57.0796	9.54519	285.104	null	null	null	null	1	1	null	1	80.6	80.5	63	60	1	null	null	4.1e-41	5.86	9.55	285	null	62.5	62	1991	6.46	1.65973	0.993999	1.9062	67.1438	5.68382	10.8999	null	null	null	null	1	null	null	null	69.1	68	63	60	null	null	null	0.0595806	7.53	5.68	10.9	null	-6.25
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.189956	0.189956	1	null	null	null	0.272	0.0533	3.19e-07	0.183388	42	42	1909	3.17	1.73269	1.06526	31.6273	57.0796	11.8568	352.027	null	null	null	null	1	1	null	1	88.7	88	63	58	null	null	null	2.33e-38	7.94	11.9	352	null	62.6	62	1909	6.42	1.65973	2.43744	105.804	67.1438	15.1787	658.876	null	null	null	null	1	1	null	1	173	174	63	58	null	null	null	7.75e-46	18.5	15.2	659	null	5.11
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0409113	-0.0409113	1	null	null	null	0.0332	0.0495	0.502	-0.0606891	42.2	42	1962	3.54	1.73269	0.839294	35.7871	57.0796	9.37813	399.879	null	null	null	null	1	1	null	1	92.9	92	63	60	2	null	null	1.47e-50	6.28	9.38	400	null	62.5	62	1962	6.47	1.65973	1.98188	69.5895	67.1438	12.2939	431.674	null	null	null	null	1	1	null	1	137	137.5	63	60	null	null	null	7.35e-42	15.3	12.3	432	null	0.671
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.545885	0.545885	1	null	null	null	-0.282	0.0533	1.25e-07	0.545575	42.4	42	1989	3.48	1.73269	3.44034	188.004	57.0796	37.3545	2041.31	null	null	null	null	1	1	null	1	245	244.5	63	60	null	null	null	1.53e-52	26.6	37.4	2040	null	62.8	62	1989	6.46	1.65973	3.62456	167.123	67.1438	23.1381	1066.86	null	null	null	null	1	1	null	1	234	231.5	63	60	null	null	null	3.31e-48	28	23.1	1070	null	-5.29
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.112236	-0.112236	1	null	null	null	0.053	0.0507	0.296	-0.13452	42.4	42	1976	3.48	1.73269	0.94941	17.2037	57.0796	10.7553	194.892	null	null	null	null	1	1	null	1	74.3	74	63	60	1	1	null	3.16e-27	7.16	10.8	195	null	62.6	62	1976	6.38	1.65973	1.71794	35.9895	67.1438	10.5112	220.201	null	null	null	null	1	1	null	1	103	103	63	60	null	null	null	1.71e-29	13.2	10.5	220	null	1.05
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.255599	0.255599	1	null	null	null	0.352	0.0556	2.58e-10	0.253274	42.3	42	1963	3.43	1.73269	1.1903	35.9704	57.0796	13.1344	396.915	null	null	null	null	1	1	null	1	93.1	92.5	63	60	null	null	null	3.03e-39	9.06	13.1	397	null	62.6	62	1963	6.43	1.65973	3.42409	142.006	67.1438	21.5083	892.008	null	null	null	null	1	1	null	1	209	213	63	60	null	null	null	1.4e-45	26.5	21.5	892	null	6.32
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.33e-07	0.0181317	0.0181317	null	null	null	null	-0.24	0.325	0.46	-0.02986	42.3	42	1986	3.5	1.73269	0.651367	1.17902	57.0796	9.05319	16.3869	null	null	null	null	1	null	null	null	58.3	58	63	58	1	null	null	0.0744996	4.67	9.05	16.4	null	62.6	62	1986	6.53	1.65973	0.97216	1.89068	67.1438	4.84814	9.4288	null	null	null	null	1	null	null	null	69	68.5	63	58	1	null	null	0.0562964	7.23	4.85	9.43	null	-0.739
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0248927	0.0248927	1	null	null	null	-1.28	0.108	2.8e-32	0.0194778	42	42	1964	3.2	1.73269	3.91494	298.162	57.0796	43.0547	3279.05	null	null	null	null	1	1	null	1	355	353.5	63	58	null	null	null	2.54e-59	29.8	43.1	3280	null	62.6	62	1964	6.54	1.65973	1.29396	27.1838	67.1438	8.15527	171.328	null	null	null	null	1	1	null	1	94.3	95	63	58	null	null	null	2.3e-29	9.72	8.16	171	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0309127	0.0309127	1	null	null	null	-1.3	0.11	1.94e-32	0.0245147	41.7	42	2367	3.52	1.73269	3.33923	287.297	57.0796	36.6708	3155.04	null	null	null	null	1	1	null	1	344	346	63	61	null	null	null	5.51e-65	26	36.7	3160	null	62.5	62	2367	6.42	1.65973	1.2753	24.9382	67.1438	8.04923	157.4	null	null	null	null	1	1	null	1	92.1	91	63	61	null	null	null	1.59e-28	9.83	8.05	157	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.52e-06	0.0900433	0.0900433	null	null	null	null	-0.0592	0.286	0.836	0.028295	41.9	42	1963	3.12	1.73269	0.511965	0.903158	57.0796	7.15084	12.6148	null	null	null	null	1	null	null	null	58	57.5	63	58	2	null	null	0.0814643	3.53	7.15	12.6	null	62.9	63	1963	6.31	1.65973	0.865056	2.21827	67.1438	4.2928	11.0081	null	null	null	null	1	null	null	null	69.4	69.5	63	58	2	null	null	0.012693	6.39	4.29	11	null	-0.207
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.84e-05	-0.0101774	-0.0101774	null	null	null	null	0.323	0.519	0.534	-0.0488043	42.8	43	1498	3.41	1.73269	0.773664	0.666162	57.0796	10.6827	9.19834	null	null	null	null	1	null	null	null	57.7	58	63	59	null	null	null	0.392238	5.7	10.7	9.2	null	63.5	63	1498	6.35	1.65973	1.04566	3.8562	67.1438	5.24897	19.3572	null	null	null	null	1	1	null	null	71	71	63	59	1	null	null	0.000474042	7.87	5.25	19.4	null	0.622
