 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.745262	0.745262	1	null	null	null	0.116	0.0499	0.0198	0.747427	51.8	52	2003	4.14	1.90005	2.93205	120.831	97.6353	32.79	1351.3	null	null	null	null	1	1	null	1	218	216	62	60	1	null	null	1.3e-45	22.6	32.8	1350	null	64.1	64	2003	6.69	1.57676	9.87586	478.079	74.0213	36.4844	1766.17	null	null	null	null	1	1	null	1	552	541	62	60	null	null	null	3.18e-49	76.5	36.5	1770	null	2.33
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.705759	0.705759	1	null	null	null	0.232	0.052	8.16e-06	0.707546	51.9	52	1985	4.07	1.90005	3.17305	205.508	97.6353	35.3655	2290.5	null	null	null	null	1	1	null	1	303	301.5	62	56	null	null	null	4.4e-54	23.7	35.4	2290	null	64	64	1985	6.44	1.57676	14.4839	1053.98	74.0213	53.6889	3906.89	null	null	null	null	1	1	null	1	1130	1109	62	56	4	null	null	2.21e-56	108	53.7	3910	null	4.46
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.408169	0.408169	1	null	null	null	-0.21	0.0515	4.7e-05	0.408703	51.7	52	1971	3.94	1.90005	3.20094	161.154	97.6353	36.0556	1815.25	null	null	null	null	1	1	null	1	259	257	62	57	null	null	null	1.01e-48	24.1	36.1	1820	null	64.1	64	1971	6.38	1.57676	4.82871	305.435	74.0213	17.7108	1120.28	null	null	null	null	1	1	null	1	379	380	62	57	1	null	null	6.45e-54	36.4	17.7	1120	null	-4.07
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.752903	0.752903	1	null	null	null	-0.0905	0.0496	0.0682	0.754104	51.7	52	1972	3.97	1.90005	3.90677	141.847	97.6353	43.9677	1596.39	null	null	null	null	1	1	null	1	239	235	62	58	3	null	null	2.61e-41	29.7	44	1600	null	64.1	64	1972	6.42	1.57676	6.49512	353.099	74.0213	23.8437	1296.24	null	null	null	null	1	1	null	1	427	429	62	58	2	null	null	7.06e-51	49.4	23.8	1300	null	-1.82
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.426627	0.426627	1	null	null	null	-0.0644	0.0494	0.193	0.428212	51.8	52	1977	4.17	1.90005	2.02534	86.8314	97.6353	21.9407	940.654	null	null	null	null	1	1	null	1	184	183.5	62	60	null	null	null	4.31e-47	15.6	21.9	941	null	63.9	64	1977	6.47	1.57676	3.38204	212.645	74.0213	12.8982	810.972	null	null	null	null	1	1	null	1	287	285.5	62	60	3	null	null	4.63e-56	26.2	12.9	811	null	-1.3
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.058098	0.058098	null	null	null	null	1.15	0.195	3.55e-09	0.0529952	51.7	52	1989	4.19	1.90005	1.0098	2.24608	97.6353	8.30955	18.4827	null	null	null	null	1	null	null	null	99.9	99	62	59	null	null	null	0.0296083	7.53	8.31	18.5	null	64.4	64	1989	6.59	1.57676	2.1879	52.1821	74.0213	10.9847	261.99	null	null	null	null	1	1	null	1	126	127	62	59	1	null	null	5.56e-32	16.7	11	262	null	5.9
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.575432	0.575432	1	null	null	null	-0.0309	0.0492	0.531	0.577843	51.4	51	1974	4.21	1.90005	2.29206	96.1352	97.6353	25.486	1068.95	null	null	null	null	1	1	null	1	194	192	62	61	null	null	null	7.09e-47	17.8	25.5	1070	null	64.3	64	1974	6.57	1.57676	5.74486	267.946	74.0213	21.3456	995.577	null	null	null	null	1	1	null	1	342	329	62	61	null	null	null	6.26e-49	44.8	21.3	996	null	-0.627
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.515952	0.515952	1	null	null	null	0.215	0.0516	3.22e-05	0.518745	51.4	51	1978	4.04	1.90005	2.03387	91.5102	97.6353	23.0203	1035.76	null	null	null	null	1	1	null	1	189	187	62	55	1	null	null	2.17e-45	15	23	1040	null	64.2	64	1978	6.72	1.57676	6.80549	465.051	74.0213	24.8413	1697.53	null	null	null	null	1	1	null	1	539	535	62	55	5	null	null	3.42e-54	50.4	24.8	1700	null	4.16
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.114076	0.114076	null	null	null	null	-2	1000	1	0.106168	51.5	51	1977	4.03	1.90005	0.963836	16.2336	97.6353	7.4227	125.018	null	null	null	null	1	1	null	1	114	112	62	61	1	null	null	5.85e-26	7.29	7.42	125	null	64	64	1977	6.64	1.57676	1.24411	-0.742571	74.0213	6.67429	-3.98366	null	null	null	null	1	null	null	null	73.3	72	62	61	null	null	null	0.552729	9.59	6.67	-3.98	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.122348	0.122348	1	null	null	null	-1.62	0.133	3.51e-34	0.120784	51.6	52	1956	3.98	1.90005	3.47452	267.054	97.6353	34.7846	2673.57	null	null	null	null	1	1	null	1	365	364.5	62	58	null	null	null	1.05e-59	26.4	34.8	2670	null	64.2	64	1956	6.79	1.57676	1.43958	15.6512	74.0213	5.94083	64.5888	null	null	null	null	1	1	null	1	89.7	90.5	62	58	null	null	null	9.67e-16	10.9	5.94	64.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.287158	0.287158	1	null	null	null	-0.0266	0.0493	0.589	0.290187	51.7	52	1999	4.19	1.90005	1.29436	72.6375	97.6353	13.7471	771.465	null	null	null	null	1	1	null	1	170	168	62	55	3	1	null	3.59e-52	9.43	13.7	771	null	64.2	64	1999	6.84	1.57676	5.14336	186.524	74.0213	20.0076	725.575	null	null	null	null	1	1	null	1	261	260	62	55	1	null	null	1.12e-39	38.1	20	726	null	-0.54
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.610926	0.610926	1	null	null	null	0.147	0.0503	0.0034	0.613843	51.6	51	1976	3.97	1.90005	2.25993	118.687	97.6353	25.2274	1324.89	null	null	null	null	1	1	null	1	216	215	62	62	1	null	null	2.3e-53	17.7	25.2	1320	null	64.2	64	1976	6.82	1.57676	9.01208	502.656	74.0213	33.3543	1860.36	null	null	null	null	1	1	null	1	577	574.5	62	62	null	null	null	4.31e-54	70.9	33.4	1860	null	2.93
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.13585	0.13585	1	null	null	null	0.137	0.0508	0.00703	0.133389	51.4	51	1967	4.02	1.90005	1.42228	26.9897	97.6353	13.5705	257.518	null	null	null	null	1	1	null	1	125	125	62	56	null	null	null	1.28e-26	10.5	13.6	258	null	64.2	64	1967	6.82	1.57676	2.14229	81.5145	74.0213	9.27625	352.962	null	null	null	null	1	1	null	1	156	159.5	62	56	1	1	null	1.09e-41	16	9.28	353	null	2.7
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.120694	0.120694	1	null	null	null	-0.206	0.0572	0.000328	0.113837	51.5	51	1965	3.96	1.90005	0.857397	14.6981	97.6353	7.12763	122.187	null	null	null	null	1	1	null	1	112	112	62	57	null	1	null	6.34e-26	6.21	7.13	122	null	64.2	64	1965	6.91	1.57676	1.40473	15.3121	74.0213	6.98124	76.0981	null	null	null	null	1	1	null	1	89.3	89	62	57	1	null	null	1.07e-15	10.5	6.98	76.1	null	-3.59
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.122044	0.122044	1	null	null	null	-0.056	0.0494	0.257	0.120821	51.8	52	1975	4.11	1.90005	1.65585	80.2721	97.6353	17.7544	860.693	null	null	null	null	1	1	null	1	178	179	62	54	3	null	null	5.35e-47	12	17.8	861	null	63.8	63	1975	6.8	1.57676	3.35439	196.331	74.0213	12.9251	756.498	null	null	null	null	1	1	null	1	270	269	62	54	4	null	null	4.19e-50	24.6	12.9	756	null	-1.13
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.201324	0.201324	1	null	null	null	0.172	0.0512	0.000782	0.201502	51.8	52	1997	4.15	1.90005	1.0816	29.9749	97.6353	10.6045	293.887	null	null	null	null	1	1	null	1	128	128	62	59	1	1	null	2.2e-37	8.1	10.6	294	null	63.8	63	1997	6.72	1.57676	2.5394	103.606	74.0213	10.7007	436.58	null	null	null	null	1	1	null	1	178	175	62	59	1	null	null	8.55e-45	19.4	10.7	437	null	3.36
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.338263	0.338263	1	null	null	null	0.476	0.0603	3e-15	0.34454	51.8	52	1995	4.18	1.90005	1.14908	63.1504	97.6353	13.0035	714.638	null	null	null	null	1	1	null	1	161	162	62	56	1	null	null	4.49e-53	8.41	13	715	null	64.1	64	1995	6.7	1.57676	8.82983	585.907	74.0213	32.2363	2139.06	null	null	null	null	1	1	null	1	660	647	62	56	2	null	null	3.15e-54	66.1	32.2	2140	null	7.89
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.221919	0.221919	1	null	null	null	-1.35	0.113	9.41e-33	0.220521	51.8	52	1982	4.27	1.90005	2.16001	184.648	97.6353	21.4212	1831.19	null	null	null	null	1	1	null	1	282	279.5	62	60	1	null	null	8.48e-65	16.6	21.4	1830	null	64	64	1982	6.51	1.57676	1.24194	19.6954	74.0213	5.17386	82.0502	null	null	null	null	1	1	null	1	93.7	93	62	60	1	1	null	1.6e-23	9.49	5.17	82.1	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.91086	0.91086	1	null	null	null	0.0303	0.0492	0.538	0.910886	51.9	52	1967	4.21	1.90005	30.2072	2517.14	97.6353	339.986	28330.8	null	null	null	null	1	1	null	1	2610	2550.5	62	58	2	null	null	2.98e-61	230	340	28300	null	64.1	64	1967	6.58	1.57676	98.064	8275.77	74.0213	359.966	30378.1	null	null	null	null	1	1	null	1	8350	8132.5	62	58	1	null	null	1.47e-61	747	360	30400	null	0.616
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.05223	0.05223	null	null	null	null	-1.31	0.276	2.24e-06	0.0399509	52.1	52	1973	4.22	1.90005	0.998979	21.2664	97.6353	8.12701	173.009	null	null	null	null	1	1	null	1	119	119	62	61	null	null	null	1.24e-31	7.57	8.13	173	null	64.3	64	1973	6.55	1.57676	1.07167	1.68366	74.0213	5.44241	8.55033	null	null	null	null	1	null	null	null	75.7	76	62	61	1	null	null	0.121075	8.22	5.44	8.55	null	-4.73
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.206928	0.206928	1	null	null	null	0.0571	0.0495	0.249	0.207168	52.1	52	1978	4.22	1.90005	1.51521	49.6147	97.6353	15.629	511.763	null	null	null	null	1	1	null	1	147	147	62	60	1	1	null	7.16e-41	11.6	15.6	512	null	64.2	64	1978	6.67	1.57676	3.69605	145.729	74.0213	14.8041	583.701	null	null	null	null	1	1	null	1	220	216	62	60	null	null	null	2.85e-44	28.6	14.8	584	null	1.15
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0651209	0.0651209	1	null	null	null	0.214	0.0517	3.64e-05	0.0628512	51.9	52	1983	4.18	1.90005	1.08296	44.7546	97.6353	11.2631	465.461	null	null	null	null	1	1	null	1	142	140	62	59	null	null	null	6.7e-48	8.11	11.3	465	null	64.2	64	1983	6.59	1.57676	3.54199	191.589	74.0213	14.0703	761.075	null	null	null	null	1	1	null	1	266	261	62	59	1	null	null	1.42e-51	27.2	14.1	761	null	4.13
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.425726	0.425726	1	null	null	null	-0.0783	0.0495	0.114	0.426334	51.8	52	1983	4.17	1.90005	3.56958	242.049	97.6353	39.2723	2663.01	null	null	null	null	1	1	null	1	340	338	62	57	2	null	null	7.83e-56	26.9	39.3	2660	null	64.1	64	1983	6.85	1.57676	8.96719	592.224	74.0213	33.6737	2223.92	null	null	null	null	1	1	null	1	666	666	62	57	1	null	null	7.43e-55	67.7	33.7	2220	null	-1.58
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.153702	0.153702	1	null	null	null	-0.115	0.0515	0.0259	0.150617	51.7	52	1988	4.12	1.90005	1.13883	24.3296	97.6353	10.062	214.963	null	null	null	null	1	1	null	1	122	122	62	57	null	null	null	4.38e-30	8.4	10.1	215	null	63.9	64	1988	6.85	1.57676	1.78972	35.2945	74.0213	8.36876	165.038	null	null	null	null	1	1	null	1	109	109	62	57	1	null	null	3.02e-27	13.4	8.37	165	null	-2.23
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.493532	0.493532	1	null	null	null	0.395	0.0571	4.43e-12	0.497569	51.8	52	2000	4.08	1.90005	1.6584	48.791	97.6353	17.8386	524.822	null	null	null	null	1	1	null	1	146	146	62	61	null	null	null	2.32e-38	12.8	17.8	525	null	64	64	2000	6.93	1.57676	5.92932	339.651	74.0213	22.7738	1304.56	null	null	null	null	1	1	null	1	414	405	62	61	2	null	null	3.55e-54	46.3	22.8	1300	null	6.92
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.36e-06	-0.134219	-0.134219	null	null	null	null	-0.642	0.239	0.00718	-0.163748	51.9	52	2005	4.11	1.90005	0.745854	5.9685	97.6353	6.0243	48.2079	null	null	null	null	1	1	null	1	104	104	62	53	2	5	null	3.16e-11	5.14	6.02	48.2	null	64.1	64	2005	6.86	1.57676	1.11527	2.14855	74.0213	5.70466	10.99	null	null	null	null	1	null	null	null	76.2	77	62	53	2	null	null	0.0591733	7.99	5.7	11	null	-2.69
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.164227	-0.164227	1	null	null	null	-1.34	0.112	1.07e-32	-0.169633	51.9	52	2017	4.12	1.90005	2.84991	216.693	97.6353	28.9573	2201.76	null	null	null	null	1	1	null	1	314	313	62	61	1	1	null	4.85e-62	22.2	29	2200	null	64.1	64	2017	6.71	1.57676	1.56176	24.8148	74.0213	6.35026	100.899	null	null	null	null	1	1	null	1	98.8	99	62	61	1	null	null	1.54e-23	12.1	6.35	101	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.115053	0.115053	1	null	null	null	-1.39	0.116	5.06e-33	0.113705	51.8	52	2358	4.11	1.90005	3.82102	230.317	97.6353	38.8562	2342.11	null	null	null	null	1	1	null	1	328	322	62	63	null	null	null	4.35e-57	30.3	38.9	2340	null	64	64	2358	6.77	1.57676	1.6232	23.693	74.0213	6.5947	96.2593	null	null	null	null	1	1	null	1	97.7	96	62	63	null	null	null	5.02e-22	12.8	6.59	96.3	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.12e-06	0.352538	0.352538	1	null	null	null	0.00602	0.0509	0.906	0.355297	51.5	51	1971	3.99	1.90005	1.18158	20.7096	97.6353	10.3885	182.08	null	null	null	1	1	1	null	1	118	118	62	58	1	null	null	1.07e-25	8.81	10.4	182	null	63.7	64	1971	6.49	1.57676	1.95325	39.2891	74.0213	9.17846	184.622	null	null	null	1	1	1	null	1	113	112	62	58	1	null	null	6.9e-28	14.8	9.18	185	null	0.118
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.39e-05	0.0828773	0.0828773	1	null	null	null	0.00428	0.0512	0.933	0.07717	51.8	52	1529	4.06	1.90005	1.11059	19.5157	97.6353	9.64232	169.438	null	null	null	1	1	1	null	1	117	116	62	53	4	null	null	1.03e-24	7.89	9.64	169	null	63.9	64	1529	6.79	1.57676	1.68679	35.9599	74.0213	8.02666	171.117	null	null	null	1	1	1	null	1	110	111	62	53	1	null	null	8.21e-28	12.2	8.03	171	null	0.0836
