 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.52566	0.52566	1	null	null	null	0.0418	0.0493	0.396	0.526197	43.9	44	1988	3.53	1.38137	2.41437	102.085	52.0438	34.3577	1452.73	null	null	null	null	1	1	null	1	154	150	65	62	null	null	null	3.15e-47	19	34.4	1450	null	65.3	65	1988	6.53	2.39328	6.10731	395.467	67.6946	24.7024	1599.56	null	null	null	null	1	1	null	1	463	452.5	65	62	null	null	null	3.8e-58	48	24.7	1600	null	0.849
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.678593	0.678593	1	null	null	null	0.0995	0.0497	0.0453	0.679306	43.6	44	1982	3.56	1.38137	2.99073	187.908	52.0438	39.7696	2498.73	null	null	null	null	1	1	null	1	240	239.5	65	62	1	null	null	1.96e-57	23.5	39.8	2500	null	65.5	65	1982	6.62	2.39328	9.29635	725.838	67.6946	40.239	3141.77	null	null	null	null	1	1	null	1	794	788	65	62	1	null	null	6.13e-63	73.2	40.2	3140	null	2
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.540151	0.540151	1	null	null	null	-0.326	0.0547	2.39e-09	0.540504	43.6	44	1991	3.58	1.38137	3.3259	147.317	52.0438	47.7564	2115.31	null	null	null	null	1	1	null	1	199	194	65	61	null	null	null	1.03e-47	25.9	47.8	2120	null	65.6	65	1991	7.03	2.39328	5.70112	248.961	67.6946	22.8532	997.973	null	null	null	null	1	1	null	1	317	312	65	61	2	null	null	2.34e-47	44.5	22.9	998	null	-5.97
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.257591	0.257591	1	null	null	null	-0.0326	0.0492	0.507	0.256716	44	44	1999	3.66	1.38137	1.77326	81.4644	52.0438	25.81	1185.72	null	null	null	null	1	1	null	1	134	132	65	61	null	null	null	4.17e-49	13.8	25.8	1190	null	65.7	65	1999	6.87	2.39328	4.42501	278.125	67.6946	17.4988	1099.85	null	null	null	null	1	1	null	1	346	345	65	61	1	null	null	7.63e-57	34.5	17.5	1100	null	-0.663
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.704558	0.704558	1	null	null	null	0.458	0.0595	1.47e-14	0.70602	44.3	44	1979	3.56	1.38137	2.28409	85.8312	52.0438	30.8648	1159.83	null	null	null	null	1	1	null	1	138	135.5	65	56	null	null	null	3.2e-41	17	30.9	1160	null	65.5	65	1979	6.57	2.39328	12.6196	781.555	67.6946	53.7534	3329.05	null	null	null	null	1	1	null	1	849	840.5	65	56	3	null	null	1.33e-52	94.4	53.8	3330	null	7.69
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00770281	-0.00770281	null	null	null	null	0.357	0.456	0.433	-0.0394578	44.4	44	1997	3.53	1.38137	0.612916	0.589551	52.0438	11.7185	11.2717	null	null	null	null	1	null	null	null	52.6	52	65	60	null	null	null	0.339471	4.56	11.7	11.3	null	65.7	65	1997	6.56	2.39328	1.17244	8.52204	67.6946	3.52964	25.6557	null	null	null	null	1	1	null	1	76.2	77.5	65	60	1	null	null	4.97e-10	8.79	3.53	25.7	null	0.783
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.55961	0.55961	1	null	null	null	-0.027	0.0492	0.583	0.560672	44.4	44	1984	3.56	1.38137	1.96104	79.3005	52.0438	28.5088	1152.84	null	null	null	null	1	1	null	1	131	131	65	61	null	null	null	1.02e-45	15.3	28.5	1150	null	65.5	65	1984	6.56	2.39328	6.02471	273.617	67.6946	23.8536	1083.33	null	null	null	null	1	1	null	1	341	340	65	61	null	null	null	2.46e-48	47	23.9	1080	null	-0.549
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.635452	0.635452	1	null	null	null	0.217	0.0517	2.58e-05	0.638106	44.5	44	1982	3.61	1.38137	1.55497	67.071	52.0438	22.5904	974.398	null	null	null	null	1	1	null	1	119	118	65	61	2	null	null	1.14e-47	12.1	22.6	974	null	65.5	65	1982	6.5	2.39328	8.0407	405.748	67.6946	31.8568	1607.55	null	null	null	null	1	1	null	1	473	469	65	61	null	null	null	6.02e-51	62.8	31.9	1610	null	4.21
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.27029	0.27029	1	null	null	null	-1.17	0.102	7.47e-31	0.265497	44.4	44	1993	3.59	1.38137	1.03768	41.7867	52.0438	14.1478	569.721	null	null	null	null	1	1	null	1	93.8	92	65	59	null	null	null	8.81e-46	7.86	14.1	570	null	65.4	65	1993	6.49	2.39328	1.35288	9.03418	67.6946	5.71142	38.1395	null	null	null	null	1	1	null	1	76.7	75	65	59	3	null	null	6.87e-09	10.1	5.71	38.1	null	-11.5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.120314	-0.120314	1	null	null	null	-2	0.161	2.46e-35	-0.127303	44.2	44	1980	3.51	1.38137	5.54196	408.858	52.0438	73.3747	5413.21	null	null	null	null	1	1	null	1	461	450	65	61	null	null	null	1.13e-60	43.3	73.4	5410	null	65.4	65	1980	6.5	2.39328	1.21684	9.35455	67.6946	5.29007	40.6677	null	null	null	null	1	1	null	1	77	75	65	61	1	null	null	8.38e-11	9.22	5.29	40.7	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.321638	0.321638	1	null	null	null	0.0657	0.0494	0.184	0.32268	44.3	44	2007	3.47	1.38137	1.00469	60.2493	52.0438	14.3395	859.915	null	null	null	null	1	1	null	1	112	111.5	65	58	2	2	null	1.53e-55	7.54	14.3	860	null	65.7	66	2007	6.81	2.39328	4.83083	248.064	67.6946	19.4818	1000.39	null	null	null	null	1	1	null	1	316	317.5	65	58	1	null	null	1.08e-49	36.7	19.5	1000	null	1.33
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.595039	0.595039	1	null	null	null	0.0559	0.0493	0.257	0.595919	44.7	45	1974	3.47	1.38137	2.3617	106.736	52.0438	33.2112	1500.97	null	null	null	null	1	1	null	1	159	157	65	59	1	null	null	2.92e-47	18.1	33.2	1500	null	65.6	65	1974	6.56	2.39328	8.03875	417.051	67.6946	32.9032	1707.02	null	null	null	null	1	1	null	1	485	485	65	59	null	null	null	2.11e-50	61.7	32.9	1710	null	1.13
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.130158	-0.130158	1	null	null	null	-0.0295	0.0497	0.553	-0.147684	44.9	45	1985	3.51	1.38137	0.886835	26.9205	52.0438	11.5472	350.523	null	null	null	null	1	1	null	1	79	78.5	65	56	3	null	null	8.12e-38	6.51	11.5	351	null	65.8	66	1985	6.63	2.39328	1.82931	74.0911	67.6946	8.08656	327.524	null	null	null	null	1	1	null	1	142	141	65	56	3	1	null	3.2e-44	13.5	8.09	328	null	-0.593
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0268052	-0.0268052	null	null	null	null	-0.0244	0.0784	0.756	-0.0589919	44.9	45	1945	3.26	1.38137	0.555953	3.62863	52.0438	8.72671	56.9581	null	null	null	null	1	1	null	1	55.7	55	65	58	null	1	null	9.52e-09	4.03	8.73	57	null	66.1	66	1945	7.01	2.39328	1.34008	14.6847	67.6946	4.91392	53.847	null	null	null	null	1	1	null	1	82.4	82.5	65	58	2	null	null	3.2e-16	9.95	4.91	53.8	null	-0.311
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.43164	0.43164	1	null	null	null	0.288	0.0535	7.37e-08	0.432722	44.5	44	2007	3.5	1.38137	1.52061	58.5664	52.0438	22.1412	852.772	null	null	null	null	1	1	null	1	111	109	65	59	null	null	null	9.2e-44	11.6	22.1	853	null	66.2	66	2007	6.9	2.39328	6.40369	418.644	67.6946	25.3137	1654.9	null	null	null	null	1	1	null	1	486	482	65	59	2	null	null	3.28e-56	49.1	25.3	1650	null	5.38
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.17521	0.17521	1	null	null	null	0.818	0.0783	1.6e-25	0.174487	44	44	1934	3.19	1.38137	0.605088	9.67288	52.0438	7.87708	125.922	null	null	null	null	1	1	null	1	61.7	62	65	60	null	1	null	6.17e-25	4.5	7.88	126	null	66	66	1934	6.83	2.39328	4.14504	187.305	67.6946	18.327	828.159	null	null	null	null	1	1	null	1	255	255.5	65	60	null	null	null	8.03e-48	32	18.3	828	null	10.4
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.352966	0.352966	1	null	null	null	0.197	0.0513	0.000125	0.353442	44	44	1945	3.22	1.38137	1.21194	44.7562	52.0438	16.9406	625.609	null	null	null	null	1	1	null	1	96.8	98	65	60	null	null	null	1.22e-43	9.29	16.9	626	null	65.8	66	1945	6.88	2.39328	4.45695	239.022	67.6946	18.3526	984.234	null	null	null	null	1	1	null	1	307	304	65	60	1	null	null	4.25e-52	34.4	18.4	984	null	3.84
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0980675	0.0980675	1	null	null	null	-1.84	0.15	7.4e-35	0.0962319	44	44	1927	3.2	1.38137	3.3537	220.063	52.0438	43.6807	2866.24	null	null	null	null	1	1	null	1	272	270.5	65	56	5	null	null	3.91e-54	25.1	43.7	2870	null	65.3	65	1927	6.69	2.39328	1.03781	9.26965	67.6946	4.58632	40.9646	null	null	null	null	1	1	null	1	77	78	65	56	1	1	null	6.7e-13	7.44	4.59	41	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.916117	0.916117	1	null	null	null	-0.169	0.0507	0.000828	0.916141	44.1	44	1979	3.53	1.38137	25.941	2222.58	52.0438	329.32	28215.6	null	null	null	null	1	1	null	1	2270	2258	65	59	null	null	null	8.9e-63	199	329	28200	null	65.1	65	1979	6.86	2.39328	41.7214	4213.09	67.6946	189.163	19102	null	null	null	null	1	1	null	1	4280	4263	65	59	1	null	null	6.86e-67	320	189	19100	null	-3.34
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0417583	0.0417583	null	null	null	null	-2	0.218	4.15e-20	0.0133445	43.9	44	1916	3.2	1.38137	0.962915	35.9913	52.0438	15.1434	566.023	null	null	null	null	1	1	null	1	88	88	65	57	null	null	null	4.2e-43	7.15	15.1	566	null	64.9	65	1916	6.79	2.39328	0.72551	1.44572	67.6946	2.65532	5.29124	null	null	null	null	1	null	null	null	69.1	68	65	57	3	2	null	0.0497919	5	2.66	5.29	null	-9.18
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.520823	0.520823	1	null	null	null	0.347	0.0554	3.9e-10	0.523616	43.7	44	1992	3.57	1.38137	1.2356	36.6775	52.0438	17.2158	511.035	null	null	null	null	1	1	null	1	88.7	87	65	61	1	null	null	1.71e-38	9.56	17.2	511	null	65.1	65	1992	6.8	2.39328	5.64229	274.846	67.6946	23.3085	1135.4	null	null	null	null	1	1	null	1	343	337	65	61	null	null	null	3.79e-50	44	23.3	1140	null	6.26
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.274815	0.274815	1	null	null	null	0.309	0.0542	1.17e-08	0.274624	43.8	44	1984	3.57	1.38137	0.896592	33.5325	52.0438	12.269	458.858	null	null	null	null	1	1	null	1	85.6	85	65	59	null	null	null	1.92e-44	6.76	12.3	459	null	65.3	65	1984	6.59	2.39328	3.8254	222.356	67.6946	16.0907	935.29	null	null	null	null	1	1	null	1	290	290	65	59	null	2	null	1.38e-53	29.3	16.1	935	null	5.7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.68143	0.68143	1	null	null	null	0.218	0.0517	2.44e-05	0.682279	43.9	44	1966	3.58	1.38137	2.86828	186.313	52.0438	38.3602	2491.74	null	null	null	null	1	1	null	1	238	239	65	56	null	null	null	5.68e-54	21.4	38.4	2490	null	65.4	65	1966	6.6	2.39328	13.7336	956.484	67.6946	59.1064	4116.51	null	null	null	null	1	1	null	1	1020	996	65	56	3	null	null	2.29e-55	103	59.1	4120	null	4.22
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.211797	0.211797	1	null	null	null	0.246	0.053	3.59e-06	0.207348	44	44	1910	3.24	1.38137	0.780794	16.024	52.0438	10.214	209.619	null	null	null	null	1	1	null	1	68.1	69	65	59	2	null	null	8.11e-30	5.85	10.2	210	null	65.2	65	1910	6.51	2.39328	2.41354	83.8986	67.6946	10.6195	369.151	null	null	null	null	1	1	null	1	152	153	65	59	2	null	null	2.33e-41	18.4	10.6	369	null	4.63
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.262746	0.262746	1	null	null	null	0.212	0.0517	3.97e-05	0.262267	44	44	1924	3.21	1.38137	1.12934	37.3497	52.0438	15.4457	510.823	null	null	null	null	1	1	null	1	89.4	88	65	61	null	null	null	1.88e-41	8.72	15.4	511	null	64.9	65	1924	6.81	2.39328	4.52103	197.896	67.6946	19.0267	832.841	null	null	null	null	1	1	null	1	266	265	65	61	null	null	null	1.59e-47	35.2	19	833	null	4.11
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.74e-05	0.248567	0.248567	null	null	null	null	-0.106	0.662	0.873	0.229108	43.9	44	1934	3.17	1.38137	0.565682	0.359726	52.0438	12.4109	7.8923	null	null	null	null	1	null	null	null	52.4	52	65	57	null	null	null	0.526988	4.07	12.4	7.89	null	64.6	64	1934	6.49	2.39328	0.809197	2.358	67.6946	2.12292	6.18618	null	null	null	null	1	1	null	null	70.1	70	65	57	1	null	null	0.00472998	5.68	2.12	6.19	null	-0.16
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.126978	0.126978	1	null	null	null	-1.58	0.13	4.9e-34	0.126506	43.9	44	1960	3.17	1.38137	5.10394	348.071	52.0438	71.4476	4872.48	null	null	null	null	1	1	null	1	400	395	65	61	null	null	null	1.16e-58	39.8	71.4	4870	null	64.7	65	1960	6.51	2.39328	1.81459	31.4365	67.6946	7.46117	129.259	null	null	null	null	1	1	null	1	99.1	98	65	61	null	null	null	1.04e-25	14	7.46	129	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.334999	0.334999	1	null	null	null	-1.57	0.129	5.03e-34	0.337682	43.5	44	2337	3.42	1.38137	3.75439	333.694	52.0438	52.2886	4647.47	null	null	null	null	1	1	null	1	386	383	65	61	1	null	null	1.31e-65	29.3	52.3	4650	null	64.8	64	2337	6.45	2.39328	1.61222	30.0103	67.6946	6.66292	124.026	null	null	null	null	1	1	null	1	97.7	96	65	61	null	null	null	1.44e-27	12.4	6.66	124	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.53e-06	0.025546	0.025546	null	null	null	null	-0.695	0.363	0.0554	0.00325421	43	43	1965	3.17	1.38137	0.730932	1.36362	52.0438	14.7055	27.4346	null	null	null	null	1	null	null	null	53.4	53	65	54	6	null	null	0.067057	5.22	14.7	27.4	null	65.4	65	1965	6.5	2.39328	1.26651	1.935	67.6946	3.62339	5.53588	null	null	null	null	1	null	null	null	69.6	68	65	54	null	null	null	0.131886	9.05	3.62	5.54	null	-1.92
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.62e-06	-0.0813256	-0.0813256	null	null	null	null	0	1000	1	-0.135619	44	44	1492	3.21	1.38137	0.531045	-0.959037	52.0438	15.4102	-27.8299	null	null	null	null	1	null	null	null	51.1	51	65	59	1	null	null	0.0751428	3.86	15.4	-27.8	null	65.6	66	1492	6.49	2.39328	0.96097	1.74605	67.6946	1.90609	3.46329	null	null	null	null	1	null	null	null	69.4	69	65	59	1	null	null	0.0734927	7.02	1.91	3.46	null	0
