 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.192811	0.192811	1	null	null	null	-1.29	0.109	2.42e-32	0.192164	42.4	42	2375	3.34	1.59835	3.78077	309.558	63.6877	38.2279	3129.98	null	null	null	null	1	1	null	1	373	366	66	61	null	null	null	1.54e-63	29.5	38.2	3130	null	63.5	63	2375	6.5	1.56744	1.36738	27.251	68.7654	8.05764	160.583	null	null	null	null	1	1	null	1	96	97	66	61	null	null	null	9.29e-29	10.6	8.06	161	null	-11.8
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	-4.17e-06	0.148406	0.148406	null	null	null	null	-0.454	0.142	0.00135	0.13473	42.3	42	2015	3.45	1.59835	0.627236	3.03357	63.6877	8.88667	42.9796	null	null	null	null	1	1	null	null	66.7	66	66	61	1	null	null	7.14e-06	4.65	8.89	43	null	63.4	63	2015	6.48	1.56744	1.02327	3.59524	68.7654	4.30327	15.1195	null	null	null	null	1	1	null	null	72.4	71	66	61	null	null	null	0.000814416	7.85	4.3	15.1	null	-3.2
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.861858	0.861858	1	null	null	null	-0.183	0.0509	0.000319	0.861898	42.5	42	1992	3.36	1.59835	21.446	1276.15	63.6877	224.457	13356.4	null	null	null	null	1	1	null	1	1340	1319.5	66	56	1	null	null	1.26e-51	160	224	13400	null	63.4	63	1992	6.49	1.56744	21.1889	1538.38	68.7654	120.626	8757.76	null	null	null	null	1	1	null	1	1610	1583.5	66	56	2	null	null	2.56e-56	159	121	8760	null	-3.6
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.159837	0.159837	1	null	null	null	-0.683	0.0704	3.09e-22	0.159347	42.6	43	1985	3.39	1.59835	5.273	362.225	63.6877	56.4519	3877.92	null	null	null	null	1	1	null	1	426	423	66	57	3	null	null	7.06e-56	39.8	56.5	3880	null	63.6	63	1985	6.47	1.56744	2.92333	144.621	68.7654	16.2695	804.872	null	null	null	null	1	1	null	1	213	211	66	57	2	null	null	3.31e-48	22	16.3	805	null	-9.7
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.112236	0.112236	1	null	null	null	-0.0883	0.0502	0.0785	0.107925	42.6	42	2009	3.34	1.59835	1.14459	33.5495	63.6877	11.6012	340.047	null	null	null	null	1	1	null	1	97.2	98	66	59	1	1	null	7.39e-38	8.66	11.6	340	null	64	64	2009	6.78	1.56744	1.98925	47.2007	68.7654	11.6938	277.468	null	null	null	null	1	1	null	1	116	117	66	59	1	null	null	6.7e-32	15.2	11.7	277	null	-1.76
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.219763	0.219763	1	null	null	null	-0.0279	0.0501	0.577	0.217381	42.6	42	1972	3.35	1.59835	0.80997	25.2245	63.6877	8.29186	258.23	null	null	null	null	1	1	null	1	88.9	89	66	57	null	1	null	5.48e-40	5.93	8.29	258	null	64.2	64	1972	6.53	1.56744	1.78022	41.603	68.7654	10.3612	242.136	null	null	null	null	1	1	null	1	110	110	66	57	1	null	null	5.47e-31	13.4	10.4	242	null	-0.557
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.263876	0.263876	1	null	null	null	-0.0773	0.0495	0.118	0.263447	42.7	43	1988	3.39	1.59835	2.18587	150.062	63.6877	23.6468	1623.37	null	null	null	null	1	1	null	1	214	213.5	66	60	1	null	null	1.05e-58	16.9	23.6	1620	null	64.1	64	1988	6.66	1.56744	3.54258	246.685	68.7654	19.5115	1358.67	null	null	null	null	1	1	null	1	315	315	66	60	null	null	null	1.3e-58	27.4	19.5	1360	null	-1.56
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.552125	0.552125	1	null	null	null	0.782	0.076	7.77e-25	0.558779	42.6	43	2006	3.4	1.59835	1.13599	36.217	63.6877	11.6595	371.72	null	null	null	null	1	1	null	1	99.9	99	66	63	null	null	null	9.58e-42	8.88	11.7	372	null	63.9	64	2006	6.71	1.56744	6.27678	387.616	68.7654	36.4377	2250.17	null	null	null	null	1	1	null	1	456	452	66	63	null	null	null	1.79e-57	49.8	36.4	2250	null	10.3
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-6.51e-06	-0.1364	-0.1364	null	null	null	null	-0.532	0.129	3.61e-05	-0.16735	42.7	43	2000	3.41	1.59835	0.71011	4.65709	63.6877	9.53982	62.5646	null	null	null	null	1	1	null	1	68.3	67	66	58	null	null	null	9.55e-09	5.2	9.54	62.6	null	63.8	64	2000	6.68	1.56744	0.971094	4.14838	68.7654	4.30689	18.3984	null	null	null	null	1	1	null	1	72.9	73	66	58	null	null	null	6.82e-05	7.25	4.31	18.4	null	-4.13
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	-0.200442	-0.200442	1	null	null	null	-0.252	0.0527	1.67e-06	-0.208608	42.5	43	1997	3.37	1.59835	1.62414	67.4309	63.6877	16.5262	686.134	null	null	null	null	1	1	null	1	131	130	66	59	null	null	null	9.26e-46	12.4	16.5	686	null	63.6	64	1997	6.36	1.56744	1.70016	65.5227	68.7654	9.95539	383.671	null	null	null	null	1	1	null	1	134	133	66	59	1	1	null	8.65e-44	13	9.96	384	null	-4.79
