 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.485488	0.485488	1	null	null	null	0.213	0.0516	3.75e-05	0.484977	46.8	47	1992	3.63	1.82026	2.91994	137.344	66.3677	27.7169	1303.71	null	null	null	null	1	1	null	1	204	203	63	59	null	null	null	2.59e-48	22.4	27.7	1300	null	63.6	63	1992	6.47	2.62581	7.24183	448.493	71.1684	34.3389	2126.64	null	null	null	null	1	1	null	1	520	516	63	59	1	null	null	7.43e-55	55.6	34.3	2130	null	4.12
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.343492	0.343492	1	null	null	null	-0.0768	0.0495	0.12	0.342125	46.8	47	1980	3.6	1.82026	3.29084	229.141	66.3677	30.9467	2154.82	null	null	null	null	1	1	null	1	296	294	63	57	3	null	null	1.68e-56	24.8	30.9	2150	null	63.8	64	1980	6.39	2.62581	5.9091	377.2	71.1684	28.2828	1805.39	null	null	null	null	1	1	null	1	448	452	63	57	1	null	null	2.98e-54	44.5	28.3	1810	null	-1.55
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.354702	0.354702	1	null	null	null	-0.0999	0.0497	0.0445	0.353119	46.8	47	1977	3.58	1.82026	3.70694	201.374	66.3677	35.1315	1908.46	null	null	null	null	1	1	null	1	268	266.5	63	58	null	null	null	4.49e-51	28.2	35.1	1910	null	64.1	64	1977	6.45	2.62581	4.40996	319.297	71.1684	20.9441	1516.43	null	null	null	null	1	1	null	1	390	385	63	58	1	2	null	2.68e-58	33.5	20.9	1520	null	-2.01
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.498147	0.498147	1	null	null	null	0.0489	0.0493	0.322	0.496958	46.8	47	1996	3.61	1.82026	1.87732	96.4771	66.3677	17.7389	911.614	null	null	null	null	1	1	null	1	163	162.5	63	58	null	null	null	1.6e-50	14.2	17.7	912	null	63.9	64	1996	6.42	2.62581	4.55858	214.176	71.1684	21.7146	1020.22	null	null	null	null	1	1	null	1	285	279	63	58	null	null	null	1.25e-47	34.6	21.7	1020	null	0.991
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.310891	0.310891	1	null	null	null	-0.122	0.05	0.015	0.306753	46.8	47	2013	3.63	1.82026	1.86914	98.7216	66.3677	17.5141	925.034	null	null	null	null	1	1	null	1	165	166.5	63	56	2	null	null	6.67e-50	13.9	17.5	925	null	64	64	2013	6.72	2.62581	3.70789	145.51	71.1684	17.8111	698.967	null	null	null	null	1	1	null	1	217	217.5	63	56	1	null	null	2.28e-42	27.6	17.8	699	null	-2.43
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.00482827	0.00482827	null	null	null	null	0.159	0.102	0.121	-0.0710865	46.8	47	2002	3.79	1.82026	0.704458	3.3823	66.3677	6.73168	32.3207	null	null	null	null	1	1	null	null	69.8	70	63	56	1	null	null	9.02e-06	4.98	6.73	32.3	null	63.9	64	2002	6.64	2.62581	1.09514	9.88516	71.1684	5.15833	46.5612	null	null	null	null	1	1	null	1	81.1	80	63	56	3	1	null	3.9e-13	7.81	5.16	46.6	null	1.55
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.25491	0.25491	1	null	null	null	0.0322	0.0493	0.514	0.251547	46.9	47	1977	3.83	1.82026	2.15936	99.4628	66.3677	20.4173	940.443	null	null	null	null	1	1	null	1	166	162	63	59	1	null	null	3.86e-48	16.5	20.4	940	null	63.7	63	1977	6.46	2.62581	4.50784	212.747	71.1684	21.4588	1012.75	null	null	null	null	1	1	null	1	284	280	63	59	null	null	null	2.42e-48	34.5	21.5	1010	null	0.653
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.234483	0.234483	1	null	null	null	0.159	0.0505	0.00168	0.231312	46.9	47	1985	3.72	1.82026	1.73759	97.0183	66.3677	16.5768	925.565	null	null	null	null	1	1	null	1	163	163	63	57	1	null	null	4.15e-52	13	16.6	926	null	63.6	63	1985	6.38	2.62581	5.44466	282.726	71.1684	25.6878	1333.9	null	null	null	null	1	1	null	1	354	352	63	57	1	null	null	2.53e-49	41	25.7	1330	null	3.14
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.371941	0.371941	null	null	null	null	-1.34	0.156	9.75e-18	0.349741	46.9	47	1974	3.62	1.82026	1.03815	34.3165	66.3677	9.56936	316.32	null	null	null	null	1	1	null	1	101	100	63	57	1	null	null	5.67e-41	7.64	9.57	316	null	63.5	63	1974	6.44	2.62581	1.0936	2.95439	71.1684	5.34002	14.4263	null	null	null	null	1	1	null	null	74.1	73	63	57	null	null	null	0.00872721	7.87	5.34	14.4	null	-8.58
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.328197	0.328197	1	null	null	null	-1.69	0.138	1.88e-34	0.33159	47	47	1991	3.76	1.82026	3.84701	360.176	66.3677	35.331	3307.86	null	null	null	null	1	1	null	1	427	421	63	57	2	null	null	1.4e-63	29	35.3	3310	null	63.7	63	1991	6.36	2.62581	1.0976	13.7088	71.1684	5.37923	67.1854	null	null	null	null	1	1	null	1	84.9	85	63	57	null	null	null	3.56e-19	7.9	5.38	67.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.216272	0.216272	1	null	null	null	-0.0721	0.0495	0.146	0.210589	46.9	47	1992	3.78	1.82026	1.90581	79.9438	66.3677	17.7898	746.237	null	null	null	null	1	1	null	1	146	145	63	61	null	null	null	4.23e-47	14.8	17.8	746	null	63.7	63	1992	6.3	2.62581	3.39899	131.094	71.1684	16.3895	632.12	null	null	null	null	1	1	null	1	202	202	63	61	null	null	null	1.27e-44	26.4	16.4	632	null	-1.45
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.457225	0.457225	1	null	null	null	0.014	0.0492	0.777	0.45622	46.9	47	2002	3.82	1.82026	2.33596	129.219	66.3677	22.4523	1241.99	null	null	null	null	1	1	null	1	196	194.5	63	58	2	null	null	5.85e-52	17.7	22.5	1240	null	63.6	63	2002	6.44	2.62581	5.74084	273.883	71.1684	26.8838	1282.57	null	null	null	null	1	1	null	1	345	341.5	63	58	2	null	null	7.2e-48	43.6	26.9	1280	null	0.284
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.281979	0.281979	1	null	null	null	0.00109	0.0495	0.982	0.273978	46.8	47	1975	3.69	1.82026	1.32854	46.6662	66.3677	12.1322	426.156	null	null	null	null	1	1	null	1	113	113	63	59	1	null	null	1.95e-42	10.1	12.1	426	null	63.3	63	1975	6.53	2.62581	2.8778	86.679	71.1684	14.1842	427.225	null	null	null	null	1	1	null	1	158	155	63	59	null	null	null	9.63e-38	22	14.2	427	null	0.022
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.251257	0.251257	1	null	null	null	-0.221	0.0581	0.000144	0.219495	46.8	47	1994	3.65	1.82026	0.838987	13.0678	66.3677	7.58524	118.145	null	null	null	null	1	1	null	1	79.4	79.5	63	62	null	null	null	1.44e-24	6.35	7.59	118	null	63.2	63	1994	6.79	2.62581	1.36504	14.2671	71.1684	6.7958	71.028	null	null	null	null	1	1	null	1	85.4	85	63	62	null	null	null	7.86e-16	10.4	6.8	71	null	-3.8
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.273165	0.273165	1	null	null	null	-0.361	0.056	1.15e-10	0.265622	46.9	47	2014	3.65	1.82026	1.96496	87.9438	66.3677	18.1376	811.767	null	null	null	null	1	1	null	1	154	153	63	61	2	null	null	1e-48	15.2	18.1	812	null	63.3	63	2014	6.73	2.62581	2.17871	72.5365	71.1684	10.6239	353.703	null	null	null	null	1	1	null	1	144	146	63	61	null	null	null	1.26e-41	16.8	10.6	354	null	-6.45
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.118947	-0.118947	1	null	null	null	-0.0991	0.0516	0.0551	-0.161206	46.8	47	1985	3.62	1.82026	0.892527	21.9438	66.3677	7.91051	194.489	null	null	null	null	1	1	null	1	88.3	88	63	61	null	2	null	1.08e-35	6.74	7.91	194	null	63.1	63	1985	6.47	2.62581	1.74981	30.4873	71.1684	8.88621	154.826	null	null	null	null	1	1	null	1	102	100	63	61	null	null	null	4.51e-26	13.4	8.89	155	null	-1.92
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.165019	0.165019	1	null	null	null	0.0603	0.0495	0.223	0.156659	46.8	47	1981	3.61	1.82026	1.34912	65.1569	66.3677	12.5644	606.806	null	null	null	null	1	1	null	1	132	129	63	61	2	null	null	8.01e-52	10.4	12.6	607	null	63.4	63	1981	6.48	2.62581	3.47424	144.258	71.1684	16.7911	697.202	null	null	null	null	1	1	null	1	215	213	63	61	null	null	null	1.74e-46	27	16.8	697	null	1.22
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.185116	0.185116	1	null	null	null	-1.31	0.111	1.67e-32	0.178385	46.9	47	1983	3.61	1.82026	3.10236	212.276	66.3677	28.3329	1938.66	null	null	null	null	1	1	null	1	279	274	63	59	null	null	null	1.23e-57	23.8	28.3	1940	null	63.5	63	1983	6.46	2.62581	1.3869	19.1028	71.1684	6.83525	94.1469	null	null	null	null	1	1	null	1	90.3	89	63	59	1	null	null	6.03e-21	10.3	6.84	94.1	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.905719	0.905719	1	null	null	null	0.0485	0.0493	0.325	0.905732	47	47	2004	3.84	1.82026	27.2746	2528.63	66.3677	264.192	24493.3	null	null	null	null	1	1	null	1	2600	2571	63	60	1	null	null	1.26e-65	211	264	24500	null	63.4	63	2004	6.54	2.62581	63.7819	5894.25	71.1684	296.377	27389	null	null	null	null	1	1	null	1	5970	6000.5	63	60	null	null	null	1.54e-65	494	296	27400	null	0.985
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0704197	0.0704197	1	null	null	null	-0.769	0.0769	1.55e-23	0.0312249	47.1	47	2004	3.83	1.82026	0.964835	36.7902	66.3677	8.57161	326.845	null	null	null	null	1	1	null	1	103	103	63	57	1	null	null	4.28e-45	7.08	8.57	327	null	63.5	63	2004	6.58	2.62581	1.34296	10.9895	71.1684	6.80398	55.6771	null	null	null	null	1	1	null	1	82.2	82	63	57	null	null	null	1.67e-11	9.83	6.8	55.7	null	-10
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.225246	0.225246	1	null	null	null	-0.129	0.0504	0.0103	0.214244	46.9	47	1977	3.74	1.82026	1.41347	52.4656	66.3677	12.8776	477.997	null	null	null	null	1	1	null	1	119	119.5	63	60	2	null	null	3.8e-44	10.8	12.9	478	null	63.5	63	1977	6.44	2.62581	2.36132	71.8483	71.1684	11.6658	354.956	null	null	null	null	1	1	null	1	143	141	63	60	2	null	null	1.01e-38	18.1	11.7	355	null	-2.57
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0210737	0.0210737	1	null	null	null	0.0859	0.0498	0.0847	0.0029957	46.8	47	1977	3.66	1.82026	1.16664	45.999	66.3677	10.7078	422.194	null	null	null	null	1	1	null	1	112	111.5	63	60	2	null	null	1.74e-46	8.86	10.7	422	null	63.3	63	1977	6.48	2.62581	2.50874	104.915	71.1684	12.3027	514.496	null	null	null	null	1	1	null	1	176	175.5	63	60	1	null	null	1.15e-46	19.3	12.3	514	null	1.72
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.656651	0.656651	1	null	null	null	0.118	0.0499	0.0179	0.656891	46.8	47	1976	3.56	1.82026	3.39995	243.299	66.3677	31.7497	2271.99	null	null	null	null	1	1	null	1	310	306	63	57	3	null	null	3.88e-57	25.6	31.7	2270	null	63.3	63	1976	6.57	2.62581	9.41976	618.691	71.1684	45.4027	2982.06	null	null	null	null	1	1	null	1	690	684	63	57	1	null	null	8.77e-55	71.1	45.4	2980	null	2.37
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.106359	0.106359	1	null	null	null	0.24	0.0527	5.34e-06	0.0924259	46.8	47	1969	3.44	1.82026	1.11469	27.9481	66.3677	10.0253	251.359	null	null	null	null	1	1	null	1	94.3	94	63	57	1	null	null	8.27e-34	8.24	10	251	null	63.3	63	1969	6.63	2.62581	2.8893	87.2351	71.1684	14.4597	436.574	null	null	null	null	1	1	null	1	158	152	63	57	null	null	null	5.89e-37	21.7	14.5	437	null	4.55
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.20746	0.20746	1	null	null	null	0.128	0.0502	0.0107	0.198071	46.9	47	1999	3.75	1.82026	1.32748	52.1077	66.3677	12.2768	481.9	null	null	null	null	1	1	null	1	118	119	63	61	null	null	null	2.42e-46	10.2	12.3	482	null	63.5	63	1999	6.58	2.62581	2.94384	132.979	71.1684	14.3274	647.199	null	null	null	null	1	1	null	1	204	199	63	61	null	null	null	6.75e-49	22.8	14.3	647	null	2.55
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.5e-06	-0.0774415	-0.0774415	null	null	null	null	-0.339	0.133	0.0111	-0.174114	47	47	1992	3.76	1.82026	0.624602	4.36246	66.3677	6.09505	42.5702	null	null	null	null	1	1	null	null	70.7	71	63	63	null	null	null	7.28e-10	4.61	6.1	42.6	null	63.5	63	1992	6.44	2.62581	1.10422	4.22841	71.1684	5.09318	19.5035	null	null	null	null	1	1	null	null	75.4	74	63	63	null	null	null	0.000266644	8.36	5.09	19.5	null	-2.54
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0627373	0.0627373	1	null	null	null	-1.2	0.102	1.67e-31	0.056101	47	47	2023	3.74	1.82026	3.99035	314.449	66.3677	37.3257	2941.35	null	null	null	null	1	1	null	1	381	379	63	60	2	null	null	8.45e-62	30.9	37.3	2940	null	63.5	63	2023	6.5	2.62581	1.71095	38.9316	71.1684	8.23284	187.333	null	null	null	null	1	1	null	1	110	111	63	60	null	null	null	2.94e-32	13	8.23	187	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.136299	0.136299	1	null	null	null	-1.23	0.105	7.37e-32	0.13086	47	47	2346	3.72	1.82026	3.99449	314.632	66.3677	37.3236	2939.85	null	null	null	null	1	1	null	1	381	377	63	60	1	null	null	8.69e-62	30.9	37.3	2940	null	63.6	63	2346	6.46	2.62581	1.49957	35.6483	71.1684	7.2236	171.722	null	null	null	null	1	1	null	1	107	105.5	63	60	2	null	null	8.84e-34	11.3	7.22	172	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.98e-06	0.193083	0.193083	null	null	null	null	-0.0179	0.0706	0.8	0.146749	47.1	47	2037	3.69	1.82026	0.785438	5.53394	66.3677	7.3704	51.9295	null	null	null	null	1	1	null	1	71.9	71	63	61	null	null	null	9.62e-10	5.87	7.37	51.9	null	64.2	64	2037	6.85	2.62581	1.15465	10.389	71.1684	5.53836	49.8312	null	null	null	null	1	1	null	1	81.6	80	63	61	1	1	null	2.47e-13	8.64	5.54	49.8	null	-0.254
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.33e-07	-0.0658876	-0.0658876	null	null	null	null	-0.315	0.0816	0.000112	-0.161134	47.3	47	1522	3.64	1.82026	0.695094	6.7936	66.3677	6.57826	64.2936	null	null	null	null	1	1	null	1	73.2	72.5	63	62	1	null	null	4.64e-15	5.17	6.58	64.3	null	64.1	64	1522	6.87	2.62581	0.987586	6.54126	71.1684	4.69695	31.1102	null	null	null	null	1	1	null	null	77.7	77.5	63	62	null	null	null	4.42e-09	7.33	4.7	31.1	null	-3.86
