 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.413022	0.413022	1	null	null	null	-0.109	0.0498	0.0288	0.412124	46.8	47	1986	3.71	2.88989	3.5381	268.918	97.1173	29.6477	2253.42	null	null	null	null	1	1	null	1	366	366.5	64	56	null	null	null	2.54e-58	26.3	29.6	2250	null	64.8	65	1986	6.74	2.21973	5.3434	401.609	75.4441	23.3361	1753.94	null	null	null	null	1	1	null	1	477	471	64	56	1	2	null	2.29e-57	39.9	23.3	1750	null	-2.19
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.835425	0.835425	1	null	null	null	-0.288	0.0535	6.96e-08	0.835777	47.1	47	1970	3.92	2.88989	7.56816	539.801	97.1173	66.3435	4731.96	null	null	null	null	1	1	null	1	637	629	64	61	null	null	null	6.36e-60	59	66.3	4730	null	64.6	65	1970	6.48	2.21973	9.14056	583.507	75.4441	38.1589	2435.95	null	null	null	null	1	1	null	1	659	651	64	61	null	null	null	6.1e-57	71.4	38.2	2440	null	-5.39
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.0332653	-0.0332653	1	null	null	null	0.333	0.0549	1.25e-09	-0.0403042	47	47	1965	4	2.88989	1.81547	106.883	97.1173	15.2132	895.649	null	null	null	null	1	1	null	1	204	204	64	53	6	3	null	2.91e-52	13	15.2	896	null	64.5	65	1965	6.56	2.21973	6.06319	441.952	75.4441	26.4791	1930.08	null	null	null	null	1	1	null	1	517	510	64	53	null	null	null	3.29e-54	44.1	26.5	1930	null	6.07
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.418426	0.418426	1	null	null	null	-0.0552	0.0493	0.263	0.417792	46.9	47	1980	3.99	2.88989	2.27024	160.286	97.1173	19.0588	1345.61	null	null	null	null	1	1	null	1	257	252	64	62	1	null	null	1.48e-62	17.6	19.1	1350	null	64.3	64	1980	6.52	2.21973	4.43834	271.814	75.4441	19.3477	1184.9	null	null	null	null	1	1	null	1	347	346	64	62	1	null	null	8.14e-57	34.9	19.3	1180	null	-1.12
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.369961	0.369961	1	null	null	null	0.253	0.0526	1.5e-06	0.370403	46.9	47	2010	4.02	2.88989	1.9516	70.1843	97.1173	16.1909	582.263	null	null	null	null	1	1	null	1	167	165	64	63	null	null	null	2.94e-45	15.2	16.2	582	null	64	64	2010	6.76	2.21973	5.42701	236.397	75.4441	23.9394	1042.78	null	null	null	null	1	1	null	1	312	300	64	63	null	null	null	2.2e-48	43	23.9	1040	null	4.81
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.111675	0.111675	1	null	null	null	-0.116	0.0554	0.0366	0.0690782	46.9	47	2008	4.02	2.88989	1.22286	15.1918	97.1173	9.32781	115.881	null	null	null	null	1	1	null	1	112	111	64	55	null	null	null	9.53e-19	8.66	9.33	116	null	64.2	64	2008	6.57	2.21973	1.17199	18.5013	75.4441	5.62281	88.7628	null	null	null	null	1	1	null	1	93.9	94	64	55	3	2	null	4.13e-23	8.44	5.62	88.8	null	-2.09
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.57995	0.57995	1	null	null	null	-0.0562	0.0493	0.254	0.581193	47.1	47	1986	3.97	2.88989	2.85098	187.883	97.1173	23.7964	1568.21	null	null	null	null	1	1	null	1	285	287	64	58	null	null	null	7.43e-57	21.5	23.8	1570	null	64.2	64	1986	6.46	2.21973	5.84249	314.228	75.4441	25.616	1377.71	null	null	null	null	1	1	null	1	390	385.5	64	58	null	null	null	1.03e-50	44.4	25.6	1380	null	-1.14
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.537232	0.537232	1	null	null	null	0.00307	0.0492	0.95	0.540607	47	47	2007	3.9	2.88989	2.13782	146.793	97.1173	17.9509	1232.6	null	null	null	null	1	1	null	1	244	242.5	64	56	2	1	null	1.99e-57	15.8	18	1230	null	64.2	64	2007	6.45	2.21973	6.53368	284.824	75.4441	28.4757	1241.34	null	null	null	null	1	1	null	1	360	358.5	64	56	1	null	null	1.88e-44	48.8	28.5	1240	null	0.0624
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.287802	0.287802	1	null	null	null	-0.725	0.0777	1.04e-20	0.258496	46.8	47	1972	3.75	2.88989	0.979194	24.3234	97.1173	7.4417	184.854	null	null	null	null	1	1	null	1	121	122	64	59	null	null	null	3.26e-38	6.99	7.44	185	null	64.3	64	1972	6.54	2.21973	1.31444	7.23382	75.4441	6.32947	34.8334	null	null	null	null	1	1	null	1	82.7	82	64	59	1	null	null	7.17e-07	9.87	6.33	34.8	null	-9.33
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.200817	-0.200817	1	null	null	null	-1.48	0.123	1.46e-33	-0.221067	47	47	1998	3.81	2.88989	2.96435	268.814	97.1173	25.1607	2281.62	null	null	null	null	1	1	null	1	366	366.5	64	58	5	null	null	8.18e-65	22.4	25.2	2280	null	64.6	64	1998	6.85	2.21973	1.53439	17.5386	75.4441	6.61569	75.6196	null	null	null	null	1	1	null	1	93	91.5	64	58	null	null	null	8.67e-17	11.5	6.62	75.6	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.339571	0.339571	1	null	null	null	0.0616	0.0494	0.212	0.339411	47	47	1999	3.87	2.88989	2.34032	113.595	97.1173	19.5451	948.683	null	null	null	null	1	1	null	1	211	210	64	59	null	null	null	2.37e-50	17.8	19.5	949	null	64.5	64	1999	6.64	2.21973	6.41202	249.505	75.4441	28.0972	1093.32	null	null	null	null	1	1	null	1	325	324	64	59	null	null	null	2.27e-43	49.2	28.1	1090	null	1.25
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.650651	0.650651	1	null	null	null	-0.0727	0.0494	0.141	0.651233	46.9	47	1967	3.89	2.88989	4.3028	253.645	97.1173	36.0651	2126	null	null	null	null	1	1	null	1	351	350	64	59	null	null	null	5.06e-54	32.9	36.1	2130	null	64.5	64	1967	6.55	2.21973	7.20381	411.878	75.4441	31.4527	1798.31	null	null	null	null	1	1	null	1	487	485	64	59	null	null	null	8.07e-53	55.3	31.5	1800	null	-1.47
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.206414	0.206414	1	null	null	null	-0.386	0.0572	1.42e-11	0.192156	46.9	47	1997	3.94	2.88989	1.51418	60.1931	97.1173	12.4677	495.626	null	null	null	null	1	1	null	1	157	157	64	58	null	null	null	8.98e-47	11.2	12.5	496	null	64.2	64	1997	6.46	2.21973	2.09911	45.7972	75.4441	9.32952	203.546	null	null	null	null	1	1	null	1	121	119.5	64	58	1	null	null	6.09e-30	15.8	9.33	204	null	-6.76
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0116075	-0.0116075	1	null	null	null	-0.201	0.0583	0.000563	-0.0706849	46.9	47	1997	3.91	2.88989	1.02554	14.5124	97.1173	7.80771	110.487	null	null	null	null	1	1	null	1	112	112	64	54	1	1	null	6.17e-22	7.05	7.81	110	null	64.3	64	1997	6.48	2.21973	1.256	14.4633	75.4441	6.03737	69.5226	null	null	null	null	1	1	null	1	89.9	90	64	54	1	1	null	1.15e-16	9	6.04	69.5	null	-3.45
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.520657	0.520657	1	null	null	null	-0.125	0.05	0.0127	0.520529	46.8	47	1968	3.79	2.88989	2.52177	163.4	97.1173	21.1794	1372.33	null	null	null	null	1	1	null	1	261	263.5	64	58	1	null	null	8.28e-57	19	21.2	1370	null	64.4	64	1968	6.64	2.21973	4.01779	236.366	75.4441	17.5069	1029.93	null	null	null	null	1	1	null	1	312	305.5	64	58	1	null	null	4.21e-53	30.5	17.5	1030	null	-2.49
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.218595	0.218595	1	null	null	null	-0.618	0.0673	4.18e-20	0.203429	46.9	47	1999	3.99	2.88989	1.78475	85.5256	97.1173	14.948	716.311	null	null	null	null	1	1	null	1	183	181.5	64	56	1	null	null	2.33e-49	13.1	14.9	716	null	64.5	64	1999	6.58	2.21973	1.74222	39.4844	75.4441	7.61253	172.525	null	null	null	null	1	1	null	1	115	111.5	64	56	1	null	null	1.84e-30	12.9	7.61	173	null	-9.18
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.261227	0.261227	1	null	null	null	0.0404	0.0493	0.413	0.256561	46.9	47	1992	4.03	2.88989	2.21698	105.119	97.1173	18.4021	872.546	null	null	null	null	1	1	null	1	202	203	64	55	null	null	null	1.83e-47	16.2	18.4	873	null	64.4	64	1992	6.61	2.21973	3.44829	217.192	75.4441	15.203	957.566	null	null	null	null	1	1	null	1	293	290	64	55	3	2	null	9.63e-53	25.5	15.2	958	null	0.819
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00321408	-0.00321408	1	null	null	null	-1.36	0.114	7.64e-33	-0.0185449	47.1	47	2012	4.01	2.88989	2.87152	201.269	97.1173	24.0426	1685.18	null	null	null	null	1	1	null	1	298	292	64	57	1	null	null	1.3e-57	21.5	24	1690	null	64.3	64	2012	6.63	2.21973	1.59272	16.7137	75.4441	6.96147	73.0526	null	null	null	null	1	1	null	1	92.2	92	64	57	null	null	null	3.69e-15	11.8	6.96	73.1	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.937129	0.937129	1	null	null	null	0.00532	0.0491	0.914	0.937164	47.1	47	1993	3.99	2.88989	34.4408	3268.48	97.1173	325.096	30852.1	null	null	null	null	1	1	null	1	3370	3296	64	59	1	null	null	2.43e-65	265	325	30900	null	64.4	64	1993	6.63	2.21973	97.2288	8055.89	75.4441	376.953	31232.4	null	null	null	null	1	1	null	1	8130	7955	64	59	null	null	null	6.17e-62	747	377	31200	null	0.108
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.107577	0.107577	1	null	null	null	-0.8	0.081	5.16e-23	0.0650741	47.2	47	1998	4.01	2.88989	1.34393	28.1506	97.1173	10.2265	214.21	null	null	null	null	1	1	null	1	125	124	64	56	1	null	null	3.12e-30	9.69	10.2	214	null	64.5	64	1998	6.76	2.21973	1.07889	7.05585	75.4441	5.18865	33.9334	null	null	null	null	1	1	null	1	82.5	83	64	56	1	2	null	1.27e-08	7.8	5.19	33.9	null	-9.88
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.409757	0.409757	1	null	null	null	-0.183	0.051	0.000343	0.407857	47.2	47	2001	3.95	2.88989	2.31023	131.972	97.1173	19.158	1094.4	null	null	null	null	1	1	null	1	229	229	64	56	2	null	null	1.6e-52	17.1	19.2	1090	null	64.4	64	2001	6.63	2.21973	3.65009	162.877	75.4441	16.1079	718.78	null	null	null	null	1	1	null	1	238	234	64	56	null	null	null	2.99e-45	27.2	16.1	719	null	-3.58
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0556201	0.0556201	1	null	null	null	-0.279	0.0534	1.82e-07	0.0378992	47.1	47	2007	3.97	2.88989	1.80906	87.5845	97.1173	15.2526	738.443	null	null	null	null	1	1	null	1	185	183	64	57	null	null	null	3.51e-50	13.4	15.3	738	null	64.4	64	2007	6.7	2.21973	1.99935	89.5909	75.4441	8.6782	388.871	null	null	null	null	1	1	null	1	165	165	64	57	null	1	null	8.15e-47	14.9	8.68	389	null	-5.22
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.736508	0.736508	1	null	null	null	-0.143	0.0502	0.00431	0.736781	47.2	47	1976	3.85	2.88989	7.04089	474.655	97.1173	61.9205	4174.31	null	null	null	null	1	1	null	1	572	572	64	57	1	null	null	1.58e-55	53.1	61.9	4170	null	64.4	64	1976	6.59	2.21973	9.68204	721.012	75.4441	40.2894	3000.31	null	null	null	null	1	1	null	1	796	782	64	57	1	null	null	8.95e-58	73.1	40.3	3000	null	-2.85
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.273102	0.273102	1	null	null	null	-0.18	0.0513	0.000453	0.259966	47.1	47	1993	3.97	2.88989	1.79978	55.2336	97.1173	15.1919	466.227	null	null	null	null	1	1	null	1	152	152	64	57	1	null	null	1.14e-38	13.3	15.2	466	null	64.3	64	1993	6.45	2.21973	1.74897	71.0822	75.4441	7.58261	308.176	null	null	null	null	1	1	null	1	147	145	64	57	2	1	null	8.68e-45	13	7.58	308	null	-3.51
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.386154	0.386154	1	null	null	null	-0.0866	0.0496	0.081	0.385314	47	47	1997	4	2.88989	2.06498	107.128	97.1173	17.1275	888.553	null	null	null	null	1	1	null	1	204	205	64	57	2	1	null	2.89e-51	15.3	17.1	889	null	64.3	64	1997	6.45	2.21973	4.37381	164.977	75.4441	19.298	727.906	null	null	null	null	1	1	null	1	240	237	64	57	null	null	null	9.95e-42	33	19.3	728	null	-1.74
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.14e-05	-0.230189	-0.230189	null	null	null	null	-0.253	0.0931	0.00655	-0.305658	46.8	47	1966	3.8	2.88989	1.15521	9.10307	97.1173	8.6822	68.4159	null	null	null	null	1	1	null	1	106	105	64	59	1	null	null	2.91e-11	8.43	8.68	68.4	null	64.3	64	1966	6.54	2.21973	1.14567	7.84399	75.4441	5.57853	38.1943	null	null	null	null	1	1	null	1	83.3	81	64	59	1	null	null	3.19e-09	8.54	5.58	38.2	null	-2.72
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.196423	0.196423	1	null	null	null	-0.954	0.0864	2.57e-28	0.190239	46.9	47	2004	3.94	2.88989	3.46303	259.479	97.1173	28.7368	2153.2	null	null	null	null	1	1	null	1	357	353	64	57	1	null	null	8.01e-59	26	28.7	2150	null	64.3	64	2004	6.61	2.21973	2.28158	54.3102	75.4441	10.062	239.514	null	null	null	null	1	1	null	1	130	131	64	57	null	null	null	1.61e-31	17.1	10.1	240	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0205821	0.0205821	1	null	null	null	-1.04	0.0917	1.36e-29	0.0132362	46.8	47	2365	3.93	2.88989	4.55398	287.497	97.1173	37.8052	2386.68	null	null	null	null	1	1	null	1	385	385	64	57	null	null	null	3.06e-54	34.3	37.8	2390	null	64.2	64	2365	6.92	2.21973	1.99115	49.8366	75.4441	8.77757	219.694	null	null	null	null	1	1	null	1	125	128	64	57	1	null	null	7.53e-33	14.9	8.78	220	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.1e-05	0.0543723	0.0543723	1	null	null	null	-0.135	0.0593	0.0225	-0.00488415	46.7	47	2003	3.76	2.88989	0.898256	11.9003	97.1173	6.82046	90.3587	null	null	null	null	1	1	null	1	109	109	64	57	3	null	null	1.45e-21	6.21	6.82	90.4	null	64.3	64	2003	6.48	2.21973	1.29172	13.7313	75.4441	6.22568	66.1804	null	null	null	1	1	1	null	1	89.2	88	64	57	1	null	null	1.5e-15	9.52	6.23	66.2	null	-2.28
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.48e-05	0.195251	0.195251	1	null	null	null	-0.0877	0.0581	0.131	0.159329	47	47	1493	3.97	2.88989	0.983892	11.7494	97.1173	7.47844	89.3057	null	null	null	null	1	1	null	1	109	109	64	60	null	null	null	3.3e-19	7.09	7.48	89.3	null	64.8	65	1493	6.46	2.21973	1.38382	15.1559	75.4441	6.66265	72.9706	null	null	null	1	1	1	null	1	90.6	90.5	64	60	1	null	null	2.63e-16	10.5	6.66	73	null	-1.51
