 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.486889	0.486889	1	null	null	null	-0.172	0.0507	0.000677	0.486974	43	43	1921	3.17	0.971255	3.52566	183.151	52.8838	42.9744	2232.43	null	null	null	null	1	1	null	1	236	231	66	57	1	null	null	3.76e-49	26.6	43	2230	null	64.1	64	1921	6.49	1.6034	5.16045	234.353	64.5416	33.0473	1500.79	null	null	null	null	1	1	null	1	299	304	66	57	null	null	null	5.72e-46	38.9	33	1500	null	-3.4
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.389379	0.389379	1	null	null	null	0.644	0.0684	4.6e-21	0.390558	42.9	43	1925	3.14	0.971255	0.998548	40.9871	52.8838	11.7628	482.823	null	null	null	null	1	1	null	1	93.9	93.5	66	62	1	null	null	4.62e-47	7.81	11.8	483	null	64	64	1925	6.62	1.6034	5.28552	321.007	64.5416	35.0239	2127.12	null	null	null	null	1	1	null	1	386	386.5	66	62	null	null	null	2.19e-56	41.6	35	2130	null	9.42
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.317872	0.317872	1	null	null	null	0.166	0.0506	0.00102	0.317766	42.9	43	1996	3.49	0.971255	4.09919	108.756	52.8838	49.8761	1323.26	null	null	null	null	1	1	null	1	162	157	66	61	null	null	null	7.01e-35	32	49.9	1320	null	64	64	1996	6.63	1.6034	4.77296	302.54	64.5416	30.6205	1940.92	null	null	null	null	1	1	null	1	367	366	66	61	null	null	null	7.96e-57	37.2	30.6	1940	null	3.29
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.316538	0.316538	1	null	null	null	-0.271	0.053	3.21e-07	0.316323	43	43	2007	3.51	0.971255	2.90727	174.818	52.8838	35.3551	2125.95	null	null	null	null	1	1	null	1	228	225	66	57	1	null	null	1.07e-52	21.9	35.4	2130	null	64	64	2007	6.69	1.6034	3.50229	177.511	64.5416	22.4804	1139.4	null	null	null	null	1	1	null	1	242	243	66	57	2	null	null	1.05e-48	26.4	22.5	1140	null	-5.11
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.129767	0.129767	1	null	null	null	0.651	0.0689	3.54e-21	0.127691	43.2	43	2019	3.49	0.971255	0.769018	16.7196	52.8838	9.66288	210.086	null	null	null	null	1	1	null	1	69.6	69.5	66	58	null	null	null	4.32e-30	5.79	9.66	210	null	64.2	64	2019	6.74	1.6034	3.39481	151.234	64.5416	21.0894	939.502	null	null	null	null	1	1	null	1	216	213.5	66	58	2	null	null	3.28e-46	25.8	21.1	940	null	9.45
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0436007	-0.0436007	null	null	null	null	-0.339	0.0746	5.58e-06	-0.0589515	43.3	43	1983	3.57	0.971255	0.759874	6.09921	52.8838	11.8422	95.0523	null	null	null	null	1	1	null	1	59	60	66	59	null	null	null	3.98e-11	5.76	11.8	95.1	null	64.1	64	1983	6.49	1.6034	0.982901	8.69565	64.5416	4.9231	43.5543	null	null	null	null	1	1	null	1	73.2	72	66	59	2	1	null	1.21e-12	7.4	4.92	43.6	null	-4.54
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.492232	0.492232	1	null	null	null	0.0149	0.0492	0.762	0.492572	43.4	43	1987	3.6	0.971255	1.65273	93.6162	52.8838	19.5684	1108.42	null	null	null	null	1	1	null	1	147	144	66	60	2	null	null	1.51e-53	12.8	19.6	1110	null	64.2	64	1987	6.58	1.6034	3.55692	173.992	64.5416	23.4498	1147.08	null	null	null	null	1	1	null	1	239	239.5	66	60	1	null	null	1.13e-49	27.5	23.4	1150	null	0.303
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.55715	0.55715	1	null	null	null	-0.431	0.0584	1.67e-13	0.557598	43.3	43	1965	3.54	0.971255	3.94879	217.949	52.8838	48.0648	2652.89	null	null	null	null	1	1	null	1	271	267.5	66	60	1	null	null	1.48e-52	30.6	48.1	2650	null	64.3	64	1965	6.6	1.6034	3.40009	153.375	64.5416	21.8044	983.58	null	null	null	null	1	1	null	1	218	218	66	60	2	null	null	1.17e-47	26.3	21.8	984	null	-7.37
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0163129	0.0163129	1	null	null	null	-1.39	0.117	2.36e-32	0.00297281	43.3	43	1997	3.5	0.971255	0.819209	33.4798	52.8838	11.4474	467.838	null	null	null	null	1	1	null	1	86.4	87	66	55	2	null	null	1.42e-43	6.01	11.4	468	null	64.1	64	1997	6.84	1.6034	0.910964	3.44018	64.5416	5.0887	19.2171	null	null	null	null	1	1	null	null	68	68	66	55	null	1	null	0.000370554	6.6	5.09	19.2	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.257118	-0.257118	1	null	null	null	-1.98	0.16	3.89e-35	-0.262859	43.4	43	1964	3.51	0.971255	4.97461	422.099	52.8838	62.1645	5274.71	null	null	null	null	1	1	null	1	475	469.5	66	60	1	null	null	2.02e-63	38.5	62.2	5270	null	64.3	64	1964	6.55	1.6034	1.14847	8.7917	64.5416	7.1739	54.9171	null	null	null	null	1	1	null	1	73.3	73	66	60	2	null	null	1.49e-10	8.76	7.17	54.9	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.408325	0.408325	1	null	null	null	-0.155	0.0505	0.00217	0.408275	43.7	44	1969	3.6	0.971255	2.14625	113.323	52.8838	25.3985	1341.05	null	null	null	null	1	1	null	1	166	166.5	66	58	4	null	null	2.52e-50	16.3	25.4	1340	null	64.5	65	1969	6.55	1.6034	3.68871	142.372	64.5416	24.3313	939.108	null	null	null	null	1	1	null	1	207	201	66	58	2	null	null	1.02e-42	28.1	24.3	939	null	-3.07
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.470059	0.470059	1	null	null	null	-0.113	0.0498	0.0235	0.470218	44	44	1961	3.71	0.971255	2.85819	151.815	52.8838	34.8005	1848.45	null	null	null	null	1	1	null	1	205	202	66	63	1	null	null	1.52e-53	22.7	34.8	1850	null	64.5	64	1961	6.56	1.6034	3.47933	222.331	64.5416	22.3059	1425.36	null	null	null	null	1	1	null	1	287	288	66	63	null	null	null	1.4e-58	27.6	22.3	1430	null	-2.26
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.248066	0.248066	1	null	null	null	-0.0485	0.0497	0.329	0.246214	44	44	1978	3.62	0.971255	1.14925	29.6495	52.8838	14.5359	375.013	null	null	null	null	1	1	null	1	82.5	81.5	66	60	null	null	null	2.83e-34	8.85	14.5	375	null	64.3	64	1978	6.38	1.6034	1.98099	54.3417	64.5416	12.2256	335.368	null	null	null	null	1	1	null	1	119	118	66	60	null	null	null	1.02e-35	15.3	12.2	335	null	-0.975
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.220205	0.220205	null	null	null	null	-0.0163	0.0916	0.858	0.211952	43.8	44	1972	3.47	0.971255	0.542697	2.65064	52.8838	9.37128	45.7711	null	null	null	null	1	1	null	1	55.5	55.5	66	58	null	null	null	7.48e-06	4.03	9.37	45.8	null	64.5	64	1972	6.31	1.6034	1.0987	9.75147	64.5416	4.96655	44.0805	null	null	null	null	1	1	null	1	74.3	74	66	58	1	null	null	1.43e-12	8.23	4.97	44.1	null	-0.179
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.307541	0.307541	1	null	null	null	0.257	0.0528	1.08e-06	0.306934	43.5	43	1992	3.49	0.971255	0.972524	35.9636	52.8838	12.0116	444.184	null	null	null	null	1	1	null	1	88.8	89	66	59	null	null	null	6.81e-43	7.41	12	444	null	64.4	64	1992	6.28	1.6034	2.78862	127.102	64.5416	17.6241	803.29	null	null	null	null	1	1	null	1	192	186	66	59	null	1	null	1.87e-47	21.4	17.6	803	null	4.88
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0439995	-0.0439995	1	null	null	null	-0.336	0.0569	3.41e-09	-0.0542865	43.1	43	1935	3.23	0.971255	0.878322	18.9495	52.8838	11.1859	241.332	null	null	null	null	1	1	null	1	71.8	72	66	60	null	null	null	2.63e-30	6.74	11.2	241	null	64.3	64	1935	6.38	1.6034	1.25353	18.1584	64.5416	7.68305	111.295	null	null	null	null	1	1	null	1	82.7	81	66	60	null	null	null	1.44e-21	9.59	7.68	111	null	-5.91
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.377791	0.377791	1	null	null	null	0.337	0.0552	1.04e-09	0.378448	43	43	1937	3.24	0.971255	0.858957	26.1707	52.8838	10.7901	328.753	null	null	null	null	1	1	null	1	79.1	78	66	55	3	null	null	1.33e-36	6.31	10.8	329	null	64.4	64	1937	6.5	1.6034	3.07161	114.931	64.5416	19.0867	714.169	null	null	null	null	1	1	null	1	179	178	66	55	null	1	null	1.58e-40	22.7	19.1	714	null	6.1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.131233	-0.131233	1	null	null	null	-1.73	0.141	1.47e-34	-0.13854	43.2	43	2010	3.52	0.971255	3.06034	230.939	52.8838	38.5329	2907.76	null	null	null	null	1	1	null	1	284	279.5	66	62	1	null	null	4.32e-62	24.1	38.5	2910	null	64.6	64	2010	6.88	1.6034	0.884094	8.74869	64.5416	5.48094	54.2375	null	null	null	null	1	1	null	1	73.3	73	66	62	null	null	null	9.2e-15	6.79	5.48	54.2	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.906615	0.906615	1	null	null	null	0.103	0.0497	0.0377	0.906627	43.2	43	1953	3.58	0.971255	20.4605	1601.33	52.8838	279.724	21892.4	null	null	null	null	1	1	null	1	1650	1637.5	66	62	1	null	null	6.61e-63	161	280	21900	null	64.3	64	1953	6.67	1.6034	61.3226	4864.3	64.5416	350.126	27773.1	null	null	null	null	1	1	null	1	4930	4928	66	62	null	null	null	2.95e-63	483	350	27800	null	2.08
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.172444	-0.172444	null	null	null	null	-1.53	0.157	2.06e-22	-0.192224	43	43	1899	3.28	0.971255	0.894652	28.7477	52.8838	13.4123	430.977	null	null	null	null	1	1	null	1	81.6	81	66	57	null	null	null	1.15e-38	6.69	13.4	431	null	64.4	64	1899	6.61	1.6034	0.862449	2.42328	64.5416	4.49056	12.6174	null	null	null	null	1	1	null	null	67	66	66	57	1	null	null	0.00661902	6.34	4.49	12.6	null	-9.74
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.471287	0.471287	1	null	null	null	-0.305	0.0541	1.66e-08	0.47191	43	43	1929	3.18	0.971255	2.53585	81.1162	52.8838	30.8235	985.976	null	null	null	null	1	1	null	1	134	132	66	56	1	null	null	2.47e-37	19	30.8	986	null	64.2	64	1929	6.37	1.6034	2.20403	76.0119	64.5416	14.1539	488.136	null	null	null	null	1	1	null	1	141	143.5	66	56	1	null	null	2.33e-39	16.4	14.2	488	null	-5.64
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0370476	-0.0370476	1	null	null	null	-0.684	0.0705	2.96e-22	-0.0397086	42.8	43	1981	3.44	0.971255	2.87554	178.955	52.8838	33.9488	2112.75	null	null	null	null	1	1	null	1	232	230.5	66	62	null	null	null	4.72e-57	22.6	33.9	2110	null	64.3	64	1981	6.38	1.6034	1.52217	66.1358	64.5416	10.0641	437.271	null	null	null	null	1	1	null	1	131	130.5	66	62	1	null	null	9.97e-49	11.9	10.1	437	null	-9.7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.62642	0.62642	1	null	null	null	-0.116	0.0499	0.0203	0.626573	42.9	43	1940	3.16	0.971255	5.13823	288.716	52.8838	60.837	3418.42	null	null	null	null	1	1	null	1	342	337	66	60	1	null	null	5.62e-53	39.8	60.8	3420	null	64.5	65	1940	6.48	1.6034	6.63618	397.258	64.5416	43.7503	2619.01	null	null	null	null	1	1	null	1	462	460.5	66	60	1	null	null	1.33e-54	51.4	43.8	2620	null	-2.32
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0979686	0.0979686	1	null	null	null	-0.236	0.0528	8.16e-06	0.0924249	43.1	43	1989	3.43	0.971255	1.03552	27.7765	52.8838	13.2564	355.586	null	null	null	null	1	1	null	1	80.7	80	66	53	3	null	null	1.15e-32	7.49	13.3	356	null	64.5	64	1989	6.47	1.6034	1.35718	33.8923	64.5416	8.27539	206.658	null	null	null	null	1	1	null	1	98.4	98	66	53	4	1	null	2e-31	9.78	8.28	207	null	-4.46
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.287352	0.287352	1	null	null	null	-0.417	0.0579	6.01e-13	0.28694	43.6	43	1994	3.49	0.971255	2.41308	131.533	52.8838	28.4903	1552.96	null	null	null	null	1	1	null	1	184	185	66	60	null	null	null	2.33e-52	18.7	28.5	1550	null	64.5	64	1994	6.49	1.6034	2.43077	89.8917	64.5416	16.0707	594.307	null	null	null	null	1	1	null	1	154	154	66	60	1	null	null	6.78e-43	18.8	16.1	594	null	-7.2
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.66e-06	0.0984933	0.0984933	null	null	null	null	0	1000	1	0.0825564	43.8	44	1993	3.51	0.971255	0.588062	-0.176947	52.8838	35.2798	-10.6156	null	null	null	null	1	null	null	null	52.7	53	66	58	null	null	null	0.7645	4.39	35.3	-10.6	null	64.3	64	1993	6.51	1.6034	0.860922	4.73423	64.5416	1.12016	6.15976	null	null	null	null	1	1	null	1	69.3	69	66	58	null	1	null	7.31e-07	6.38	1.12	6.16	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.164985	0.164985	1	null	null	null	-1.66	0.136	2.36e-34	0.166275	43.8	44	1999	3.55	0.971255	4.89386	346.218	52.8838	60.0323	4247.01	null	null	null	null	1	1	null	1	399	392	66	59	null	null	null	4.79e-58	37.6	60	4250	null	64.4	64	1999	6.42	1.6034	0.995529	14.577	64.5416	6.33487	92.7582	null	null	null	null	1	1	null	1	79.1	80	66	59	1	null	null	6.53e-22	7.5	6.33	92.8	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0250613	0.0250613	1	null	null	null	-1.69	0.138	1.89e-34	0.0235428	43.2	43	2316	3.57	0.971255	4.52155	339.72	52.8838	55.8158	4193.64	null	null	null	null	1	1	null	1	393	386.5	66	58	2	null	null	9.05e-59	34.4	55.8	4190	null	64.3	64	2316	6.51	1.6034	1.2016	13.5446	64.5416	7.59815	85.6472	null	null	null	null	1	1	null	1	78.1	79	66	58	null	null	null	1.82e-16	9.03	7.6	85.6	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.81e-06	0.098715	0.098715	null	null	null	null	-0.1	0.144	0.486	0.0854877	42.1	42	2005	3.54	0.971255	0.620335	1.96616	52.8838	11.7237	37.1582	null	null	null	null	1	1	null	null	54.9	55	66	60	null	null	null	0.00234919	4.72	11.7	37.2	null	64	64	2005	6.4	1.6034	0.976399	7.1417	64.5416	4.03282	29.4973	null	null	null	null	1	1	null	1	71.7	72	66	60	null	1	null	5.2e-10	7.41	4.03	29.5	null	-0.697
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.3e-06	0.0262908	0.0262908	null	null	null	null	0	1000	1	0.00668844	43.1	43	1535	3.61	0.971255	0.502208	-1.65434	52.8838	30.1291	-99.2491	null	null	null	null	1	null	null	null	51.2	51	66	61	null	null	null	0.00157759	3.81	30.1	-99.2	null	64.4	64	1535	6.4	1.6034	1.00264	5.04853	64.5416	1.30454	6.5687	null	null	null	null	1	1	null	1	69.6	70	66	61	null	null	null	4.05e-06	7.68	1.3	6.57	null	0
