 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.430267	0.430267	1	null	null	null	-0.315	0.0543	6.77e-09	0.429741	43.5	43	2043	3.52	1.4754	4.62574	236.486	52.5834	40.8965	2090.79	null	null	null	null	1	1	null	1	289	287.5	63	58	null	null	null	1.97e-49	35.2	40.9	2090	null	65.7	65	2043	6.68	2.57458	3.78202	189.855	68.0244	20.1786	1012.95	null	null	null	null	1	1	null	1	258	252.5	63	58	2	null	null	2.14e-49	28.7	20.2	1010	null	-5.8
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.00655283	0.00655283	null	null	null	null	-0.0327	0.106	0.758	-0.0492355	43.5	43	2018	3.5	1.4754	0.690259	4.171	52.5834	6.17119	37.2904	null	null	null	null	1	1	null	1	56.8	56	63	57	null	null	null	8.27e-08	5.02	6.17	37.3	null	65.5	65	2018	6.43	2.57458	1.19257	6.55455	68.0244	6.29214	34.5826	null	null	null	null	1	1	null	null	74.6	74	63	57	1	null	null	6.98e-07	8.66	6.29	34.6	null	-0.308
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.316395	0.316395	1	null	null	null	-0.0335	0.0493	0.496	0.313795	43.5	43	1997	3.47	1.4754	2.37725	123.108	52.5834	20.831	1078.75	null	null	null	null	1	1	null	1	176	177	63	55	null	null	null	3.84e-48	17.6	20.8	1080	null	65.4	65	1997	6.52	2.57458	3.88107	185.521	68.0244	20.8923	998.683	null	null	null	null	1	1	null	1	254	252	63	55	5	null	null	2.44e-46	28.7	20.9	999	null	-0.68
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.634529	0.634529	1	null	null	null	-0.404	0.0574	1.88e-12	0.634758	43.4	43	1993	3.44	1.4754	4.49306	251.451	52.5834	39.7103	2222.36	null	null	null	null	1	1	null	1	304	300	63	58	2	null	null	1.21e-51	34.2	39.7	2220	null	65.2	65	1993	6.73	2.57458	4.02859	164.114	68.0244	21.5012	875.9	null	null	null	null	1	1	null	1	232	229	63	58	2	null	null	3.08e-44	30.6	21.5	876	null	-7.04
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.174662	0.174662	null	null	null	null	-1.49	0.201	1.51e-13	0.136224	43.4	43	2029	3.48	1.4754	0.97805	35.1624	52.5834	8.54067	307.05	null	null	null	null	1	1	null	1	87.7	88	63	59	null	null	null	2.15e-43	7.38	8.54	307	null	65.1	65	2029	6.79	2.57458	0.867662	1.85696	68.0244	4.68696	10.031	null	null	null	null	1	null	null	null	69.9	69	63	59	2	null	null	0.035527	6.18	4.69	10	null	-7.39
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0242575	0.0242575	1	null	null	null	-1.8	0.146	9.42e-35	0.0157587	43.4	43	2024	3.49	1.4754	4.49602	304.366	52.5834	40.9995	2775.53	null	null	null	null	1	1	null	1	357	348	63	59	null	null	null	4.81e-57	34.5	41	2780	null	65.1	65	2024	6.87	2.57458	1.02494	8.48408	68.0244	5.30173	43.886	null	null	null	null	1	1	null	1	76.5	76	63	59	1	null	null	5.2e-12	7.47	5.3	43.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.58581	0.58581	1	null	null	null	-0.188	0.0511	0.000226	0.585176	43.3	43	2027	3.43	1.4754	2.72316	146.383	52.5834	23.8605	1282.61	null	null	null	null	1	1	null	1	199	198	63	59	1	null	null	1.58e-51	20.9	23.9	1280	null	65.1	65	2027	6.86	2.57458	3.52757	154.399	68.0244	18.9907	831.21	null	null	null	null	1	1	null	1	222	223	63	59	null	null	null	1.12e-46	27	19	831	null	-3.69
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.457879	0.457879	1	null	null	null	-0.141	0.0502	0.00511	0.456948	43.2	43	2008	3.48	1.4754	3.07376	186.18	52.5834	27.1678	1645.58	null	null	null	null	1	1	null	1	239	238	63	55	5	null	null	1.31e-51	22.8	27.2	1650	null	65.2	65	2008	6.97	2.57458	5.38648	223.048	68.0244	28.747	1190.38	null	null	null	null	1	1	null	1	291	291	63	55	null	null	null	8.16e-43	39.9	28.7	1190	null	-2.8
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.239491	0.239491	1	null	null	null	-0.0838	0.05	0.0937	0.229367	43	43	1953	3.27	1.4754	1.20844	42.6798	52.5834	11.0223	389.288	null	null	null	null	1	1	null	1	95.3	95	63	57	3	null	null	2.98e-41	9.01	11	389	null	64.9	65	1953	7.01	2.57458	2.37259	62.0633	68.0244	12.27	320.965	null	null	null	null	1	1	null	1	130	129	63	57	2	null	null	7.6e-34	17.7	12.3	321	null	-1.68
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0720635	0.0720635	1	null	null	null	-0.00533	0.0628	0.932	-4.58e-05	43	43	1908	3.26	1.4754	0.62157	7.27116	52.5834	5.39391	63.0982	null	null	null	null	1	1	null	1	59.9	60	63	55	1	null	null	1.33e-17	4.4	5.39	63.1	null	64.6	65	1908	6.79	2.57458	0.958434	11.4665	68.0244	5.20979	62.3288	null	null	null	null	1	1	null	1	79.5	80	63	55	1	2	null	2.23e-18	6.69	5.21	62.3	null	-0.0848
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.126884	0.126884	1	null	null	null	-0.138	0.0502	0.00604	0.120228	42.9	43	1958	3.19	1.4754	1.79	109.823	52.5834	15.6692	961.365	null	null	null	null	1	1	null	1	162	163	63	59	1	null	null	2.47e-55	13.7	15.7	961	null	64.8	65	1958	6.97	2.57458	2.9964	129.857	68.0244	16.1465	699.75	null	null	null	null	1	1	null	1	198	195	63	59	null	1	null	1.21e-46	22.9	16.1	700	null	-2.75
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.102447	0.102447	1	null	null	null	-0.442	0.06	1.82e-13	0.0735036	42.8	43	1998	3.5	1.4754	0.939956	38.7499	52.5834	8.09506	333.721	null	null	null	null	1	1	null	1	91.3	91	63	60	1	null	null	1.05e-47	7.14	8.1	334	null	64.9	65	1998	6.79	2.57458	1.41414	22.0256	68.0244	7.74555	120.639	null	null	null	null	1	1	null	1	90.1	88.5	63	60	null	null	null	1.03e-23	10.7	7.75	121	null	-7.36
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.212846	0.212846	1	null	null	null	-0.0895	0.0497	0.0715	0.207001	42.7	43	1989	3.51	1.4754	1.89118	95.4511	52.5834	16.6074	838.201	null	null	null	null	1	1	null	1	148	147.5	63	58	null	null	null	1.08e-49	14.3	16.6	838	null	64.8	65	1989	6.8	2.57458	2.73678	126.976	68.0244	14.7009	682.063	null	null	null	null	1	1	null	1	195	195.5	63	58	1	2	null	6.45e-48	20.7	14.7	682	null	-1.8
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.107027	0.107027	1	null	null	null	-1.35	0.113	9.5e-33	0.0962999	42.6	43	1992	3.45	1.4754	2.61753	163.259	52.5834	23.7783	1483.08	null	null	null	null	1	1	null	1	216	216	63	57	null	null	null	7.6e-54	19.7	23.8	1480	null	64.9	65	1992	6.81	2.57458	1.04307	12.7124	68.0244	5.41622	66.0102	null	null	null	null	1	1	null	1	80.7	82	63	57	1	2	null	9.29e-19	7.48	5.42	66	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.901291	0.901291	1	null	null	null	0.0407	0.0492	0.408	0.901296	42.4	42	1984	3.44	1.4754	34.4291	2372.53	52.5834	349.714	24099	null	null	null	null	1	1	null	1	2430	2356.5	63	62	1	null	null	1.43e-59	271	350	24100	null	64.6	65	1984	6.78	2.57458	84.4658	5699.19	68.0244	392.251	26466.5	null	null	null	null	1	1	null	1	5770	5659.5	63	62	1	null	null	5.11e-59	665	392	26500	null	0.827
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0686194	0.0686194	null	null	null	null	-1.36	0.193	2e-12	-0.00553157	42.3	42	2016	3.46	1.4754	0.750127	24.0959	52.5834	6.6259	212.84	null	null	null	null	1	1	null	1	76.7	77	63	53	4	1	null	5.4e-39	5.29	6.63	213	null	64.4	64	2016	7.03	2.57458	0.779186	1.74919	68.0244	4.16104	9.3411	null	null	null	null	1	null	null	null	69.8	69	63	53	3	1	null	0.0277886	5.16	4.16	9.34	null	-7.03
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.243155	0.243155	1	null	null	null	-0.264	0.053	5.99e-07	0.237405	42.2	42	2012	3.5	1.4754	2.26506	89.5773	52.5834	20.2401	800.441	null	null	null	null	1	1	null	1	142	141.5	63	56	2	null	null	1.78e-42	16.9	20.2	800	null	64.3	64	2012	6.85	2.57458	1.87205	82.4935	68.0244	9.88226	435.471	null	null	null	null	1	1	null	1	151	150.5	63	56	3	2	null	1.61e-46	13.8	9.88	435	null	-4.99
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.00154721	-0.00154721	1	null	null	null	-0.669	0.0697	8.3e-22	-0.00755687	42.3	42	1980	3.52	1.4754	3.23616	191.175	52.5834	28.3755	1676.28	null	null	null	null	1	1	null	1	244	245	63	58	2	null	null	4.35e-53	24.6	28.4	1680	null	64.3	64	1980	6.56	2.57458	2.24295	66.7515	68.0244	12.0664	359.102	null	null	null	null	1	1	null	1	135	132	63	58	null	null	null	2.1e-37	16.9	12.1	359	null	-9.6
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.534157	0.534157	1	null	null	null	0.221	0.0517	1.95e-05	0.533849	42.4	42	1989	3.53	1.4754	3.43917	146.891	52.5834	30.4169	1299.14	null	null	null	null	1	1	null	1	199	191	63	59	null	null	null	1.03e-45	26.4	30.4	1300	null	64.3	64	1989	6.58	2.57458	8.41408	405.145	68.0244	44.8762	2160.83	null	null	null	null	1	1	null	1	473	468	63	59	null	null	null	1.44e-48	64.6	44.9	2160	null	4.27
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.00452735	-0.00452735	1	null	null	null	0.15	0.0524	0.00413	-0.0439538	42.4	42	1987	3.57	1.4754	0.808136	16.6166	52.5834	6.90606	142	null	null	null	null	1	1	null	1	69.2	68.5	63	60	2	null	null	2.69e-30	6.09	6.91	142	null	64.4	64	1987	6.58	2.57458	1.43135	36.3589	68.0244	7.90081	200.695	null	null	null	null	1	1	null	1	104	104	63	60	null	1	null	1.38e-35	10.8	7.9	201	null	2.87
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.319438	0.319438	1	null	null	null	-0.198	0.0514	0.000118	0.315228	42.4	42	2001	3.52	1.4754	1.93796	92.4536	52.5834	17.1619	818.738	null	null	null	null	1	1	null	1	145	144	63	54	2	3	null	8.02e-46	14.2	17.2	819	null	64.7	65	2001	6.48	2.57458	2.90837	97.4941	68.0244	15.4917	519.312	null	null	null	null	1	1	null	1	166	164	63	54	null	null	null	5.54e-38	21.2	15.5	519	null	-3.85
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.93e-06	0.186635	0.186635	null	null	null	null	-0.517	0.166	0.00185	0.11727	42.2	42	1995	3.53	1.4754	0.622735	3.91661	52.5834	5.77894	36.3459	null	null	null	null	1	1	null	1	56.5	56.5	63	56	null	null	null	2.95e-08	4.45	5.78	36.3	null	64.8	65	1995	6.52	2.57458	0.823537	2.17203	68.0244	4.1861	11.0406	null	null	null	null	1	null	null	null	70.2	70	63	56	2	null	null	0.010155	5.66	4.19	11	null	-3.11
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.251806	0.251806	1	null	null	null	-1.21	0.103	1.33e-31	0.250513	41.9	42	1926	3.23	1.4754	3.62328	260.335	52.5834	32.4214	2329.5	null	null	null	null	1	1	null	1	313	307	63	61	null	null	null	3.82e-60	28.3	32.4	2330	null	64.7	65	1926	6.48	2.57458	1.39026	27.4182	68.0244	7.32886	144.537	null	null	null	null	1	1	null	1	95.4	95	63	61	null	null	null	1.4e-29	10.6	7.33	145	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.339046	0.339046	1	null	null	null	-1.22	0.104	9.82e-32	0.340357	42.2	42	2369	3.5	1.4754	3.62064	249.603	52.5834	32.5463	2243.7	null	null	null	null	1	1	null	1	302	298	63	59	1	null	null	1.4e-57	27.8	32.5	2240	null	64.2	64	2369	6.57	2.57458	1.38837	25.6875	68.0244	7.28552	134.796	null	null	null	null	1	1	null	1	93.7	92	63	59	3	null	null	1.57e-27	10.4	7.29	135	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.86e-05	-0.0348955	-0.0348955	1	null	null	null	-0.0268	0.0625	0.668	-0.100417	43.7	44	2013	3.47	1.4754	0.576582	7.55696	52.5834	5.00014	65.5343	null	null	null	null	1	1	null	1	60.1	60	63	57	1	2	null	2.17e-20	4.12	5	65.5	null	65.2	65	2013	6.47	2.57458	1.30317	11.3265	68.0244	7.08845	61.6091	null	null	null	null	1	1	null	1	79.4	80	63	57	2	null	null	2.11e-12	9.53	7.09	61.6	null	-0.429
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.15e-05	0.232881	0.232881	null	null	null	null	-0.381	0.21	0.0699	0.174507	44.1	44	1490	3.45	1.4754	0.570267	2.55454	52.5834	5.38747	24.1334	null	null	null	null	1	1	null	null	55.1	55	63	58	2	null	null	2.82e-05	4.11	5.39	24.1	null	65.4	65	1490	6.53	2.57458	0.974224	2.01009	68.0244	4.86434	10.0365	null	null	null	null	1	null	null	null	70	70	63	58	1	null	null	0.0427403	7	4.86	10	null	-1.81
