 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.0947947	0.0947947	1	null	null	null	-1.02	0.0906	2.37e-29	0.0927336	43.7	44	2343	3.65	1.63094	3.1756	243.215	81.6179	34.6727	2655.53	null	null	null	null	1	1	null	1	325	320.5	66	60	3	null	null	3.89e-61	24.5	34.7	2660	null	62.4	62	2343	6.53	2.49268	2.79326	66.7111	71.3389	10.6429	254.183	null	null	null	null	1	1	null	1	138	141.5	66	60	1	null	null	1.77e-32	21.5	10.6	254	null	-11.2
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.28e-05	0.100607	0.100607	null	null	null	1	0	1000	1	0.0655639	44.2	44	2000	3.85	1.63094	0.768719	-0.0822177	81.6179	6.67018	-0.713404	null	null	null	null	1	null	null	null	81.5	81	66	56	2	null	null	0.915165	5.55	6.67	-0.713	null	62.7	62	2000	6.51	2.49268	0.757755	0.000405193	71.3389	3.63302	0.00194268	null	null	null	null	1	null	null	null	71.3	71	66	56	4	2	null	0.999575	5.18	3.63	0.00194	null	0
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.95415	0.95415	1	null	null	null	0.102	0.0497	0.0406	0.954177	44.2	44	1988	3.7	1.63094	23.9632	1350.55	81.6179	277.887	15661.5	null	null	null	null	1	1	null	1	1430	1395	66	60	null	null	null	5.13e-53	186	278	15700	null	62.9	63	1988	6.83	2.49268	86.1513	5518.19	71.3389	309.063	19796.2	null	null	null	null	1	1	null	1	5590	5355	66	60	null	null	null	3.08e-56	667	309	19800	null	2.05
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.769399	0.769399	1	null	null	null	-0.214	0.0516	3.3e-05	0.769733	44.4	44	2003	3.71	1.63094	6.29947	369.417	81.6179	71.576	4197.39	null	null	null	null	1	1	null	1	451	444.5	66	58	1	null	null	9.93e-53	48	71.6	4200	null	63	63	2003	6.76	2.49268	10.8573	700.196	71.3389	39.7527	2563.69	null	null	null	null	1	1	null	1	772	765.5	66	58	1	null	null	4.92e-55	82.7	39.8	2560	null	-4.15
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.308845	0.308845	1	null	null	null	0.274	0.0534	2.79e-07	0.307769	44.5	44	1973	3.62	1.63094	1.39839	29.5788	81.6179	14.7355	311.685	null	null	null	null	1	1	null	1	111	110	66	61	null	null	null	3.43e-30	10.8	14.7	312	null	63.2	63	1973	6.56	2.49268	3.08209	148.432	71.3389	12.168	586.003	null	null	null	null	1	1	null	1	220	219	66	61	1	null	null	2.29e-50	24	12.2	586	null	5.14
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.235106	0.235106	1	null	null	null	-0.154	0.0532	0.00392	0.228915	44.7	45	1976	3.63	1.63094	0.926548	16.6008	81.6179	9.47792	169.814	null	null	null	null	1	1	null	1	98.2	100	66	64	null	null	null	1.07e-27	7.24	9.48	170	null	63.2	63	1976	6.5	2.49268	1.80594	29.3174	71.3389	7.34458	119.231	null	null	null	null	1	1	null	1	101	101	66	64	null	null	null	7.24e-25	14.2	7.34	119	null	-2.88
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.319404	0.319404	1	null	null	null	0.186	0.051	0.000263	0.319514	44.7	45	1986	3.59	1.63094	2.11445	153.026	81.6179	23.3643	1690.91	null	null	null	null	1	1	null	1	235	236	66	59	null	null	null	2.27e-59	16.2	23.4	1690	null	63.1	63	1986	6.74	2.49268	7.28927	689.424	71.3389	27.4434	2595.61	null	null	null	null	1	1	null	1	761	763	66	59	1	1	null	1.99e-65	55.9	27.4	2600	null	3.65
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.296126	0.296126	1	null	null	null	0.366	0.0562	7.68e-11	0.296751	44.6	45	1978	3.62	1.63094	1.12045	29.7046	81.6179	11.9277	316.219	null	null	null	null	1	1	null	1	111	110.5	66	62	null	null	null	1.4e-36	8.68	11.9	316	null	63	63	1978	6.6	2.49268	4.60311	187.758	71.3389	17.9886	733.742	null	null	null	null	1	1	null	1	259	256	66	62	null	null	null	2.92e-46	36.2	18	734	null	6.51
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	1.21e-05	-0.12463	-0.12463	null	null	null	null	-0.488	1.08	0.652	-0.170198	44.6	45	1987	3.73	1.63094	0.792817	0.709654	81.6179	7.31011	6.54331	null	null	null	null	1	null	null	null	82.3	82	66	58	null	null	null	0.374044	5.84	7.31	6.54	null	62.9	62	1987	6.59	2.49268	0.986011	0.471464	71.3389	4.44877	2.12719	null	null	null	null	1	null	null	null	71.8	71	66	58	1	null	null	0.634049	7.14	4.45	2.13	null	-0.451
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.00452785	0.00452785	1	null	null	null	-0.0498	0.0495	0.314	-0.000488611	44.6	45	1964	3.74	1.63094	1.54249	55.3001	81.6179	16.5786	594.363	null	null	null	null	1	1	null	1	137	136	66	61	null	null	null	3.41e-43	11.9	16.6	594	null	62.7	62	1964	6.44	2.49268	3.22142	136.907	71.3389	12.469	529.918	null	null	null	null	1	1	null	1	208	211	66	61	1	null	null	4.4e-47	25	12.5	530	null	-1.01
