 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.306547	0.306547	null	null	null	null	-2	1000	1	0.312049	45.4	45	1945	3.67	1.68782	1.21022	44.1658	65.9842	7.03679	256.801	null	null	null	null	1	1	null	1	110	109	65	60	1	null	null	6.39e-44	9.23	7.04	257	null	64.5	64	1945	6.65	1.28152	1.1014	-1.69102	75.241	7.16953	-11.0077	null	null	null	null	1	null	null	null	73.6	74	65	60	1	null	null	0.129827	8.44	7.17	-11	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0610895	-0.0610895	1	null	null	null	-1.74	0.142	1.36e-34	-0.0625459	45.5	45	1960	3.65	1.68782	4.67254	341.855	65.9842	43.735	3199.77	null	null	null	null	1	1	null	1	408	400	65	56	1	null	null	1.15e-56	34.9	43.7	3200	null	64.5	64	1960	6.58	1.28152	1.04203	14.4197	75.241	4.21369	58.3092	null	null	null	null	1	1	null	1	89.7	88	65	56	2	2	null	5.7e-20	7.71	4.21	58.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.397919	0.397919	1	null	null	null	0.185	0.051	0.000295	0.401187	45.6	45	1955	3.64	1.68782	1.59559	81.0503	65.9842	15.9423	809.807	null	null	null	null	1	1	null	1	147	145.5	65	58	1	null	null	2.12e-50	12	15.9	810	null	64.4	64	1955	6.56	1.28152	5.67883	327.052	75.241	21.5124	1238.93	null	null	null	null	1	1	null	1	402	396.5	65	58	4	null	null	2.86e-52	43.2	21.5	1240	null	3.62
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.638151	0.638151	1	null	null	null	0.361	0.0558	9.71e-11	0.63985	45.6	45	1955	3.69	1.68782	2.84173	147.819	65.9842	29.3435	1526.37	null	null	null	null	1	1	null	1	214	212	65	61	2	null	null	4.99e-52	22.1	29.3	1530	null	64.4	64	1955	6.56	1.28152	13.4847	956.677	75.241	49.4274	3506.66	null	null	null	null	1	1	null	1	1030	1024	65	61	1	null	null	1.37e-59	105	49.4	3510	null	6.47
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.22445	0.22445	1	null	null	null	0.11	0.0504	0.0295	0.228307	45.6	46	1963	3.71	1.68782	1.05214	30.1658	65.9842	9.5873	274.876	null	null	null	null	1	1	null	1	96.2	95.5	65	60	2	null	null	3.49e-38	7.99	9.59	275	null	64.5	64	1963	6.62	1.28152	2.99709	85.1923	75.241	12.449	353.864	null	null	null	null	1	1	null	1	160	161.5	65	60	null	null	null	2.95e-36	23.2	12.4	354	null	2.18
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0435335	0.0435335	1	null	null	null	-0.189	0.0604	0.00172	0.04213	45.6	46	1958	3.62	1.68782	0.751072	11.4395	65.9842	6.14963	93.6646	null	null	null	null	1	1	null	1	77.4	77	65	59	null	null	null	1.45e-23	5.54	6.15	93.7	null	64.5	64	1958	6.57	1.28152	1.2652	13.098	75.241	5.84854	60.5471	null	null	null	null	1	1	null	1	88.3	88	65	59	2	null	null	5.82e-15	9.64	5.85	60.5	null	-3.13
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.387777	0.387777	1	null	null	null	0.336	0.055	9.53e-10	0.389912	45.6	46	1970	3.62	1.68782	1.94308	84.5642	65.9842	20.1482	876.867	null	null	null	null	1	1	null	1	151	149	65	62	null	null	null	2.03e-48	15.2	20.1	877	null	64.8	65	1970	6.9	1.28152	7.45359	521.259	75.241	27.2067	1902.67	null	null	null	null	1	1	null	1	597	593.5	65	62	1	null	null	5.39e-60	58.7	27.2	1900	null	6.12
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.304051	0.304051	1	null	null	null	0.227	0.0526	1.67e-05	0.311833	45.8	46	1977	3.56	1.68782	0.896319	23.3548	65.9842	8.04624	209.655	null	null	null	null	1	1	null	1	89.3	89	65	59	1	null	null	5.14e-36	6.69	8.05	210	null	65	65	1977	6.78	1.28152	2.18821	83.7759	75.241	9.22605	353.221	null	null	null	null	1	1	null	1	159	159	65	59	2	null	null	3.56e-43	16.8	9.23	353	null	4.31
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.478002	0.478002	1	null	null	null	0.0912	0.0497	0.0664	0.483478	45.8	46	1975	3.55	1.68782	1.36681	68.3273	65.9842	13.4	669.869	null	null	null	null	1	1	null	1	134	133	65	61	null	null	null	2.42e-52	10.5	13.4	670	null	65.2	65	1975	6.82	1.28152	4.74064	214.07	75.241	18.302	826.452	null	null	null	null	1	1	null	1	289	286	65	61	1	null	null	4.21e-48	37	18.3	826	null	1.84
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.17202	0.17202	1	null	null	null	-1.45	0.12	2.12e-33	0.172767	45.8	46	1977	3.67	1.68782	3.55639	241.416	65.9842	33.2272	2255.54	null	null	null	null	1	1	null	1	307	307	65	60	null	null	null	5.23e-58	27.5	33.2	2260	null	65.2	65	1977	6.74	1.28152	1.41805	19.7756	75.241	5.74463	80.1129	null	null	null	null	1	1	null	1	95	93	65	60	null	null	null	1.47e-20	10.9	5.74	80.1	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.890446	0.890446	1	null	null	null	0.0158	0.0491	0.749	0.890471	45.7	46	1965	3.69	1.68782	28.0248	2503.03	65.9842	296.351	26468.5	null	null	null	null	1	1	null	1	2570	2520.5	65	60	null	null	null	1.13e-64	217	296	26500	null	65	65	1965	6.8	1.28152	83.5132	7668.13	75.241	298.916	27446.2	null	null	null	null	1	1	null	1	7740	7660	65	60	null	null	null	2.26e-65	647	299	27400	null	0.321
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.137339	-0.137339	null	null	null	null	-2	1000	1	-0.141713	45.7	46	1970	3.72	1.68782	2.08752	64.4686	65.9842	12.1378	374.851	null	null	null	null	1	1	null	1	130	126	65	53	6	null	null	1.38e-35	15.1	12.1	375	null	65.2	65	1970	6.88	1.28152	0.942418	-0.0523454	75.241	6.13466	-0.340742	null	null	null	null	1	null	null	null	75.2	75	65	53	3	null	null	0.955906	6.76	6.13	-0.341	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.249565	0.249565	1	null	null	null	0.152	0.0505	0.00263	0.25163	45.7	46	1954	3.7	1.68782	1.51205	57.0836	65.9842	14.6577	553.363	null	null	null	null	1	1	null	1	123	122	65	59	null	null	null	1.2e-43	11.5	14.7	553	null	65	65	1954	6.88	1.28152	2.73031	201.098	75.241	10.6603	785.174	null	null	null	null	1	1	null	1	276	279	65	59	2	2	null	2.65e-59	20.9	10.7	785	null	3.01
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.19621	-0.19621	1	null	null	null	0.0448	0.0494	0.364	-0.201005	45.5	45	1942	3.68	1.68782	1.13523	62.4991	65.9842	10.9652	603.68	null	null	null	null	1	1	null	1	128	130	65	60	null	null	null	4.31e-55	8.64	11	604	null	64.6	64	1942	6.59	1.28152	2.7749	170.809	75.241	10.8736	669.321	null	null	null	null	1	1	null	1	246	244	65	60	1	null	null	1.67e-55	21.5	10.9	669	null	0.908
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.742964	0.742964	1	null	null	null	0.116	0.0499	0.02	0.744102	45.3	45	1968	3.7	1.68782	3.76311	266.829	65.9842	38.7947	2750.8	null	null	null	null	1	1	null	1	333	331	65	59	3	null	null	2.52e-58	28.9	38.8	2750	null	64.4	64	1968	6.61	1.28152	14.3673	978.64	75.241	52.748	3592.98	null	null	null	null	1	1	null	1	1050	1024	65	59	3	null	null	4.62e-57	110	52.7	3590	null	2.33
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.338044	0.338044	1	null	null	null	0.658	0.0692	2.09e-21	0.344281	45.4	45	1949	3.75	1.68782	1.07254	22.7107	65.9842	10.0928	213.711	null	null	null	null	1	1	null	1	88.7	88	65	59	1	null	null	3.09e-30	8.08	10.1	214	null	64.3	64	1949	6.54	1.28152	5.95269	241.674	75.241	23.9427	972.054	null	null	null	null	1	1	null	1	317	315	65	59	null	null	null	2.46e-44	45.7	23.9	972	null	9.5
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.278999	0.278999	1	null	null	null	0.317	0.0544	5.66e-09	0.281169	45.6	46	1957	3.83	1.68782	1.6063	57.0964	65.9842	15.7909	561.292	null	null	null	null	1	1	null	1	123	122.5	65	62	1	null	null	1.89e-43	12.5	15.8	561	null	64.3	64	1957	6.57	1.28152	6.37381	302.565	75.241	24.5401	1164.92	null	null	null	null	1	1	null	1	378	371	65	62	null	null	null	6.4e-50	50.2	24.5	1160	null	5.83
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.27e-06	-0.093366	-0.093366	null	null	null	null	-0.979	0.992	0.323	-0.102875	45.5	46	1975	3.76	1.68782	0.75428	3.30889	65.9842	5.27504	23.1407	null	null	null	null	1	1	null	null	69.3	69.5	65	58	null	null	null	4.2e-05	5.52	5.28	23.1	null	64.3	64	1975	6.59	1.28152	1.00962	0.448631	75.241	5.46416	2.42802	null	null	null	null	1	null	null	null	75.7	76	65	58	1	null	null	0.658388	7.59	5.46	2.43	null	-0.988
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0931939	0.0931939	1	null	null	null	-1.31	0.111	1.56e-32	0.093209	45.5	45	1982	3.67	1.68782	3.66403	289.111	65.9842	35.2749	2783.37	null	null	null	null	1	1	null	1	355	352	65	63	null	null	null	3.13e-64	29	35.3	2780	null	64.4	64	1982	6.69	1.28152	1.9024	34.2987	75.241	7.47916	134.843	null	null	null	null	1	1	null	1	110	108	65	63	null	null	null	1.57e-26	15	7.48	135	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.177117	-0.177117	1	null	null	null	-1.35	0.114	7.98e-33	-0.178279	45.3	45	2319	3.71	1.68782	4.87799	313.688	65.9842	47.1235	3030.36	null	null	null	null	1	1	null	1	380	372.5	65	58	1	null	null	4.74e-55	37.1	47.1	3030	null	64.2	64	2319	6.53	1.28152	1.87007	34.1728	75.241	7.32687	133.888	null	null	null	null	1	1	null	1	109	108	65	58	1	null	null	1.07e-25	14.2	7.33	134	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.64e-05	-0.00803114	-0.00803114	null	null	null	null	-0.777	0.262	0.003	-0.0134785	45.3	45	1981	3.77	1.68782	0.707874	6.56418	65.9842	5.33514	49.4732	null	null	null	null	1	1	null	1	72.5	72.5	65	62	null	null	null	6.01e-14	5.32	5.34	49.5	null	64.5	64	1981	6.67	1.28152	0.975068	1.64607	75.241	4.89669	8.2664	null	null	null	null	1	null	null	null	76.9	76	65	62	1	null	null	0.096223	7.57	4.9	8.27	null	-2.97
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.39e-06	0.136203	0.136203	null	null	null	null	-1.34	0.852	0.116	0.139267	45.4	45	1501	3.73	1.68782	0.730708	7.49912	65.9842	5.29287	54.3197	null	null	null	null	1	1	null	1	73.5	73	65	60	null	null	null	1.46e-15	5.42	5.29	54.3	null	64.8	64	1501	6.83	1.28152	0.938448	0.475642	75.241	4.90366	2.48537	null	null	null	null	1	null	null	null	75.7	74.5	65	60	null	null	null	0.614052	7.16	4.9	2.49	null	-1.57
