 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.347006	0.347006	null	null	null	null	-1.41	0.417	0.000699	0.0389735	49.4	49	1972	3.84	4.65398	1.12869	24.6537	76.3135	7.71502	168.518	null	null	null	null	1	1	null	1	101	101	64	61	null	null	null	1.25e-39	7.55	7.72	169	null	64.9	65	1972	6.78	8.03426	1.35824	1.39448	71.6875	6.35608	6.52569	null	null	null	null	1	null	null	null	73.1	73	64	61	1	1	null	0.306593	7.14	6.36	6.53	null	-3.39
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0800692	0.0800692	1	null	null	null	-1.52	0.126	9.32e-34	-0.0134981	49.5	49	1970	3.86	4.65398	3.35563	231.848	76.3135	27.3919	1892.56	null	null	null	null	1	1	null	1	308	307.5	64	62	1	null	null	2.1e-62	26	27.4	1890	null	64.8	65	1970	6.49	8.03426	1.63699	14.5222	71.6875	6.41468	56.9065	null	null	null	null	1	1	null	null	86.2	86.5	64	62	null	null	null	1.04e-14	10.2	6.41	56.9	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.577102	0.577102	1	null	null	null	0.0283	0.0493	0.566	0.562038	49.4	49	1974	3.79	4.65398	2.20068	108.924	76.3135	18.0129	891.556	null	null	null	null	1	1	null	1	185	184	64	59	1	null	null	2.6e-54	16.3	18	892	null	64.8	65	1974	6.48	8.03426	4.80903	243.482	71.6875	18.7935	951.52	null	null	null	null	1	1	null	1	315	310	64	59	null	null	null	6.33e-53	36.1	18.8	952	null	0.574
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.597826	0.597826	1	null	null	null	0.0405	0.0493	0.411	0.59064	49.6	50	1964	3.83	4.65398	3.53371	160.353	76.3135	28.9001	1311.43	null	null	null	null	1	1	null	1	237	235	64	57	1	null	null	1.19e-47	26.3	28.9	1310	null	65	65	1964	6.74	8.03426	6.00038	368.049	71.6875	23.4687	1439.51	null	null	null	null	1	1	null	1	440	436	64	57	null	null	null	2.65e-55	44.7	23.5	1440	null	0.822
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.418012	0.418012	1	null	null	null	-0.347	0.0561	6e-10	0.348918	49.5	49	1974	3.94	4.65398	1.82296	48.5313	76.3135	14.5983	388.64	null	null	null	null	1	1	null	1	125	123	64	58	null	null	null	2.68e-38	13.2	14.6	389	null	64.9	65	1974	6.47	8.03426	2.21163	43.7435	71.6875	8.83412	174.729	null	null	null	null	1	1	null	1	115	114	64	58	null	null	null	1.32e-33	15	8.83	175	null	-6.19
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.219509	0.219509	1	null	null	null	-0.06	0.0615	0.329	-0.130822	49.6	49	1980	3.98	4.65398	0.982669	9.85601	76.3135	7.14686	71.6818	null	null	null	null	1	1	null	null	86.2	88	64	59	null	null	null	3.84e-17	6.08	7.15	71.7	null	64.8	65	1980	6.41	8.03426	1.66719	14.1939	71.6875	7.33255	62.4267	null	null	null	null	1	1	null	null	85.9	86	64	59	1	null	null	9.64e-14	10.2	7.33	62.4	null	-0.977
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.462015	0.462015	1	null	null	null	0.131	0.0502	0.00917	0.437941	49.7	50	1960	3.91	4.65398	2.03091	81.2797	76.3135	16.5986	664.3	null	null	null	null	1	1	null	1	158	156	64	59	null	null	null	3.69e-49	14.9	16.6	664	null	64.8	65	1960	6.46	8.03426	4.70051	229.329	71.6875	18.3967	897.543	null	null	null	null	1	1	null	1	301	299	64	59	1	null	null	4.4e-52	35.3	18.4	898	null	2.61
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.210424	0.210424	1	null	null	null	0.132	0.053	0.0129	-0.0297615	49.6	50	1978	3.88	4.65398	1.00044	15.4409	76.3135	7.78076	120.089	null	null	null	null	1	1	null	1	91.8	92	64	57	1	1	null	1.25e-28	6.14	7.78	120	null	65.1	65	1978	6.47	8.03426	2.14511	39.5581	71.6875	8.82261	162.699	null	null	null	null	1	1	null	1	111	112	64	57	2	null	null	1.33e-31	14.3	8.82	163	null	2.49
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.35195	0.35195	1	null	null	null	-0.111	0.0499	0.0261	0.327315	49.7	50	1942	3.77	4.65398	2.45525	131.722	76.3135	20.093	1077.97	null	null	null	null	1	1	null	1	208	210	64	57	1	null	null	4.33e-54	18	20.1	1080	null	65.3	65	1942	6.56	8.03426	5.01631	213.611	71.6875	19.6071	834.934	null	null	null	null	1	1	null	1	285	284	64	57	2	null	null	6.56e-47	37.1	19.6	835	null	-2.23
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.333159	0.333159	1	null	null	null	-1.22	0.104	1.09e-31	0.268026	49.7	50	1966	3.82	4.65398	2.37147	159.706	76.3135	19.3671	1304.27	null	null	null	null	1	1	null	1	236	236.5	64	52	2	2	null	1.96e-56	16.6	19.4	1300	null	65.2	65	1966	6.75	8.03426	1.68222	19.9471	71.6875	6.5889	78.1286	null	null	null	null	1	1	null	null	91.6	92.5	64	52	2	1	null	1.09e-20	9.73	6.59	78.1	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931305	0.931305	1	null	null	null	0.111	0.0498	0.0254	0.931381	49.6	50	1966	3.83	4.65398	26.4144	2336.02	76.3135	238.863	21124.4	null	null	null	null	1	1	null	1	2410	2344.5	64	60	null	null	null	1.82e-64	205	239	21100	null	65	65	1966	6.78	8.03426	91.4169	7716.51	71.6875	323.367	27295.4	null	null	null	null	1	1	null	1	7790	7607	64	60	null	null	null	3.03e-63	708	323	27300	null	2.23
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.248633	0.248633	null	null	null	null	-0.827	0.0833	3.06e-23	0.0821292	49.7	50	1975	4.03	4.65398	1.6564	30.6299	76.3135	12.4261	229.781	null	null	null	null	1	1	null	1	107	106	64	53	8	null	null	6.29e-28	11.3	12.4	230	null	65.2	65	1975	6.61	8.03426	1.58874	8.0295	71.6875	6.77426	34.2371	null	null	null	null	1	1	null	null	79.7	79	64	53	4	null	null	1.83e-06	8.96	6.77	34.2	null	-9.93
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.546387	0.546387	1	null	null	null	0.028	0.0494	0.57	0.521437	49.5	49	1966	3.97	4.65398	1.98356	64.1508	76.3135	16.0071	517.689	null	null	null	null	1	1	null	1	140	139.5	64	56	null	null	null	6.35e-42	14.2	16	518	null	65.1	65	1966	6.59	8.03426	3.85081	139.313	71.6875	15.2638	552.205	null	null	null	null	1	1	null	1	211	207	64	56	2	null	null	7.11e-44	27.8	15.3	552	null	0.568
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.300524	0.300524	1	null	null	null	-0.485	0.0608	1.55e-15	0.233546	49.5	50	1988	3.96	4.65398	2.01927	131.07	76.3135	16.3516	1061.37	null	null	null	null	1	1	null	1	207	209	64	60	null	null	null	5.02e-64	15	16.4	1060	null	65.2	65	1988	6.52	8.03426	2.62331	87.9958	71.6875	10.3624	347.596	null	null	null	null	1	1	null	1	160	159	64	60	null	null	null	2.01e-48	18.8	10.4	348	null	-7.97
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.545327	0.545327	1	null	null	null	0.498	0.0613	4.61e-16	0.544304	49.8	50	1992	4.09	4.65398	2.03307	97.3934	76.3135	16.641	797.182	null	null	null	null	1	1	null	1	174	174	64	58	2	null	null	1.22e-53	14.8	16.6	797	null	65.2	65	1992	6.51	8.03426	9.06571	641.485	71.6875	35.4284	2506.89	null	null	null	null	1	1	null	1	713	707.5	64	58	null	null	null	2.58e-58	68.6	35.4	2510	null	8.12
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.319145	0.319145	1	null	null	null	0.416	0.0596	3.07e-12	0.158745	49.9	50	1984	4.12	4.65398	1.10617	12.9672	76.3135	8.60176	100.835	null	null	null	null	1	1	null	1	89.3	90	64	57	null	null	null	3.86e-20	7.1	8.6	101	null	65.2	65	1984	6.65	8.03426	2.27092	63.8739	71.6875	9.34146	262.746	null	null	null	null	1	1	null	1	136	135	64	57	3	null	null	5.98e-44	15.4	9.34	263	null	6.97
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.468759	0.468759	1	null	null	null	0.0702	0.0496	0.157	0.427709	49.9	50	1985	4.12	4.65398	1.63837	66.7882	76.3135	13.2483	540.069	null	null	null	null	1	1	null	1	143	142	64	59	1	null	null	1.07e-52	11.8	13.2	540	null	65.2	65	1985	6.55	8.03426	3.56929	160.482	71.6875	14.1192	634.825	null	null	null	null	1	1	null	1	232	229	64	59	null	null	null	2.8e-52	26.3	14.1	635	null	1.42
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.99e-06	0.346691	0.346691	null	null	null	null	0.288	0.0848	0.000677	0.000742884	50.2	50	1989	4	4.65398	0.979894	4.76589	76.3135	6.91919	33.6527	null	null	null	null	1	1	null	null	81.1	82	64	63	null	null	null	3.71e-06	6.26	6.92	33.7	null	65.3	65	1989	6.6	8.03426	1.46627	14.4236	71.6875	6.64227	65.3395	null	null	null	null	1	1	null	null	86.1	86	64	63	null	null	null	3.06e-17	8.48	6.64	65.3	null	3.4
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.121721	0.121721	1	null	null	null	-0.996	0.0891	5.7e-29	0.0653621	50.3	50	1986	3.89	4.65398	3.93153	207.564	76.3135	31.7207	1674.68	null	null	null	null	1	1	null	1	284	277	64	57	null	null	null	4.67e-51	29.4	31.7	1670	null	65.2	65	1986	6.56	8.03426	1.88971	42.6809	71.6875	7.49189	169.212	null	null	null	null	1	1	null	1	114	115	64	57	null	1	null	4.18e-40	12.1	7.49	169	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0374849	0.0374849	1	null	null	null	-0.985	0.0884	8.48e-29	-0.0602527	49.9	50	2338	4.03	4.65398	3.02604	202.669	76.3135	24.407	1634.65	null	null	null	null	1	1	null	1	279	277	64	56	1	null	null	1.57e-57	22.2	24.4	1630	null	65.2	65	2338	6.48	8.03426	1.87964	42.7054	71.6875	7.45441	169.364	null	null	null	null	1	1	null	1	114	115.5	64	56	null	1	null	4.43e-40	11.9	7.45	169	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.27e-05	0.44311	0.44311	null	null	null	null	0.0855	0.2	0.67	0.0782838	49.4	49	2026	4.18	4.65398	0.867203	2.06986	76.3135	5.48002	13.0798	null	null	null	null	1	null	null	null	78.4	79	64	60	null	1	null	0.018559	4.98	5.48	13.1	null	65.1	65	2026	6.77	8.03426	1.4276	3.14585	71.6875	7.22643	15.924	null	null	null	null	1	null	null	null	74.8	75	64	60	null	2	null	0.0294344	7.86	7.23	15.9	null	0.426
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.82e-05	0.453621	0.453621	null	null	null	null	-0.126	0.172	0.463	0.152944	50.7	51	1494	4.19	4.65398	0.942206	3.36906	76.3135	6.09696	21.801	null	null	null	null	1	1	null	null	79.7	79	64	63	null	null	null	0.000507512	5.88	6.1	21.8	null	65.5	65	1494	6.69	8.03426	1.43635	3.29664	71.6875	7.1002	16.296	null	null	null	null	1	null	null	null	75	75	64	63	null	null	null	0.023393	8.15	7.1	16.3	null	-0.733
