 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.50204	0.50204	1	null	null	null	0.647	0.0685	3.67e-21	0.502222	44.7	45	1983	3.52	1.63128	2.58476	154.651	63.3836	22.9118	1370.85	null	null	null	null	1	1	null	1	218	216.5	64	58	2	null	null	1.24e-53	19.6	22.9	1370	null	62.8	63	1983	6.53	3.12997	7.40592	900.968	69.5495	49.9421	6075.7	null	null	null	null	1	1	null	1	971	967.5	64	58	2	null	null	7.05e-71	56.3	49.9	6080	null	9.44
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.578562	0.578562	1	null	null	null	0.124	0.05	0.0129	0.578786	44.7	45	1991	3.53	1.63128	4.0955	259.277	63.3836	36.3477	2301.1	null	null	null	null	1	1	null	1	323	323	64	59	1	null	null	1.95e-55	31.4	36.3	2300	null	62.6	62	1991	6.56	3.12997	7.11772	454.806	69.5495	47.9398	3063.24	null	null	null	null	1	1	null	1	524	518	64	59	null	null	null	1.03e-55	54.6	47.9	3060	null	2.49
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.46786	0.46786	1	null	null	null	0.0268	0.0492	0.586	0.467792	44.7	45	2001	3.57	1.63128	3.33577	208.795	63.3836	30.2735	1894.9	null	null	null	null	1	1	null	1	272	269	64	56	3	null	null	4.18e-53	24.9	30.3	1890	null	62.8	63	2001	6.62	3.12997	4.8494	305.986	69.5495	31.9409	2015.4	null	null	null	null	1	1	null	1	376	368.5	64	56	null	1	null	1.61e-53	36.2	31.9	2020	null	0.544
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.524195	0.524195	1	null	null	null	0.07	0.0495	0.157	0.524465	44.6	44	1998	3.52	1.63128	2.01084	107.444	63.3836	18.7329	1000.95	null	null	null	null	1	1	null	1	171	169	64	58	null	null	null	3.78e-51	15.2	18.7	1000	null	62.8	63	1998	6.65	3.12997	3.69841	183.278	69.5495	23.7308	1176	null	null	null	null	1	1	null	1	253	248.5	64	58	2	null	null	2.38e-49	28	23.7	1180	null	1.42
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.496928	0.496928	1	null	null	null	0.0307	0.0493	0.533	0.497036	44.8	45	1998	3.51	1.63128	2.56346	101.938	63.3836	23.5231	935.418	null	null	null	null	1	1	null	1	165	165	64	59	null	null	null	3.61e-44	19.6	23.5	935	null	62.8	63	1998	6.57	3.12997	3.82137	154.112	69.5495	24.893	1003.91	null	null	null	null	1	1	null	1	224	225	64	59	2	null	null	9.01e-45	29.2	24.9	1000	null	0.623
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0837489	0.0837489	null	null	null	null	0.913	0.233	9.27e-05	0.0517636	44.9	45	1992	3.55	1.63128	0.760285	1.40951	63.3836	8.81317	16.339	null	null	null	null	1	null	null	null	64.8	64	64	58	1	null	null	0.0682313	5.58	8.81	16.3	null	62.6	63	1992	6.39	3.12997	1.46985	25.916	69.5495	7.57954	133.641	null	null	null	null	1	1	null	1	95.5	97	64	58	null	null	null	1.34e-26	10.8	7.58	134	null	3.91
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.427218	0.427218	1	null	null	null	0.0211	0.0492	0.668	0.426593	44.9	45	1928	3.26	1.63128	2.27255	103.168	63.3836	20.8541	946.722	null	null	null	null	1	1	null	1	167	164.5	64	58	1	null	null	5.61e-47	17.2	20.9	947	null	62.5	63	1928	6.25	3.12997	3.45388	152.571	69.5495	22.4986	993.851	null	null	null	null	1	1	null	1	222	221.5	64	58	1	null	null	1.27e-46	26.1	22.5	994	null	0.429
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.270324	0.270324	1	null	null	null	0.0839	0.0496	0.0905	0.266783	44.9	45	1936	3.23	1.63128	1.54176	101.239	63.3836	14.2664	936.798	null	null	null	null	1	1	null	1	165	163	64	53	3	1	null	4.34e-53	11.1	14.3	937	null	62.3	62	1936	6.23	3.12997	3.37126	175.922	69.5495	21.7781	1136.44	null	null	null	null	1	1	null	1	245	245	64	53	null	1	null	1.62e-47	24.4	21.8	1140	null	1.69
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0654704	0.0654704	null	null	null	null	-1.23	0.154	1.43e-15	0.0292257	45	45	1927	3.19	1.63128	0.885409	27.444	63.3836	9.73713	301.81	null	null	null	null	1	1	null	1	90.8	90.5	64	58	2	null	null	5.21e-40	6.56	9.74	302	null	62.5	62	1927	6.28	3.12997	1.16414	3.27811	69.5495	6.32765	17.8181	null	null	null	null	1	1	null	null	72.8	72.5	64	58	null	null	null	0.00628356	8.35	6.33	17.8	null	-7.98
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.129692	-0.129692	1	null	null	null	-1.66	0.136	2.47e-34	-0.146915	44.8	45	1931	3.13	1.63128	5.45192	376.047	63.3836	51.6612	3563.34	null	null	null	null	1	1	null	1	439	430.5	64	58	null	null	null	9.86e-57	41.5	51.7	3560	null	62.6	63	1931	6.38	3.12997	1.06547	12.4678	69.5495	6.72126	78.6501	null	null	null	null	1	1	null	1	82	82	64	58	1	2	null	1.51e-18	7.55	6.72	78.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.234624	0.234624	1	null	null	null	0.182	0.051	0.00035	0.229123	44.8	45	1993	3.49	1.63128	1.67349	75.9764	63.3836	15.2204	691.006	null	null	null	null	1	1	null	1	139	140	64	50	2	null	null	1.34e-42	11.7	15.2	691	null	62.5	63	1993	6.5	3.12997	2.19791	159.971	69.5495	14.4455	1051.39	null	null	null	null	1	1	null	1	230	228	64	50	7	1	null	3.57e-54	15.3	14.4	1050	null	3.57
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.477763	0.477763	1	null	null	null	-0.00584	0.0492	0.905	0.477655	44.8	45	2002	3.59	1.63128	2.37875	129.599	63.3836	22.4022	1220.52	null	null	null	null	1	1	null	1	193	192	64	59	null	null	null	4.56e-52	18.2	22.4	1220	null	62.3	62	2002	6.44	3.12997	3.71782	189.722	69.5495	23.5978	1204.21	null	null	null	null	1	1	null	1	259	259	64	59	1	null	null	1.06e-50	28.4	23.6	1200	null	-0.119
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0702917	-0.0702917	1	null	null	null	-0.0183	0.0496	0.712	-0.0920601	44.8	45	1989	3.56	1.63128	1.37713	39.8125	63.3836	13.2819	383.976	null	null	null	null	1	1	null	1	103	102	64	51	2	null	null	8.18e-34	9.73	13.3	384	null	62.2	62	1989	6.46	3.12997	1.60723	59.3917	69.5495	9.96138	368.1	null	null	null	null	1	1	null	1	129	130	64	51	5	null	null	3.53e-41	11.1	9.96	368	null	-0.37
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.115448	0.115448	null	null	null	null	-0.181	0.0653	0.00564	0.0838004	44.7	45	1976	3.57	1.63128	0.871735	7.74974	63.3836	9.64355	85.7314	null	null	null	null	1	1	null	1	71.1	71	64	60	1	null	null	6.97e-13	6.57	9.64	85.7	null	62.3	62	1976	6.25	3.12997	1.18737	10.4672	69.5495	6.41592	56.5592	null	null	null	null	1	1	null	1	80	81	64	60	1	null	null	4.03e-13	8.68	6.42	56.6	null	-2.77
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.277572	0.277572	1	null	null	null	0.158	0.0505	0.00182	0.275528	44.7	45	1974	3.57	1.63128	2.23796	98.1337	63.3836	20.8789	915.531	null	null	null	null	1	1	null	1	162	161	64	58	null	null	null	3.81e-46	17	20.9	916	null	62.1	62	1974	6.14	3.12997	3.88836	205.364	69.5495	24.9136	1315.82	null	null	null	null	1	1	null	1	275	270.5	64	58	null	null	null	7.53e-51	29.5	24.9	1320	null	3.12
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00331135	0.00331135	1	null	null	null	0.331	0.0562	3.95e-09	-0.0307522	44.8	45	1991	3.58	1.63128	0.776017	13.2304	63.3836	7.78062	132.653	null	null	null	null	1	1	null	1	76.6	77	64	57	2	null	null	1.52e-25	5.65	7.78	133	null	62.3	62	1991	6.32	3.12997	1.6015	47.626	69.5495	9.54794	283.94	null	null	null	null	1	1	null	1	117	117	64	57	2	null	null	7.79e-39	11.7	9.55	284	null	5.89
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.154096	0.154096	1	null	null	null	-0.0132	0.0493	0.789	0.1464	44.6	45	1997	3.58	1.63128	1.41111	63.6831	63.3836	13.2106	596.195	null	null	null	null	1	1	null	1	127	127	64	60	null	null	null	7.3e-49	10.8	13.2	596	null	62.4	62	1997	6.45	3.12997	2.59513	90.5839	69.5495	16.5699	578.379	null	null	null	null	1	1	null	1	160	159.5	64	60	null	null	null	2.33e-42	19.9	16.6	578	null	-0.267
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.171178	-0.171178	1	null	null	null	-1.28	0.109	2.9e-32	-0.192358	44.5	44	1995	3.55	1.63128	3.18254	202.237	63.3836	30.5346	1940.34	null	null	null	null	1	1	null	1	266	263.5	64	58	null	null	null	6.04e-55	24.2	30.5	1940	null	62.7	63	1995	6.43	3.12997	1.20547	16.2264	69.5495	7.51042	101.095	null	null	null	null	1	1	null	1	85.8	84.5	64	58	1	null	null	3.84e-21	8.68	7.51	101	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.888755	0.888755	1	null	null	null	0.108	0.0498	0.0295	0.888776	44.4	44	1990	3.55	1.63128	31.2391	2697.08	63.3836	277.665	23972.7	null	null	null	null	1	1	null	1	2760	2719	64	58	null	null	null	4.02e-62	238	278	24000	null	62.6	63	1990	6.39	3.12997	49.7708	4574.4	69.5495	334.716	30763.5	null	null	null	null	1	1	null	1	4640	4611.5	64	58	null	null	null	1.16e-63	379	335	30800	null	2.18
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.171938	0.171938	null	null	null	null	-2	1.39	0.151	0.142436	44.4	44	1998	3.49	1.63128	0.838009	25.5656	63.3836	10.6159	323.865	null	null	null	null	1	1	null	1	88.9	90	64	59	1	null	null	2.37e-40	6.24	10.6	324	null	62.6	62	1998	6.3	3.12997	1.11982	0.348829	69.5495	5.28404	1.646	null	null	null	null	1	null	null	null	69.9	69	64	59	null	null	null	0.756295	8.06	5.28	1.65	null	-1.44
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.327803	0.327803	1	null	null	null	0.284	0.0535	1.09e-07	0.324941	44.4	44	1989	3.5	1.63128	1.4981	52.5486	63.3836	13.7844	483.515	null	null	null	null	1	1	null	1	116	116	64	59	1	null	null	9.03e-42	11.4	13.8	484	null	62.4	62	1989	6.38	3.12997	3.2152	143.112	69.5495	20.8875	929.719	null	null	null	null	1	1	null	1	213	214	64	59	null	null	null	1.62e-47	24.5	20.9	930	null	5.31
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.31697	0.31697	1	null	null	null	0.245	0.0525	2.97e-06	0.312226	44.4	44	1995	3.54	1.63128	0.931158	41.4997	63.3836	8.83553	393.781	null	null	null	null	1	1	null	1	105	106	64	60	1	null	null	2.05e-50	7.04	8.84	394	null	62.5	62	1995	6.43	3.12997	2.79461	109.984	69.5495	17.605	692.86	null	null	null	null	1	1	null	1	180	177	64	60	null	null	null	3.02e-45	21.4	17.6	693	null	4.67
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.79649	0.79649	1	null	null	null	0.52	0.0623	6.43e-17	0.796929	44.4	44	2003	3.55	1.63128	4.79402	268.04	63.3836	42.5018	2376.33	null	null	null	null	1	1	null	1	331	320	64	59	null	null	null	2.73e-52	36.8	42.5	2380	null	62.7	63	2003	6.43	3.12997	15.7836	1168.35	69.5495	106.42	7877.55	null	null	null	null	1	1	null	1	1240	1226	64	59	null	null	null	3.54e-59	121	106	7880	null	8.36
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.141728	0.141728	1	null	null	null	0.47	0.0603	6.34e-15	0.134993	44.3	44	2000	3.52	1.63128	1.29315	27.9045	63.3836	12.3843	267.239	null	null	null	null	1	1	null	1	91.3	92	64	59	null	null	null	3.1e-30	9.81	12.4	267	null	62.6	63	2000	6.43	3.12997	3.29104	126.298	69.5495	20.5416	788.311	null	null	null	null	1	1	null	1	196	194	64	59	1	null	null	9.29e-44	25.1	20.5	788	null	7.8
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.154345	0.154345	1	null	null	null	0.122	0.0502	0.0151	0.14652	44.4	44	1997	3.42	1.63128	1.51602	46.6664	63.3836	14.413	443.664	null	null	null	null	1	1	null	1	110	107.5	64	60	null	null	null	6.15e-39	11.6	14.4	444	null	62.5	62	1997	6.43	3.12997	2.35325	93.4172	69.5495	14.796	587.357	null	null	null	null	1	1	null	1	163	162	64	60	null	null	null	5.68e-46	18	14.8	587	null	2.43
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.31e-06	0.151822	0.151822	null	null	null	null	-0.213	0.129	0.098	0.10614	44.5	44	2002	3.41	1.63128	0.752822	2.9322	63.3836	9.28781	36.1755	null	null	null	null	1	1	null	null	66.3	66	64	57	null	1	null	0.000234877	5.47	9.29	36.2	null	62.6	62	2002	6.36	3.12997	0.877302	4.57333	69.5495	4.25063	22.1583	null	null	null	null	1	1	null	null	74.1	73	64	57	1	1	null	1.34e-06	5.93	4.25	22.2	null	-1.65
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0382044	-0.0382044	1	null	null	null	-1.06	0.0934	5.76e-30	-0.0466771	44.7	45	2003	3.43	1.63128	3.78935	322.854	63.3836	34.4612	2936.1	null	null	null	null	1	1	null	1	386	383	64	59	null	null	null	6.47e-63	29.1	34.5	2940	null	62.7	62	2003	6.48	3.12997	1.53338	38.6709	69.5495	10.0788	254.181	null	null	null	null	1	1	null	1	108	107	64	59	1	null	null	1.28e-35	11.4	10.1	254	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.205009	0.205009	1	null	null	null	-1.01	0.0902	2.83e-29	0.202863	44.5	44	2336	3.52	1.63128	2.91535	312.6	63.3836	26.507	2842.23	null	null	null	null	1	1	null	1	376	374.5	64	62	1	null	null	9.73e-72	22.9	26.5	2840	null	62.6	62	2336	6.38	3.12997	1.71751	41.9021	69.5495	11.2916	275.481	null	null	null	null	1	1	null	1	111	111	64	62	null	null	null	3e-35	13.2	11.3	275	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.01e-06	0.00114222	0.00114222	1	null	null	null	-0.292	0.0597	9.79e-07	-0.0445972	44.4	44	2028	3.52	1.63128	0.808297	11.9664	63.3836	8.66967	128.35	null	null	null	1	1	1	null	1	75.4	74.5	64	60	null	null	null	8.31e-23	6.06	8.67	128	null	62.3	62	2028	6.61	3.12997	1.17873	11.7505	69.5495	6.56913	65.4864	null	null	null	null	1	1	null	1	81.3	81.5	64	60	null	null	null	2.72e-15	8.61	6.57	65.5	null	-4.9
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.45e-06	0.108403	0.108403	1	null	null	null	-0.265	0.0593	7.79e-06	0.0584566	44.9	45	1502	3.6	1.63128	0.708154	11.3664	63.3836	7.61066	122.157	null	null	null	1	1	1	null	1	74.8	75	64	56	1	null	null	2.76e-24	5.07	7.61	122	null	62.6	63	1502	6.35	3.12997	0.987823	11.9327	69.5495	5.49427	66.3694	null	null	null	null	1	1	null	1	81.5	81	64	56	2	1	null	2.8e-19	6.79	5.49	66.4	null	-4.47
