 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.475206	0.475206	1	null	null	null	0.17	0.0508	0.000828	0.476584	44.2	44	1994	3.59	1.37692	1.54078	55.5556	60.7111	19.4094	699.841	null	null	null	null	1	1	null	1	116	114	62	60	null	null	null	1.27e-42	11.9	19.4	700	null	62.8	63	1994	6.42	1.7855	3.68038	192.976	68.3911	19.7277	1034.4	null	null	null	null	1	1	null	1	261	255.5	62	60	1	null	null	1.77e-51	28.5	19.7	1030	null	3.34
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.540382	0.540382	1	null	null	null	0.205	0.0514	6.46e-05	0.542612	44.1	44	1996	3.6	1.37692	1.5515	73.7466	60.7111	19.6545	934.225	null	null	null	null	1	1	null	1	134	134	62	59	2	null	null	4.99e-49	11.8	19.7	934	null	63.1	63	1996	6.68	1.7855	5.79089	281.287	68.3911	30.8668	1499.32	null	null	null	null	1	1	null	1	350	345	62	59	null	null	null	8.68e-49	44.4	30.9	1500	null	4
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.137498	0.137498	1	null	null	null	0.169	0.0507	0.000838	0.136869	44.1	44	2008	3.57	1.37692	1.77314	121.907	60.7111	22.4064	1540.49	null	null	null	null	1	1	null	1	183	182	62	55	2	1	null	4.54e-55	13.1	22.4	1540	null	63.1	63	2008	6.75	1.7855	5.96341	425.718	68.3911	31.8656	2274.83	null	null	null	null	1	1	null	1	494	494	62	55	1	null	null	2.95e-55	44.2	31.9	2270	null	3.34
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.476433	0.476433	1	null	null	null	-0.0952	0.0497	0.0554	0.478105	44	44	1995	3.64	1.37692	1.41593	80.1556	60.7111	17.9031	1013.49	null	null	null	null	1	1	null	1	141	142	62	60	null	null	null	2.52e-54	10.9	17.9	1010	null	63.2	63	1995	6.78	1.7855	3.4709	152.426	68.3911	18.5358	814.004	null	null	null	null	1	1	null	1	221	220	62	60	null	null	null	4.78e-47	26.8	18.5	814	null	-1.92
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.502472	0.502472	1	null	null	null	0.192	0.0513	0.000175	0.505465	44	44	1993	3.49	1.37692	1.17929	38.7556	60.7111	14.487	476.094	null	null	null	null	1	1	null	1	99.5	99	62	60	null	null	null	8.75e-41	9.03	14.5	476	null	63.6	63	1993	6.6	1.7855	3.33193	134.892	68.3911	18.3144	741.455	null	null	null	null	1	1	null	1	203	201	62	60	null	null	null	4.92e-45	25.7	18.3	741	null	3.75
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.156549	0.156549	null	null	null	null	0.199	0.107	0.0642	0.145788	43.8	44	1989	3.52	1.37692	0.678421	2.93045	60.7111	7.82214	33.7878	null	null	null	null	1	1	null	null	63.6	64	62	53	null	2	null	6.03e-05	4.77	7.82	33.8	null	63.3	63	1989	6.57	1.7855	1.19003	9.11828	68.3911	6.96927	53.4002	null	null	null	null	1	1	null	1	77.5	78	62	53	2	1	null	2.81e-10	8.5	6.97	53.4	null	1.85
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.280311	0.280311	1	null	null	null	0.0666	0.0495	0.178	0.280282	43.7	44	2011	3.52	1.37692	1.4334	61.2572	60.7111	18.0299	770.521	null	null	null	null	1	1	null	1	122	120	62	63	null	null	null	1.05e-48	11.3	18	771	null	63.1	63	2011	6.62	1.7855	4.00599	167.339	68.3911	21.5049	898.309	null	null	null	null	1	1	null	1	236	235	62	63	null	null	null	2.52e-47	31.7	21.5	898	null	1.35
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.517474	0.517474	1	null	null	null	-0.0505	0.0493	0.306	0.51862	43.5	43	1991	3.48	1.37692	1.86926	77.3751	60.7111	23.6486	978.896	null	null	null	null	1	1	null	1	138	136	62	58	1	null	null	9.12e-45	14.2	23.6	979	null	62.6	62	1991	6.52	1.7855	4.16351	163.281	68.3911	22.2218	871.48	null	null	null	null	1	1	null	1	232	226	62	58	1	null	null	4.15e-43	31.7	22.2	871	null	-1.02
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.165771	0.165771	null	null	null	null	-1.2	0.171	2.1e-12	0.151145	43.5	43	1984	3.55	1.37692	0.678404	17.8234	60.7111	7.85067	206.258	null	null	null	null	1	1	null	1	78.5	79	62	58	2	null	null	2.31e-36	4.99	7.85	206	null	62.6	62	1984	6.52	1.7855	0.882352	2.2123	68.3911	5.14848	12.9087	null	null	null	null	1	null	null	null	70.6	69	62	58	null	null	null	0.0146732	6.49	5.15	12.9	null	-7.03
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0345093	-0.0345093	1	null	null	null	-1.63	0.134	3e-34	-0.0387484	43.5	43	1970	3.59	1.37692	2.95787	264.713	60.7111	35.9316	3215.68	null	null	null	null	1	1	null	1	325	321	62	59	null	null	null	3.27e-64	22.7	35.9	3220	null	62.6	62	1970	6.53	1.7855	1.37052	13.4563	68.3911	7.61802	74.797	null	null	null	null	1	1	null	1	81.8	81	62	59	null	null	null	3.42e-14	10.4	7.62	74.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.15713	0.15713	1	null	null	null	0.0774	0.0496	0.119	0.155164	43.6	44	1981	3.57	1.37692	1.17305	53.1703	60.7111	14.5984	661.694	null	null	null	null	1	1	null	1	114	112	62	59	2	1	null	1.76e-48	8.91	14.6	662	null	63.1	63	1981	6.86	1.7855	3.04765	145.727	68.3911	16.5361	790.695	null	null	null	null	1	1	null	1	214	214	62	59	null	null	null	1.12e-48	23.3	16.5	791	null	1.56
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.453825	0.453825	1	null	null	null	-0.15	0.0504	0.00293	0.454386	43.5	43	2012	3.5	1.37692	2.10016	116.6	60.7111	26.6082	1477.28	null	null	null	null	1	1	null	1	177	175	62	61	null	null	null	7.91e-54	16.3	26.6	1480	null	63.1	63	2012	6.86	1.7855	4.13553	196.281	68.3911	22.0406	1046.09	null	null	null	null	1	1	null	1	265	260	62	61	null	null	null	1.68e-49	32.3	22	1050	null	-2.98
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.158691	0.158691	1	null	null	null	-0.0173	0.0495	0.727	0.155487	43.6	44	1998	3.51	1.37692	1.10783	34.8679	60.7111	13.452	423.389	null	null	null	null	1	1	null	1	95.6	97	62	57	null	null	null	1.6e-38	8.26	13.5	423	null	63.1	63	1998	6.73	1.7855	2.24098	73.1703	68.3911	12.4618	406.889	null	null	null	null	1	1	null	1	142	140	62	57	1	1	null	1.17e-38	16.8	12.5	407	null	-0.349
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0738987	0.0738987	1	null	null	null	-0.00728	0.0542	0.893	0.0590763	43.6	44	1959	3.49	1.37692	0.589735	9.16167	60.7111	6.951	107.985	null	null	null	null	1	1	null	1	69.9	70	62	55	2	1	null	1.84e-23	4.18	6.95	108	null	63.2	63	1959	6.53	1.7855	1.36976	18.5361	68.3911	7.84711	106.19	null	null	null	null	1	1	null	1	86.9	87	62	55	1	null	null	1.87e-19	10	7.85	106	null	-0.134
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.398472	0.398472	1	null	null	null	-0.212	0.0516	3.99e-05	0.398747	43.7	44	1980	3.54	1.37692	2.05078	105.322	60.7111	25.982	1334.36	null	null	null	null	1	1	null	1	166	165	62	60	2	1	null	3.27e-51	15.8	26	1330	null	63.2	63	1980	6.48	1.7855	3.86303	153.709	68.3911	20.5888	819.222	null	null	null	null	1	1	null	1	222	223.5	62	60	null	null	null	1.57e-44	29.9	20.6	819	null	-4.11
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.134284	0.134284	1	null	null	null	-0.0626	0.052	0.228	0.124513	43.7	44	1998	3.61	1.37692	0.774721	13.6279	60.7111	9.22228	162.227	null	null	null	null	1	1	null	1	74.3	74	62	59	2	2	null	3.01e-26	5.8	9.22	162	null	63.3	63	1998	6.5	1.7855	1.27645	24.7614	68.3911	7.2405	140.455	null	null	null	null	1	1	null	1	93.2	93	62	59	null	null	null	5.73e-28	9.65	7.24	140	null	-1.2
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0688425	0.0688425	1	null	null	null	0.583	0.0655	5.52e-19	0.0649969	43.8	44	2003	3.58	1.37692	0.820265	15.9161	60.7111	9.97265	193.505	null	null	null	null	1	1	null	1	76.6	76	62	59	null	null	null	2.17e-28	6.16	9.97	194	null	63.2	63	2003	6.49	1.7855	3.27373	133.524	68.3911	18.182	741.582	null	null	null	null	1	1	null	1	202	202	62	59	2	1	null	1.07e-44	25.1	18.2	742	null	8.9
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.152757	0.152757	1	null	null	null	-1.2	0.103	1.61e-31	0.149888	43.9	44	1897	3.22	1.37692	1.96747	144.402	60.7111	23.8649	1751.56	null	null	null	null	1	1	null	1	205	202.5	62	62	null	null	null	5.85e-62	15.4	23.9	1750	null	63.3	63	1897	6.61	1.7855	1.31729	19.8185	68.3911	7.33307	110.325	null	null	null	null	1	1	null	1	88.2	88	62	62	null	null	null	8.27e-23	10.2	7.33	110	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.914774	0.914774	1	null	null	null	-0.0643	0.0494	0.193	0.91479	43.9	44	1927	3.24	1.37692	27.7898	2139.24	60.7111	369.076	28411.1	null	null	null	null	1	1	null	1	2200	2147.5	62	58	2	null	null	2.64e-59	212	369	28400	null	63.3	63	1927	6.57	1.7855	55.3562	4818.82	68.3911	281.444	24500	null	null	null	null	1	1	null	1	4890	4789	62	58	null	null	null	2.54e-62	422	281	24500	null	-1.3
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0161205	-0.0161205	null	null	null	null	-1.88	0.609	0.00207	-0.0392432	43.9	44	1921	3.18	1.37692	0.738131	26.1798	60.7111	8.48234	300.85	null	null	null	null	1	1	null	1	86.9	87	62	55	3	2	null	3.72e-42	5.32	8.48	301	null	63.4	63	1921	6.49	1.7855	0.955301	0.681578	68.3911	5.61324	4.00487	null	null	null	null	1	null	null	null	69.1	69	62	55	1	1	null	0.478301	6.88	5.61	4	null	-3.08
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.275764	0.275764	1	null	null	null	0.049	0.0496	0.323	0.27463	43.7	44	1985	3.45	1.37692	1.28514	34.2398	60.7111	15.5886	415.325	null	null	null	null	1	1	null	1	95	94	62	61	1	null	null	9.55e-36	9.94	15.6	415	null	63.2	63	1985	6.48	1.7855	2.27644	83.5269	68.3911	12.6723	464.97	null	null	null	null	1	1	null	1	152	151	62	61	1	null	null	2.22e-43	17.7	12.7	465	null	0.989
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.236424	0.236424	1	null	null	null	-0.167	0.0508	0.000998	0.234081	43.5	44	1961	3.5	1.37692	1.23394	55.2211	60.7111	15.0939	675.481	null	null	null	null	1	1	null	1	116	117	62	59	null	null	null	5.21e-48	9.38	15.1	675	null	63.2	63	1961	6.43	1.7855	1.85518	83.2529	68.3911	10.2408	459.565	null	null	null	null	1	1	null	1	152	151	62	59	null	1	null	9.85e-48	14.1	10.2	460	null	-3.29
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.439162	0.439162	1	null	null	null	0.449	0.0592	3.42e-14	0.441155	43.5	43	1991	3.5	1.37692	1.42121	55.8062	60.7111	18.0037	706.947	null	null	null	null	1	1	null	1	117	116	62	58	null	null	null	7.25e-44	10.7	18	707	null	63	63	1991	6.5	1.7855	6.33136	372.695	68.3911	33.748	1986.57	null	null	null	null	1	1	null	1	441	434	62	58	3	null	null	7.65e-53	48.2	33.7	1990	null	7.58
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.197308	0.197308	1	null	null	null	0.522	0.0653	1.41e-15	0.192807	43.4	43	2008	3.5	1.37692	0.804219	5.48192	60.7111	9.50409	64.7842	null	null	null	null	1	1	null	1	66.2	67	62	57	null	null	null	4.6e-09	5.93	9.5	64.8	null	63.2	63	2008	6.67	1.7855	1.69814	37.6966	68.3911	9.70271	215.388	null	null	null	null	1	1	null	1	106	107	62	57	2	null	null	4.81e-30	12.7	9.7	215	null	7.98
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.154471	0.154471	1	null	null	null	-0.0654	0.0495	0.187	0.151469	43.4	43	1982	3.52	1.37692	1.21889	51.3617	60.7111	14.9568	630.249	null	null	null	null	1	1	null	1	112	111	62	55	1	null	null	2.97e-44	8.95	15	630	null	63.1	63	1982	6.63	1.7855	2.27675	98.5179	68.3911	12.5285	542.124	null	null	null	null	1	1	null	1	167	168	62	55	4	1	null	3.25e-44	16.8	12.5	542	null	-1.32
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.19e-05	0.0360423	0.0360423	null	null	null	null	0	1000	1	0.00984751	43.5	43	1992	3.55	1.37692	0.522329	-0.83606	60.7111	5.81964	-9.31514	null	null	null	null	1	null	null	null	59.9	60	62	56	2	2	null	0.114041	3.68	5.82	-9.32	null	63.2	63	1992	6.67	1.7855	1.04642	1.93028	68.3911	6.34177	11.6983	null	null	null	null	1	null	null	null	70.3	69.5	62	56	null	null	null	0.0699917	7.64	6.34	11.7	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.000847832	0.000847832	1	null	null	null	-1.06	0.0933	6.15e-30	-0.00175676	43.4	43	2019	3.51	1.37692	2.93372	258.337	60.7111	37.1663	3272.8	null	null	null	null	1	1	null	1	319	318	62	62	1	null	null	2.3e-66	23.1	37.2	3270	null	63.1	63	2019	6.64	1.7855	1.94143	53.4476	68.3911	10.3477	284.874	null	null	null	null	1	1	null	1	122	121.5	62	62	null	null	null	1.02e-36	15.2	10.3	285	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0113383	0.0113383	1	null	null	null	-1.08	0.0944	3.66e-30	0.00935965	43	43	2264	3.17	1.37692	3.86617	280.418	60.7111	48.9847	3552.92	null	null	null	null	1	1	null	1	341	337.5	62	62	null	null	null	4.25e-61	30.4	49	3550	null	62.9	63	2264	6.45	1.7855	1.85316	55.8024	68.3911	9.87619	297.392	null	null	null	null	1	1	null	1	124	123	62	62	1	null	null	4.7e-39	14.5	9.88	297	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.75e-06	0.160462	0.160462	null	null	null	null	0.812	1.58	0.608	0.146007	43.5	43	2012	3.57	1.37692	0.574206	0.155606	60.7111	6.46181	1.75111	null	null	null	null	1	null	null	null	60.9	61	62	60	1	null	null	0.787182	4.24	6.46	1.75	null	63	63	2012	6.38	1.7855	1.03774	1.89218	68.3911	6.22668	11.3536	null	null	null	null	1	null	null	null	70.3	69	62	60	1	null	null	0.0728512	7.84	6.23	11.4	null	0.513
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.16e-05	0.276962	0.276962	null	null	null	null	-0.939	5.44	0.863	0.268568	44.3	44	1519	3.63	1.37692	0.568765	0.306484	60.7111	6.34279	3.41787	null	null	null	null	1	null	null	null	61	61	62	57	1	1	null	0.591754	4.09	6.34	3.42	null	63.2	63	1519	6.47	1.7855	0.838506	0.0649908	68.3911	5.07709	0.393514	null	null	null	null	1	null	null	null	68.5	68	62	57	1	2	null	0.938458	6.09	5.08	0.394	null	-0.173
