 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.0150165	-0.0150165	1	null	null	null	-0.0258	0.0498	0.604	-0.032915	42.8	43	1511	3.36	1.38417	0.834319	26.6261	56.3213	9.83182	313.769	null	null	null	null	1	1	null	1	82.9	83	63	57	1	null	null	8.12e-40	6.16	9.83	314	null	63	63	1511	6.51	2.59971	2.6159	76.2883	72.8872	10.1382	295.662	null	null	null	null	1	1	null	1	149	149	63	57	1	null	null	2.92e-36	19.6	10.1	296	null	-0.518
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.710365	0.710365	1	null	null	null	-0.0248	0.0492	0.614	0.710472	42.9	43	1499	3.38	1.38417	4.51136	318.551	56.3213	50.3881	3557.96	null	null	null	null	1	1	null	1	375	368	63	55	4	null	null	5.25e-55	33.4	50.4	3560	null	63.3	63	1499	6.45	2.59971	11.4578	821.858	72.8872	46.8509	3360.59	null	null	null	null	1	1	null	1	895	878	63	55	1	1	null	2.58e-55	84.9	46.9	3360	null	-0.504
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.824495	0.824495	1	null	null	null	-0.0309	0.0492	0.53	0.824589	43	43	1487	3.47	1.38417	7.31884	690.646	56.3213	81.8035	7719.43	null	null	null	null	1	1	null	1	747	740	63	61	1	null	null	5.26e-67	57.1	81.8	7720	null	64.1	64	1487	6.49	2.59971	20.7495	1759.41	72.8872	84.7847	7189.13	null	null	null	null	1	1	null	1	1830	1809	63	61	null	null	null	3.33e-64	162	84.8	7190	null	-0.628
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.9626	0.9626	1	null	null	null	0.248	0.0524	2.11e-06	0.962604	42.9	43	1467	3.15	1.38417	54.7616	5966.19	56.3213	661.733	72094.7	null	null	null	null	1	1	null	1	6020	5977	63	61	null	null	null	1.14e-70	428	662	72100	null	64.3	64	1467	6.58	2.59971	334.256	33800.2	72.8872	1263.32	127747	null	null	null	null	1	1	null	1	33900	33708	63	61	2	null	null	9.77e-69	2610	1260	128000	null	4.74
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.183827	0.183827	1	null	null	null	-0.13	0.0518	0.0123	0.163426	42.9	43	1475	3.18	1.38417	0.718644	18.0177	56.3213	8.51503	213.488	null	null	null	null	1	1	null	1	74.3	74	63	59	null	null	null	3.31e-35	5.36	8.52	213	null	64.2	64	1475	6.9	2.59971	1.8486	41.0959	72.8872	7.12541	158.404	null	null	null	null	1	1	null	1	114	113	63	59	null	null	null	3.63e-31	14	7.13	158	null	-2.5
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.0594756	-0.0594756	1	null	null	null	-0.0385	0.0509	0.449	-0.083399	42.9	43	1427	3.18	1.38417	0.875616	16.8542	56.3213	10.3573	199.361	null	null	null	null	1	1	null	1	73.2	72	63	57	2	null	null	1.64e-27	6.48	10.4	199	null	63.6	63	1427	6.56	2.59971	1.99446	47.2532	72.8872	7.70073	182.448	null	null	null	null	1	1	null	1	120	119	63	57	3	null	null	7.24e-32	14.9	7.7	182	null	-0.757
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.126567	0.126567	1	null	null	null	-0.116	0.0501	0.0202	0.11939	42.7	43	1550	3.44	1.38417	1.16652	51.3673	56.3213	13.6153	599.547	null	null	null	null	1	1	null	1	108	106	63	61	1	null	null	6.76e-49	9.01	13.6	600	null	63.3	63	1550	6.78	2.59971	3.50316	117.211	72.8872	13.7077	458.64	null	null	null	null	1	1	null	1	190	188	63	61	1	null	null	5.59e-41	27.2	13.7	459	null	-2.32
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.482525	0.482525	1	null	null	null	0.139	0.0502	0.00556	0.482356	41.9	42	1956	3.21	1.38417	2.66705	140.955	56.3213	30.9123	1633.72	null	null	null	null	1	1	null	1	197	195	63	58	null	null	null	1.96e-50	20.3	30.9	1630	null	63.4	63	1956	6.47	2.59971	9.18313	571.234	72.8872	36.1852	2250.89	null	null	null	null	1	1	null	1	644	639	63	58	null	null	null	3.43e-54	69.9	36.2	2250	null	2.77
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.714844	0.714844	1	null	null	null	-0.245	0.0523	2.92e-06	0.714871	42.2	42	1981	3.49	1.38417	11.7668	1049.53	56.3213	131.41	11721	null	null	null	null	1	1	null	1	1110	1090	63	61	null	null	null	1.65e-65	91.9	131	11700	null	63.6	63	1981	6.58	2.59971	16.8479	1632.16	72.8872	68.8995	6674.71	null	null	null	null	1	1	null	1	1710	1701	63	61	null	null	null	1.15e-67	132	68.9	6670	null	-4.68
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.351884	0.351884	1	null	null	null	-0.107	0.0498	0.0314	0.35036	43	43	1463	3.24	1.38417	2.18574	143.762	56.3213	25.271	1662.14	null	null	null	null	1	1	null	1	200	198	63	60	1	null	null	1.87e-57	16.9	25.3	1660	null	64.2	64	1463	6.57	2.59971	4.96571	328.813	72.8872	19.6154	1298.87	null	null	null	null	1	1	null	1	402	400.5	63	60	null	null	null	1.88e-57	38.4	19.6	1300	null	-2.15
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.622505	0.622505	1	null	null	null	0.164	0.0506	0.00118	0.622533	43.2	43	1500	3.47	1.38417	7.08626	824.744	56.3213	78.9317	9186.58	null	null	null	null	1	1	null	1	881	877	63	61	1	null	null	1.88e-72	55.3	78.9	9190	null	64.4	64	1500	6.67	2.59971	23.7671	3268.93	72.8872	97.4498	13403.3	null	null	null	null	1	1	null	1	3340	3329	63	61	null	1	null	9.67e-77	186	97.4	13400	null	3.24
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.164175	0.164175	1	null	null	null	-0.0343	0.0502	0.494	0.150511	43.5	43	1477	3.48	1.38417	0.93786	21.2978	56.3213	11.0511	250.96	null	null	null	null	1	1	null	1	77.6	76	63	63	null	null	null	5.05e-33	7.31	11.1	251	null	64.2	64	1477	6.55	2.59971	2.19376	59.8271	72.8872	8.50273	231.883	null	null	null	null	1	1	null	1	133	132	63	63	null	null	null	3.08e-37	17.2	8.5	232	null	-0.683
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.59737	0.59737	1	null	null	null	-0.417	0.0579	5.63e-13	0.597441	43.7	44	1485	3.46	1.38417	6.557	508.196	56.3213	73.2712	5678.83	null	null	null	null	1	1	null	1	565	558.5	63	58	1	null	null	1.56e-59	49.9	73.3	5680	null	64.4	64	1485	6.5	2.59971	6.86433	531.44	72.8872	28.055	2172.03	null	null	null	null	1	1	null	1	604	599.5	63	58	1	null	null	1.19e-59	52.2	28.1	2170	null	-7.21
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.481981	0.481981	1	null	null	null	0.0694	0.0494	0.16	0.481826	43.9	44	1479	3.2	1.38417	5.07324	481.06	56.3213	56.653	5372	null	null	null	null	1	1	null	1	537	533	63	63	null	null	null	6.04e-69	40.2	56.7	5370	null	64.5	64	1479	6.51	2.59971	11.4055	1540.97	72.8872	46.6463	6302.26	null	null	null	null	1	1	null	1	1610	1599	63	63	1	null	null	2.07e-78	90.5	46.6	6300	null	1.4
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.662378	0.662378	1	null	null	null	0.462	0.0597	9.83e-15	0.662998	43.9	44	1432	3.26	1.38417	3.08504	218.204	56.3213	34.5569	2444.2	null	null	null	null	1	1	null	1	275	271	63	59	2	null	null	2.86e-58	23.7	34.6	2440	null	64.3	64	1432	6.47	2.59971	23.7467	1738.32	72.8872	96.8207	7087.52	null	null	null	null	1	1	null	1	1810	1786	63	59	null	null	null	7.33e-59	182	96.8	7090	null	7.74
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.462775	0.462775	1	null	null	null	0.138	0.0502	0.00607	0.462656	43.6	44	1490	3.55	1.38417	2.00498	111.995	56.3213	23.207	1296.31	null	null	null	null	1	1	null	1	168	167.5	63	60	1	null	null	2.25e-53	15.5	23.2	1300	null	64	64	1490	6.86	2.59971	8.23265	451.096	72.8872	32.4841	1779.92	null	null	null	null	1	1	null	1	524	512	63	60	null	null	null	2.01e-52	63.7	32.5	1780	null	2.74
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.615357	0.615357	1	null	null	null	-0.0941	0.0496	0.0578	0.615284	43.2	43	1512	3.47	1.38417	3.61658	208.845	56.3213	41.4519	2393.71	null	null	null	null	1	1	null	1	265	266	63	60	2	null	null	8.31e-54	28	41.5	2390	null	63.9	64	1512	6.96	2.59971	6.78597	483.646	72.8872	27.0399	1927.18	null	null	null	null	1	1	null	1	557	560.5	63	60	2	null	null	3.79e-59	52.5	27	1930	null	-1.9
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0150038	0.0150038	1	null	null	null	-1.91	0.154	5.38e-35	0.00702868	43	43	1478	3.17	1.38417	3.5598	338.458	56.3213	41.9016	3983.92	null	null	null	null	1	1	null	1	395	392	63	59	1	null	null	1.27e-65	27.3	41.9	3980	null	64	64	1478	6.79	2.59971	1.26117	12.7399	72.8872	4.89339	49.4312	null	null	null	null	1	1	null	1	85.6	85	63	59	1	null	null	4.72e-15	9.35	4.89	49.4	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.278382	0.278382	1	null	null	null	-0.169	0.0508	0.000844	0.274789	43	43	1500	3.44	1.38417	1.64666	79.6954	56.3213	18.9844	918.811	null	null	null	null	1	1	null	1	136	135	63	60	1	null	null	5.51e-50	12.7	19	919	null	64.1	64	1500	6.68	2.59971	3.56117	156.996	72.8872	14.1071	621.922	null	null	null	null	1	1	null	1	230	225.5	63	60	2	null	null	2.01e-47	27.5	14.1	622	null	-3.34
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	-0.0402331	-0.0402331	1	null	null	null	0.0762	0.0496	0.124	-0.0522444	43	43	1473	3.15	1.38417	1.24076	50.6615	56.3213	14.3473	585.814	null	null	null	null	1	1	null	1	107	106.5	63	58	1	null	null	4.08e-45	9.36	14.3	586	null	63.9	64	1473	6.27	2.59971	2.6798	176.785	72.8872	10.5842	698.239	null	null	null	null	1	1	null	1	250	249.5	63	58	3	2	null	8.72e-57	20.3	10.6	698	null	1.54
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.43372	0.43372	1	null	null	null	-0.273	0.053	2.78e-07	0.43282	42.9	43	1468	3.14	1.38417	2.78565	200.955	56.3213	32.3373	2332.79	null	null	null	null	1	1	null	1	257	256.5	63	58	2	null	null	4.68e-58	21.2	32.3	2330	null	63.8	64	1468	6.12	2.59971	4.83806	316.578	72.8872	19.0342	1245.5	null	null	null	null	1	1	null	1	389	392	63	58	2	1	null	1.05e-55	36.8	19	1250	null	-5.14
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.665175	0.665175	1	null	null	null	-0.0677	0.0494	0.171	0.665237	43.1	43	1459	3.13	1.38417	3.28508	209.662	56.3213	37.4893	2392.65	null	null	null	null	1	1	null	1	266	263.5	63	58	2	null	null	6.03e-55	25	37.5	2390	null	63.5	63	1459	6.23	2.59971	7.09369	511.613	72.8872	28.389	2047.48	null	null	null	null	1	1	null	1	585	583	63	58	3	1	null	6.83e-58	54	28.4	2050	null	-1.37
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.040222	-0.040222	1	null	null	null	-0.182	0.0518	0.000444	-0.0604346	43	43	1473	3.19	1.38417	1.08103	27.2502	56.3213	12.7295	320.879	null	null	null	null	1	1	null	1	83.6	84	63	56	1	null	null	6.42e-33	7.98	12.7	321	null	63.7	63	1473	6.31	2.59971	1.84854	54.4342	72.8872	7.16961	211.125	null	null	null	null	1	1	null	1	127	126	63	56	2	null	null	8.39e-37	13.6	7.17	211	null	-3.51
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.0229767	-0.0229767	1	null	null	null	-0.949	0.0873	1.66e-27	-0.0494456	43	43	1455	3.2	1.38417	1.09033	33.941	56.3213	13.229	411.806	null	null	null	null	1	1	null	1	90.3	90	63	61	null	null	null	5.02e-40	8.41	13.2	412	null	63.8	64	1455	6.16	2.59971	1.38516	12.3095	72.8872	5.214	46.3355	null	null	null	null	1	1	null	1	85.2	86	63	61	2	null	null	6.04e-13	10.5	5.21	46.3	null	-10.9
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.9213	0.9213	1	null	null	null	-0.151	0.0504	0.00265	0.92131	43	43	1437	3.18	1.38417	30.1068	2228.41	56.3213	340.816	25226.2	null	null	null	null	1	1	null	1	2280	2228.5	63	64	null	null	null	5.68e-63	241	341	25200	null	63.8	64	1437	6.43	2.59971	51.2194	4412.66	72.8872	206.642	17802.6	null	null	null	null	1	1	null	1	4490	4393	63	64	null	null	null	4.36e-67	410	207	17800	null	-3.01
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.0940811	-0.0940811	1	null	null	null	-1.59	0.131	4.62e-34	-0.109184	43.2	43	1486	3.49	1.38417	2.35909	191.377	56.3213	27.8831	2261.97	null	null	null	null	1	1	null	1	248	247	63	63	null	null	null	3.39e-65	18.7	27.9	2260	null	63.8	64	1486	6.44	2.59971	1.35316	15.0969	72.8872	5.22866	58.3353	null	null	null	null	1	1	null	1	88	88	63	63	null	null	null	3.68e-17	10.4	5.23	58.3	null	-12.2
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.263501	0.263501	1	null	null	null	0.203	0.0515	7.89e-05	0.259847	43.1	43	1495	3.22	1.38417	1.00965	38.4029	56.3213	11.734	446.313	null	null	null	null	1	1	null	1	94.7	95	63	58	null	null	null	5.93e-44	7.57	11.7	446	null	63.6	63	1495	6.27	2.59971	4.42702	181.406	72.8872	17.397	712.878	null	null	null	null	1	1	null	1	254	252.5	63	58	null	null	null	2.56e-44	33.6	17.4	713	null	3.95
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.324328	0.324328	1	null	null	null	-0.423	0.0582	3.46e-13	0.322237	43	43	1491	3.15	1.38417	2.4133	133.408	56.3213	27.7592	1534.53	null	null	null	null	1	1	null	1	190	186	63	59	2	null	null	2.87e-52	18.5	27.8	1530	null	63.7	64	1491	6.38	2.59971	3.5622	145.842	72.8872	14.1437	579.062	null	null	null	null	1	1	null	1	219	223	63	59	1	null	null	5.09e-45	27.2	14.1	579	null	-7.28
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.448292	0.448292	1	null	null	null	-0.0856	0.0495	0.0838	0.447712	42.9	43	1446	3.13	1.38417	3.37626	279.107	56.3213	37.6169	3109.7	null	null	null	null	1	1	null	1	335	334.5	63	56	6	null	null	1.25e-59	25.2	37.6	3110	null	63.7	64	1446	6.12	2.59971	5.72944	622.845	72.8872	23.4857	2553.13	null	null	null	null	1	1	null	1	696	694	63	56	6	null	null	3.14e-66	42.8	23.5	2550	null	-1.73
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.765337	0.765337	1	null	null	null	0.00692	0.0491	0.888	0.765422	42.8	43	1449	3.03	1.38417	6.49757	546.579	56.3213	72.5676	6104.43	null	null	null	null	1	1	null	1	603	600.5	63	60	2	null	null	3.24e-63	50.3	72.6	6100	null	63.5	63	1449	6.44	2.59971	17.6759	1516.76	72.8872	72.2817	6202.48	null	null	null	null	1	1	null	1	1590	1575.5	63	60	null	null	null	1.1e-63	137	72.3	6200	null	0.141
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.528348	0.528348	1	null	null	null	-0.341	0.0552	6.55e-10	0.527272	42.8	43	1460	3.06	1.38417	1.75503	127.989	56.3213	20.1942	1472.7	null	null	null	null	1	1	null	1	184	181	63	58	2	null	null	7.41e-59	13.3	20.2	1470	null	63.4	63	1460	6.44	2.59971	3.55869	169.32	72.8872	14.125	672.055	null	null	null	null	1	1	null	1	242	240	63	58	null	null	null	3.71e-48	27	14.1	672	null	-6.18
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.235106	0.235106	1	null	null	null	1.26	0.107	4.15e-32	0.237443	42.9	43	1475	3.1	1.38417	0.867013	22.9201	56.3213	9.98003	263.829	null	null	null	null	1	1	null	1	79.2	79	63	58	null	null	null	2.15e-35	6.47	9.98	264	null	63.3	63	1475	6.47	2.59971	16.6256	1211.41	72.8872	65.9648	4806.43	null	null	null	null	1	1	null	1	1280	1261	63	58	1	null	null	5.46e-58	127	66	4810	null	11.8
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.56673	0.56673	1	null	null	null	-0.318	0.0544	5.14e-09	0.566667	42.9	43	1465	3.15	1.38417	5.38599	440.25	56.3213	60.2022	4920.92	null	null	null	null	1	1	null	1	497	492	63	56	2	null	null	3.26e-59	40.3	60.2	4920	null	63.3	63	1465	6.49	2.59971	7.03526	579.595	72.8872	28.7457	2368.19	null	null	null	null	1	1	null	1	652	647.5	63	56	null	null	null	1.67e-59	52.6	28.7	2370	null	-5.84
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.08984	0.08984	1	null	null	null	0.0215	0.0553	0.698	0.0644353	42.9	43	1492	3.22	1.38417	0.737389	7.58197	56.3213	9.177	94.3596	null	null	null	null	1	1	null	1	63.9	63	63	62	null	1	null	1.67e-15	5.64	9.18	94.4	null	63.4	63	1492	6.55	2.59971	1.76839	27.016	72.8872	6.48956	99.142	null	null	null	null	1	1	null	1	99.9	99	63	62	null	null	null	3.02e-23	13.7	6.49	99.1	null	0.388
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.312267	0.312267	1	null	null	null	0.599	0.0663	1.65e-19	0.308045	42.9	43	1490	3.41	1.38417	1.06979	16.9168	56.3213	12.6259	199.657	null	null	null	null	1	1	null	1	73.2	74	63	63	null	null	null	4.99e-24	8.38	12.6	200	null	63.3	63	1490	6.48	2.59971	3.59223	204.843	72.8872	13.9007	792.675	null	null	null	null	1	1	null	1	278	276	63	63	null	null	null	5.81e-56	28.4	13.9	793	null	9.03
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.623683	0.623683	1	null	null	null	0.0977	0.0497	0.0492	0.623725	42.7	43	1493	3.44	1.38417	3.15467	196.162	56.3213	35.5391	2209.87	null	null	null	null	1	1	null	1	252	252.5	63	58	1	null	null	2.51e-54	24	35.5	2210	null	63.5	63	1493	6.52	2.59971	8.55004	682.561	72.8872	34.6621	2767.12	null	null	null	null	1	1	null	1	755	766	63	58	1	null	null	2.49e-60	65.1	34.7	2770	null	1.97
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-1.35e-06	-0.00508658	-0.00508658	null	null	null	null	-0.316	0.185	0.0883	-0.0515411	42.6	42	1535	3.34	1.38417	0.651777	1.96208	56.3213	10.0615	30.2886	null	null	null	null	1	1	null	null	58.3	58	63	60	null	null	null	0.00365836	4.86	10.1	30.3	null	63.3	63	1535	6.71	2.59971	1.317	4.94615	72.8872	3.8964	14.6334	null	null	null	null	1	1	null	null	77.8	76.5	63	60	null	null	null	0.000365243	9.88	3.9	14.6	null	-1.7
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.803918	0.803918	1	null	null	null	0.0606	0.0493	0.219	0.803982	42.7	43	1506	3.33	1.38417	8.276	609.086	56.3213	92.5068	6808.19	null	null	null	null	1	1	null	1	665	657	63	59	null	null	null	5.11e-59	63.6	92.5	6810	null	63.3	63	1506	6.54	2.59971	21.8866	1915.72	72.8872	89.426	7827.43	null	null	null	null	1	1	null	1	1990	1952	63	59	null	null	null	2.5e-63	168	89.4	7830	null	1.23
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.18243	0.18243	1	null	null	null	-0.0957	0.0526	0.0687	0.161611	42.8	43	1516	3.39	1.38417	0.815918	13.0686	56.3213	9.87922	158.236	null	null	null	null	1	1	null	1	69.4	68	63	59	null	null	null	5.42e-24	6.12	9.88	158	null	63.4	63	1516	6.46	2.59971	1.62927	33.6552	72.8872	6.14548	126.945	null	null	null	null	1	1	null	1	107	103	63	59	2	null	null	1.01e-29	12.3	6.15	127	null	-1.82
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.242773	0.242773	1	null	null	null	-0.0906	0.05	0.07	0.235139	42.9	43	1514	3.45	1.38417	1.13607	34.8884	56.3213	13.4271	412.342	null	null	null	null	1	1	null	1	91.2	92.5	63	62	1	null	null	5.41e-40	8.84	13.4	412	null	63.8	63	1514	6.37	2.59971	2.66909	86.6128	72.8872	10.314	334.692	null	null	null	null	1	1	null	1	160	159	63	62	1	null	null	5.59e-41	20.9	10.3	335	null	-1.81
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.298218	0.298218	1	null	null	null	-0.177	0.0509	0.000499	0.295256	42.8	43	1513	3.35	1.38417	1.90202	111.098	56.3213	21.8862	1278.38	null	null	null	null	1	1	null	1	167	166	63	62	null	null	null	6.09e-56	14.9	21.9	1280	null	64.2	64	1513	6.35	2.59971	3.56108	214.242	72.8872	14.134	850.333	null	null	null	null	1	1	null	1	287	288	63	62	null	1	null	9.94e-57	27.9	14.1	850	null	-3.48
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.218788	0.218788	1	null	null	null	-0.0235	0.0494	0.634	0.212953	43	43	1453	3.16	1.38417	1.17081	47.9207	56.3213	13.64	558.276	null	null	null	null	1	1	null	1	104	104.5	63	62	null	null	null	1.7e-47	9.12	13.6	558	null	64.5	64	1453	6.43	2.59971	3.44013	134.903	72.8872	13.4862	528.854	null	null	null	null	1	1	null	1	208	203.5	63	62	1	null	null	1.56e-45	27	13.5	529	null	-0.476
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.795494	0.795494	1	null	null	null	-0.0275	0.0492	0.576	0.795623	43.1	43	1473	3.12	1.38417	5.73313	451.403	56.3213	64.1268	5049.08	null	null	null	null	1	1	null	1	508	503.5	63	58	4	null	null	6.11e-60	43.6	64.1	5050	null	64.3	64	1473	6.3	2.59971	15.2977	1160.66	72.8872	62.4622	4739.13	null	null	null	null	1	1	null	1	1230	1204.5	63	58	null	null	null	5.48e-59	116	62.5	4740	null	-0.559
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.0585778	-0.0585778	1	null	null	null	-0.171	0.0584	0.00336	-0.095991	42.9	43	1474	3.13	1.38417	0.759184	8.08553	56.3213	9.60488	102.295	null	null	null	null	1	1	null	1	64.4	64	63	59	2	null	null	7.61e-16	5.68	9.6	102	null	63.7	64	1474	6.39	2.59971	1.49322	19.0959	72.8872	5.39038	68.9341	null	null	null	null	1	1	null	1	92	91	63	59	1	null	null	2.85e-19	11.2	5.39	68.9	null	-2.93
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.0699885	0.0699885	1	null	null	null	0.0667	0.0495	0.178	0.0637659	42.7	43	1518	3.38	1.38417	1.44914	58.2787	56.3213	16.7192	672.378	null	null	null	null	1	1	null	1	115	114	63	60	null	null	null	1.76e-45	11.1	16.7	672	null	63.4	63	1518	6.43	2.59971	3.67234	198.063	72.8872	14.5371	784.042	null	null	null	null	1	1	null	1	271	269.5	63	60	4	null	null	1.65e-52	28.3	14.5	784	null	1.35
