 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.419601	0.419601	1	null	null	null	0.118	0.0499	0.0184	0.41971	45.9	46	1889	3.96	1.87122	2.45303	105.093	56.1069	22.5923	967.904	null	null	null	null	1	1	null	1	161	159	66	60	null	null	null	1.01e-46	18.9	22.6	968	null	66.2	66	1889	7.21	1.76519	3.94201	188.033	66.0506	26.6097	1269.27	null	null	null	null	1	1	null	1	254	251	66	60	1	null	null	4.87e-49	30.5	26.6	1270	null	2.36
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.287932	0.287932	1	null	null	null	0.0403	0.0492	0.413	0.287538	45.5	45	1919	3.77	1.87122	2.52034	173.566	56.1069	23.8982	1645.77	null	null	null	null	1	1	null	1	230	229	66	58	1	null	null	2.71e-57	19.1	23.9	1650	null	66	66	1919	7.07	1.76519	4.84885	275.415	66.0506	31.7917	1805.77	null	null	null	null	1	1	null	1	341	334.5	66	58	1	null	null	5.01e-52	36.9	31.8	1810	null	0.818
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.371572	0.371572	1	null	null	null	0.306	0.054	1.53e-08	0.372204	45.3	45	1933	3.75	1.87122	2.03928	114.634	56.1069	19.0617	1071.52	null	null	null	null	1	1	null	1	171	169	66	58	2	1	null	1.34e-52	15.4	19.1	1070	null	66.2	66	1933	7.11	1.76519	5.55359	325.622	66.0506	36.9376	2165.75	null	null	null	null	1	1	null	1	392	385.5	66	58	null	1	null	9.14e-53	42.3	36.9	2170	null	5.66
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.174861	0.174861	1	null	null	null	-0.199	0.0513	0.000101	0.172901	45.5	45	1932	3.83	1.87122	2.87341	169.643	56.1069	26.5138	1565.35	null	null	null	null	1	1	null	1	226	224.5	66	56	3	null	null	6.31e-52	21.4	26.5	1570	null	66.3	66	1932	7.2	1.76519	2.54949	146.771	66.0506	17.1774	988.882	null	null	null	null	1	1	null	1	213	214	66	56	4	null	null	2.17e-51	19	17.2	989	null	-3.89
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.256647	0.256647	1	null	null	null	0.429	0.0585	2.18e-13	0.25658	45.8	46	1926	3.8	1.87122	1.08734	34.2741	56.1069	10.5011	331.005	null	null	null	null	1	1	null	1	90.4	89	66	63	null	null	null	3.11e-42	8.43	10.5	331	null	66.5	66	1926	7.16	1.76519	3.28993	138.235	66.0506	21.1787	889.876	null	null	null	null	1	1	null	1	204	202	66	63	null	null	null	1.48e-47	26.1	21.2	890	null	7.34
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.114597	0.114597	null	null	null	null	-0.334	0.0729	4.62e-06	0.0993535	45.3	45	1947	3.64	1.87122	0.88163	10.1598	56.1069	9.32118	107.416	null	null	null	null	1	1	null	1	66.3	65	66	60	null	null	null	1.31e-17	6.59	9.32	107	null	66	66	1947	7	1.76519	1.30364	8.46603	66.0506	7.66569	49.7823	null	null	null	null	1	1	null	1	74.5	74	66	60	null	null	null	1.57e-08	9.96	7.67	49.8	null	-4.58
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.258755	0.258755	1	null	null	null	-0.00235	0.0492	0.962	0.25722	45.2	45	1949	3.61	1.87122	2.44736	105.143	56.1069	22.6203	971.813	null	null	null	null	1	1	null	1	161	160	66	60	null	null	null	8.52e-47	18.9	22.6	972	null	65.9	66	1949	7.01	1.76519	2.66587	143.699	66.0506	17.9315	966.569	null	null	null	null	1	1	null	1	210	209.5	66	60	1	null	null	2.14e-52	20.6	17.9	967	null	-0.0478
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.466533	0.466533	1	null	null	null	-0.333	0.0549	1.31e-09	0.466624	45	45	1936	3.63	1.87122	3.98493	199.704	56.1069	36.7934	1843.9	null	null	null	null	1	1	null	1	256	248	66	53	4	null	null	6.46e-46	29	36.8	1840	null	65.9	66	1936	7	1.76519	2.92507	127.214	66.0506	19.6955	856.57	null	null	null	null	1	1	null	1	193	192	66	53	1	2	null	6.72e-43	21.2	19.7	857	null	-6.07
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.169102	-0.169102	null	null	null	null	-1.51	0.194	6.44e-15	-0.199016	45	45	1931	3.66	1.87122	0.992382	48.4276	56.1069	10.2015	497.827	null	null	null	null	1	1	null	1	105	106	66	58	3	null	null	4.66e-52	7.35	10.2	498	null	65.9	66	1931	7.02	1.76519	1.11665	2.51833	66.0506	6.75325	15.2303	null	null	null	null	1	null	null	null	68.6	68	66	58	null	null	null	0.0276877	8.34	6.75	15.2	null	-7.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0598853	-0.0598853	1	null	null	null	-1.69	0.138	1.86e-34	-0.0695515	44.9	45	1871	3.24	1.87122	3.61854	310.385	56.1069	35.4407	3039.98	null	null	null	null	1	1	null	1	366	363	66	61	1	null	null	6.96e-65	28.2	35.4	3040	null	65.7	66	1871	6.95	1.76519	0.869183	9.67068	66.0506	5.51723	61.3857	null	null	null	null	1	1	null	1	75.7	74	66	61	1	null	null	5.84e-17	6.57	5.52	61.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.386069	0.386069	1	null	null	null	-0.105	0.0498	0.035	0.385623	45	45	1955	3.61	1.87122	1.94602	121.249	56.1069	17.9707	1119.68	null	null	null	null	1	1	null	1	177	176	66	59	1	null	null	5.4e-56	14.8	18	1120	null	65.7	65	1955	6.85	1.76519	2.6772	130.61	66.0506	18.0237	879.306	null	null	null	null	1	1	null	1	197	199	66	59	null	null	null	2.99e-49	20.5	18	879	null	-2.11
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.59457	0.59457	1	null	null	null	0.0051	0.0492	0.917	0.595616	44.9	45	1938	3.61	1.87122	2.5748	126.91	56.1069	23.7172	1169	null	null	null	null	1	1	null	1	183	184	66	60	null	null	null	3.21e-50	19.9	23.7	1170	null	65.9	66	1938	6.89	1.76519	4.1483	175.249	66.0506	27.9982	1182.81	null	null	null	null	1	1	null	1	241	241.5	66	60	null	null	null	5.6e-46	32.1	28	1180	null	0.104
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.163957	0.163957	1	null	null	null	-0.00489	0.0496	0.921	0.159737	44.7	45	1964	3.57	1.87122	1.37127	39.0335	56.1069	13.4673	383.348	null	null	null	null	1	1	null	1	95.1	95	66	57	1	null	null	2.93e-36	10.2	13.5	383	null	65.7	66	1964	6.94	1.76519	2.34243	59.8792	66.0506	14.8283	379.053	null	null	null	null	1	1	null	1	126	126	66	57	2	null	null	6.65e-33	17.6	14.8	379	null	-0.0987
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.295497	-0.295497	null	null	null	null	-0.173	0.056	0.00206	-0.332527	44.7	45	1963	3.56	1.87122	0.90108	12.7552	56.1069	8.99599	127.342	null	null	null	null	1	1	null	1	68.9	67	66	58	4	null	null	1.59e-21	6.63	9	127	null	65.5	65	1963	6.92	1.76519	1.22408	13.7425	66.0506	7.6226	85.5773	null	null	null	null	1	1	null	1	79.8	78	66	58	null	null	null	1.89e-16	9.17	7.62	85.6	null	-3.08
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.367048	0.367048	1	null	null	null	-0.0463	0.0494	0.349	0.366438	44.6	45	1983	3.53	1.87122	2.66111	85.6	56.1069	25.0338	805.264	null	null	null	null	1	1	null	1	142	142.5	66	58	4	null	null	1.3e-38	20.2	25	805	null	65.3	65	1983	6.89	1.76519	2.81439	109.536	66.0506	18.5994	723.887	null	null	null	null	1	1	null	1	176	174	66	58	null	null	null	4.21e-43	21.4	18.6	724	null	-0.937
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.014436	-0.014436	1	null	null	null	-0.0998	0.053	0.0597	-0.0393031	44.6	45	1994	3.55	1.87122	0.767984	15.3846	56.1069	7.44356	149.113	null	null	null	null	1	1	null	1	71.5	71	66	59	2	1	null	1.44e-30	5.63	7.44	149	null	65.2	65	1994	6.96	1.76519	1.32946	18.4748	66.0506	8.52759	118.503	null	null	null	null	1	1	null	1	84.5	85	66	59	null	null	null	1.37e-20	10.1	8.53	119	null	-1.88
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.264715	0.264715	1	null	null	null	-0.237	0.0522	5.37e-06	0.263186	44.6	45	2001	3.58	1.87122	2.23894	123.16	56.1069	20.8332	1145.99	null	null	null	null	1	1	null	1	179	178.5	66	60	2	null	null	3.23e-53	17.3	20.8	1150	null	65.1	65	2001	6.75	1.76519	2.74544	99.2827	66.0506	18.3433	663.347	null	null	null	null	1	1	null	1	165	164.5	66	60	null	null	null	2.55e-42	21.2	18.3	663	null	-4.55
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.135997	-0.135997	1	null	null	null	-1.32	0.111	1.46e-32	-0.146088	44.7	45	2004	3.5	1.87122	2.19898	173.841	56.1069	21.597	1707.36	null	null	null	null	1	1	null	1	230	227	66	58	1	null	null	5.62e-61	16.7	21.6	1710	null	65.4	65	2004	6.54	1.76519	1.39407	12.8114	66.0506	8.82456	81.0974	null	null	null	null	1	1	null	1	78.9	78	66	58	null	null	null	4.85e-13	10.5	8.82	81.1	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.937652	0.937652	1	null	null	null	0.0755	0.0494	0.127	0.937681	44.7	45	1984	3.57	1.87122	25.5406	1920.62	56.1069	266.769	20060.7	null	null	null	null	1	1	null	1	1980	1932.5	66	58	null	null	null	9.8e-59	195	267	20100	null	65.2	65	1984	6.43	1.76519	50.1806	4010.02	66.0506	298.682	23868.2	null	null	null	null	1	1	null	1	4080	3966	66	58	null	null	null	3.21e-60	382	299	23900	null	1.53
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.126129	0.126129	null	null	null	null	-1.29	0.126	7.64e-25	0.108518	44.6	45	1985	3.5	1.87122	0.975927	41.909	56.1069	9.87626	424.114	null	null	null	null	1	1	null	1	98	98	66	63	null	null	null	1.13e-51	7.53	9.88	424	null	65.2	65	1985	6.43	1.76519	1.02203	3.50492	66.0506	6.27865	21.5319	null	null	null	null	1	1	null	null	69.6	69	66	63	null	null	null	0.00103305	7.93	6.28	21.5	null	-10.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.123571	0.123571	1	null	null	null	-0.126	0.0503	0.0124	0.117651	44.5	44	1990	3.46	1.87122	1.37121	55.9778	56.1069	13.3581	545.326	null	null	null	null	1	1	null	1	112	110	66	59	null	null	null	3.41e-46	10.4	13.4	545	null	65.2	65	1990	6.71	1.76519	2.03444	63.9833	66.0506	12.9833	408.325	null	null	null	null	1	1	null	1	130	128	66	59	1	null	null	1.05e-38	15.5	13	408	null	-2.5
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0810992	0.0810992	1	null	null	null	-0.495	0.0612	5.84e-16	0.0761069	44.5	44	1979	3.39	1.87122	2.29847	163.216	56.1069	21.4133	1520.57	null	null	null	null	1	1	null	1	219	217.5	66	62	1	null	null	2.8e-61	18	21.4	1520	null	65.2	65	1979	6.44	1.76519	1.66295	72.8365	66.0506	11.0972	486.053	null	null	null	null	1	1	null	1	139	138	66	62	null	null	null	5.85e-49	13	11.1	486	null	-8.09
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	-0.0290437	-0.0290437	1	null	null	null	0.445	0.059	4.65e-14	-0.0334552	44.5	44	1960	3.47	1.87122	1.47396	77.05	56.1069	13.5762	709.682	null	null	null	null	1	1	null	1	133	133	66	51	3	null	null	5.82e-47	10.4	13.6	710	null	64.6	64	1960	6.48	1.76519	3.95454	293.126	66.0506	26.6922	1978.53	null	null	null	null	1	1	null	1	359	357	66	51	7	null	null	4.84e-53	28.2	26.7	1980	null	7.54
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0661061	0.0661061	1	null	null	null	0.491	0.0648	3.41e-14	0.0497325	44.5	44	1978	3.57	1.87122	0.756788	6.0431	56.1069	7.53796	60.1921	null	null	null	null	1	1	null	1	62.2	61	66	60	null	null	null	1.78e-11	5.58	7.54	60.2	null	64.6	64	1978	6.42	1.76519	1.58649	29.8994	66.0506	9.90231	186.622	null	null	null	null	1	1	null	1	96	95	66	60	1	null	null	3.51e-27	12.2	9.9	187	null	7.58
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.218654	0.218654	1	null	null	null	-0.196	0.0513	0.000131	0.216281	44.5	44	1980	3.63	1.87122	1.90223	84.7324	56.1069	18.1973	810.572	null	null	null	null	1	1	null	1	141	138.5	66	56	1	2	null	8.82e-46	14.1	18.2	811	null	64.4	64	1980	6.51	1.76519	2.55148	79.3601	66.0506	16.5817	515.751	null	null	null	null	1	1	null	1	145	144	66	56	null	1	null	6.16e-37	19	16.6	516	null	-3.83
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.04e-06	0.130602	0.130602	null	null	null	null	0	1000	1	0.0954553	44.7	45	1991	3.54	1.87122	0.602727	-0.282336	56.1069	12.4801	-5.84605	null	null	null	null	1	null	null	null	55.8	56	66	57	1	1	null	0.640837	4.21	12.5	-5.85	null	64.6	65	1991	6.46	1.76519	0.841889	0.352874	66.0506	2.52778	1.05951	null	null	null	null	1	null	null	null	66.4	66	66	57	1	null	null	0.676513	6.14	2.53	1.06	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.125875	0.125875	1	null	null	null	-1.29	0.109	2.22e-32	0.123355	44.8	45	1934	3.21	1.87122	3.93862	298.788	56.1069	37.6887	2859.1	null	null	null	null	1	1	null	1	355	346	66	57	null	null	null	1.87e-58	29.7	37.7	2860	null	64.6	64.5	1934	6.51	1.76519	1.34262	22.3178	66.0506	8.72299	144.999	null	null	null	null	1	1	null	1	88.4	88	66	57	2	null	null	6.19e-24	10	8.72	145	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.122388	0.122388	1	null	null	null	-1.27	0.108	3.58e-32	0.119613	44.5	44	2336	3.44	1.87122	3.81985	293.796	56.1069	36.5225	2809.06	null	null	null	null	1	1	null	1	350	345	66	62	null	null	null	8.54e-63	30	36.5	2810	null	64.6	65	2336	6.48	1.76519	1.26279	23.2236	66.0506	8.21098	151.006	null	null	null	null	1	1	null	1	89.3	89	66	62	1	null	null	2.14e-27	9.79	8.21	151	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.77e-05	0.0260342	0.0260342	null	null	null	null	-0.367	0.315	0.244	-0.0208939	45.6	46	1894	3.96	1.87122	0.631855	1.1431	56.1069	9.21382	16.6689	null	null	null	null	1	null	null	null	57.3	57.5	66	48	5	null	null	0.0753229	4.08	9.21	16.7	null	66.8	66	1894	7.56	1.76519	0.813774	1.67853	66.0506	3.46945	7.15628	null	null	null	null	1	null	null	null	67.7	67	66	48	6	1	null	0.0439458	5.43	3.47	7.16	null	-1.17
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.65e-05	0.37166	0.37166	null	null	null	null	-0.636	0.0843	4.6e-14	0.371271	45.3	45	1445	3.73	1.87122	1.79312	11.148	56.1069	19.593	121.812	null	null	null	1	1	1	null	1	67.3	62	66	51	4	null	null	8.92e-08	12.7	19.6	122	null	65.7	65	1445	7.11	1.76519	0.910158	4.94937	66.0506	5.17851	28.1603	null	null	null	null	1	1	null	1	71	71	66	51	5	1	null	1.22e-06	6.31	5.18	28.2	null	-7.54
